1220,1551999228.56076049804687500,1.45355570316314697,0.35598281025886536,-1.47381949424743652,0.99936312437057495,-0.03291616588830948,-0.01373060327023268,0.00117774261161685
1221,1551999228.57110452651977539,1.45391714572906494,0.35719725489616394,-1.47171461582183838,0.99934983253479004,-0.03281040117144585,-0.01483429688960314,0.00187836447730660
1222,1551999228.58051800727844238,1.45389282703399658,0.35862568020820618,-1.46931886672973633,0.99929696321487427,-0.03474686294794083,-0.01385998446494341,0.00251446734182537
1223,1551999228.59093022346496582,1.45430588722229004,0.35974422097206116,-1.46701931953430176,0.99931252002716064,-0.03390845283865929,-0.01453481521457434,0.00366214802488685
1224,1551999228.59106016159057617,1.45404970645904541,0.36102885007858276,-1.46462762355804443,0.99940299987792969,-0.03102601692080498,-0.01474320515990257,0.00372340460307896
1225,1551999228.60039663314819336,1.45454156398773193,0.36198315024375916,-1.46220958232879639,0.99916619062423706,-0.03815521672368050,-0.01370966434478760,0.00480976141989231
1226,1551999228.61072134971618652,1.45460617542266846,0.36322486400604248,-1.45975100994110107,0.99936413764953613,-0.03201817721128464,-0.01489660516381264,0.00493377726525068
1227,1551999228.62104487419128418,1.45465576648712158,0.36432662606239319,-1.45732867717742920,0.99931997060775757,-0.03343725204467773,-0.01451901905238628,0.00555287022143602
1228,1551999228.63055372238159180,1.45491349697113037,0.36535057425498962,-1.45473945140838623,0.99933034181594849,-0.03302636370062828,-0.01425255089998245,0.00671456847339869
1229,1551999228.64097905158996582,1.45516204833984375,0.36626639962196350,-1.45253050327301025,0.99932724237442017,-0.03217409178614616,-0.01579621806740761,0.00777409784495831
1230,1551999228.65034270286560059,1.45511913299560547,0.36738595366477966,-1.44978106021881104,0.99924719333648682,-0.03524398803710938,-0.01415242906659842,0.00791257712990046
1231,1551999228.65045785903930664,1.45519328117370605,0.36833727359771729,-1.44736397266387939,0.99937754869461060,-0.03082831390202045,-0.01523617561906576,0.00787998363375664
1232,1551999228.66079926490783691,1.45552694797515869,0.36906558275222778,-1.44489896297454834,0.99917846918106079,-0.03662431985139847,-0.01471353415399790,0.00920599885284901
1233,1551999228.67114353179931641,1.45572781562805176,0.37005198001861572,-1.44226181507110596,0.99929231405258179,-0.03326678276062012,-0.01461956277489662,0.00972098391503096
1234,1551999228.68054842948913574,1.45589447021484375,0.37086516618728638,-1.43971407413482666,0.99919712543487549,-0.03600876033306122,-0.01465465407818556,0.00969030801206827
1235,1551999228.69097805023193359,1.45616459846496582,0.37183806300163269,-1.43706095218658447,0.99924457073211670,-0.03453247249126434,-0.01408241130411625,0.01092725899070501
1236,1551999228.69110798835754395,1.45627188682556152,0.37266868352890015,-1.43457829952239990,0.99933123588562012,-0.03173343837261200,-0.01520009897649288,0.00995854940265417
1237,1551999228.70045256614685059,1.45650482177734375,0.37357848882675171,-1.43188071250915527,0.99912583827972412,-0.03809181228280067,-0.01353225111961365,0.01066005975008011
1238,1551999228.71079444885253906,1.45658147335052490,0.37442669272422791,-1.42927098274230957,0.99925595521926880,-0.03420728072524071,-0.01430488005280495,0.01062382105737925
1239,1551999228.72113394737243652,1.45673322677612305,0.37523552775382996,-1.42666780948638916,0.99917370080947876,-0.03660955280065536,-0.01368415821343660,0.01116074901074171
1240,1551999228.73050951957702637,1.45691895484924316,0.37605100870132446,-1.42393004894256592,0.99928981065750122,-0.03330181166529655,-0.01391609013080597,0.01083541382104158
1241,1551999228.74094367027282715,1.45696806907653809,0.37678149342536926,-1.42138803005218506,0.99931734800338745,-0.03225609287619591,-0.01427360065281391,0.01098982710391283
1242,1551999228.74107503890991211,1.45733988285064697,0.37771424651145935,-1.41855382919311523,0.99922001361846924,-0.03537869453430176,-0.01323999837040901,0.01151024922728539
1243,1551999228.75049519538879395,1.45734345912933350,0.37865316867828369,-1.41608250141143799,0.99933195114135742,-0.03214971348643303,-0.01348283886909485,0.01097037084400654
1244,1551999228.76085495948791504,1.45755755901336670,0.37934491038322449,-1.41318905353546143,0.99920564889907837,-0.03594172373414040,-0.01259206142276525,0.01173394825309515
1245,1551999228.77012157440185547,1.45772743225097656,0.38038963079452515,-1.41077339649200439,0.99927532672882080,-0.03394926339387894,-0.01309830136597157,0.01116821169853210
1246,1551999228.78059792518615723,1.45794618129730225,0.38118255138397217,-1.40798246860504150,0.99907952547073364,-0.03981186822056770,-0.01093855313956738,0.01163912564516068
1247,1551999228.79101443290710449,1.45801401138305664,0.38200667500495911,-1.40531516075134277,0.99922031164169312,-0.03586349263787270,-0.01176760811358690,0.01158701907843351
1248,1551999228.80042314529418945,1.45838594436645508,0.38291385769844055,-1.40287816524505615,0.99923121929168701,-0.03566780686378479,-0.01126859523355961,0.01174462120980024
1249,1551999228.80054378509521484,1.45829248428344727,0.38381332159042358,-1.40006589889526367,0.99928253889083862,-0.03418157622218132,-0.01124114729464054,0.01181816682219505
1250,1551999228.81086730957031250,1.45855462551116943,0.38467204570770264,-1.39748382568359375,0.99920272827148438,-0.03671082854270935,-0.01075399108231068,0.01143313758075237
1251,1551999228.82014250755310059,1.45881736278533936,0.38537257909774780,-1.39467430114746094,0.99914723634719849,-0.03833598643541336,-0.00974680949002504,0.01184302195906639
1252,1551999228.83071899414062500,1.45899057388305664,0.38624620437622070,-1.39216959476470947,0.99918669462203979,-0.03727687522768974,-0.00970022939145565,0.01193367876112461
1253,1551999228.84117531776428223,1.45925223827362061,0.38724538683891296,-1.38930439949035645,0.99910646677017212,-0.03922156244516373,-0.00839948933571577,0.01332046836614609
1254,1551999228.84129691123962402,1.45921933650970459,0.38800764083862305,-1.38674473762512207,0.99919611215591431,-0.03719698637723923,-0.00855061411857605,0.01227024849504232
1255,1551999228.85062432289123535,1.45957720279693604,0.38873973488807678,-1.38407301902770996,0.99914169311523438,-0.03842393681406975,-0.00811246130615473,0.01318427920341492
1256,1551999228.86111211776733398,1.45932626724243164,0.38939365744590759,-1.38123559951782227,0.99910420179367065,-0.03945902362465858,-0.00720581691712141,0.01349111739546061
1257,1551999228.87044429779052734,1.45950019359588623,0.39034414291381836,-1.37858128547668457,0.99911153316497803,-0.03908270597457886,-0.00716024124994874,0.01405029650777578
1258,1551999228.88086056709289551,1.45986664295196533,0.39112839102745056,-1.37610650062561035,0.99928784370422363,-0.03488862887024879,-0.00726414611563087,0.01239980664104223
1259,1551999228.89018964767456055,1.45959615707397461,0.39097064733505249,-1.37373995780944824,0.99938285350799561,-0.03271448239684105,-0.00511714909225702,0.01173355430364609
1260,1551999228.90081834793090820,1.45991408824920654,0.39233073592185974,-1.37044394016265869,0.99902331829071045,-0.04111742228269577,-0.00513121532276273,0.01534397620707750
1261,1551999228.90095853805541992,1.45931971073150635,0.39290237426757812,-1.36766636371612549,0.99917227029800415,-0.03727661073207855,-0.00563594745472074,0.01528685819357634
1262,1551999228.91033864021301270,1.45932054519653320,0.39245647192001343,-1.36503553390502930,0.99941116571426392,-0.03108842112123966,-0.00454871030524373,0.01379627641290426
1263,1551999228.92068457603454590,1.45903468132019043,0.39359083771705627,-1.36192870140075684,0.99929696321487427,-0.03402153030037880,-0.00543260760605335,0.01478765811771154
1264,1551999228.93111205101013184,1.45892250537872314,0.39400178194046021,-1.35899591445922852,0.99923628568649292,-0.03526521846652031,-0.00573367532342672,0.01582358218729496
1265,1551999228.94053745269775391,1.45858693122863770,0.39427319169044495,-1.35599100589752197,0.99922657012939453,-0.03590186312794685,-0.00476455828174949,0.01531778927892447
1266,1551999228.94065856933593750,1.45843636989593506,0.39460927248001099,-1.35302555561065674,0.99921542406082153,-0.03531391173601151,-0.00622852193191648,0.01681534200906754
1267,1551999228.95100760459899902,1.45805370807647705,0.39508923888206482,-1.34978187084197998,0.99894511699676514,-0.04216388612985611,-0.00461957417428493,0.01759568229317665
1268,1551999228.96035218238830566,1.45759594440460205,0.39461845159530640,-1.34743690490722656,0.99932962656021118,-0.03228309750556946,-0.00414153374731541,0.01676434837281704
1269,1551999228.97073864936828613,1.45696878433227539,0.39454907178878784,-1.34475576877593994,0.99930179119110107,-0.03264350444078445,-0.00431056180968881,0.01766240969300270
1270,1551999228.98117566108703613,1.45692420005798340,0.39570802450180054,-1.34128415584564209,0.99918663501739502,-0.03592099994421005,-0.00485740043222904,0.01766831055283546
1271,1551999228.99067616462707520,1.45640528202056885,0.39534404873847961,-1.33876931667327881,0.99935829639434814,-0.03099830821156502,-0.00390848238021135,0.01752007566392422
1272,1551999228.99080467224121094,1.45633709430694580,0.39643824100494385,-1.33549690246582031,0.99916952848434448,-0.03590651601552963,-0.00501610059291124,0.01860037073493004
1273,1551999229.00114059448242188,1.45570254325866699,0.39655092358589172,-1.33262658119201660,0.99911350011825562,-0.03753243014216423,-0.00380802573636174,0.01868688128888607
1274,1551999229.01049184799194336,1.45515561103820801,0.39592000842094421,-1.33029580116271973,0.99924945831298828,-0.03393061086535454,-0.00220761797390878,0.01855848543345928
1275,1551999229.02114415168762207,1.45463955402374268,0.39571917057037354,-1.32753992080688477,0.99927359819412231,-0.03309500217437744,-0.00159216020256281,0.01882967911660671
1276,1551999229.03054904937744141,1.45446681976318359,0.39701974391937256,-1.32401704788208008,0.99916321039199829,-0.03630811721086502,-0.00282516865991056,0.01861950755119324
1277,1551999229.04097938537597656,1.45394217967987061,0.39720904827117920,-1.32118797302246094,0.99922502040863037,-0.03427099809050560,-0.00322239845991135,0.01909260079264641
1278,1551999229.04111671447753906,1.45343363285064697,0.39737108349800110,-1.31817173957824707,0.99913167953491211,-0.03690328821539879,-0.00219297967851162,0.01921800523996353
1279,1551999229.05046033859252930,1.45292901992797852,0.39760133624076843,-1.31545615196228027,0.99921447038650513,-0.03425891697406769,-0.00309906248003244,0.01968066766858101
1280,1551999229.06084489822387695,1.45244789123535156,0.39779943227767944,-1.31250858306884766,0.99918359518051147,-0.03459936752915382,-0.00240675150416791,0.02072194032371044
1281,1551999229.07014656066894531,1.45196485519409180,0.39808875322341919,-1.30963230133056641,0.99914848804473877,-0.03538795560598373,-0.00263718818314373,0.02104873768985271
1282,1551999229.08056402206420898,1.45121812820434570,0.39842435717582703,-1.30676269531250000,0.99922835826873779,-0.03383171185851097,-0.00275913998484612,0.01976348087191582
1283,1551999229.09102082252502441,1.45085740089416504,0.39862513542175293,-1.30387222766876221,0.99919039011001587,-0.03459999710321426,-0.00215810141526163,0.02041901648044586
1284,1551999229.09114956855773926,1.45028579235076904,0.39888387918472290,-1.30094301700592041,0.99915450811386108,-0.03582654520869255,-0.00276563200168312,0.01998159103095531
1285,1551999229.10048794746398926,1.44965231418609619,0.39932265877723694,-1.29821407794952393,0.99925345182418823,-0.03212412446737289,-0.00317048840224743,0.02122727409005165
1286,1551999229.11082315444946289,1.44910168647766113,0.39971128106117249,-1.29530441761016846,0.99921560287475586,-0.03307389840483665,-0.00259636039845645,0.02162599936127663
1287,1551999229.12115859985351562,1.44828534126281738,0.40023106336593628,-1.29239523410797119,0.99917626380920410,-0.03426909074187279,-0.00229108845815063,0.02161741256713867
1288,1551999229.13057017326354980,1.44779336452484131,0.40037658810615540,-1.28962993621826172,0.99930077791213989,-0.03123346529901028,-0.00336724543012679,0.02027900889515877
1289,1551999229.14106822013854980,1.44741606712341309,0.40079978108406067,-1.28662538528442383,0.99914848804473877,-0.03600610792636871,-0.00214785174466670,0.02003198303282261
1290,1551999229.14119005203247070,1.44662785530090332,0.40136834979057312,-1.28384208679199219,0.99925929307937622,-0.03270361199975014,-0.00316918035969138,0.02003460936248302
1291,1551999229.15053796768188477,1.44610738754272461,0.40198072791099548,-1.28098630905151367,0.99926018714904785,-0.03255889564752579,-0.00392801361158490,0.02009087055921555
1292,1551999229.16089606285095215,1.44535422325134277,0.40252244472503662,-1.27787625789642334,0.99912953376770020,-0.03644156828522682,-0.00211409688927233,0.02019249647855759
1293,1551999229.17016077041625977,1.44472575187683105,0.40308254957199097,-1.27513813972473145,0.99925041198730469,-0.03290047124028206,-0.00362609210424125,0.02007762901484966
1294,1551999229.18057632446289062,1.44399023056030273,0.40367379784584045,-1.27227854728698730,0.99927401542663574,-0.03223029896616936,-0.00424693431705236,0.01986903697252274
1295,1551999229.19097709655761719,1.44330298900604248,0.40416172146797180,-1.26911902427673340,0.99904519319534302,-0.03902553021907806,-0.00330292410217226,0.01936007663607597
1296,1551999229.19110870361328125,1.44276404380798340,0.40500107407569885,-1.26641106605529785,0.99925267696380615,-0.03261176496744156,-0.00482668261975050,0.02018186822533607
1297,1551999229.21072101593017578,1.44218623638153076,0.40575873851776123,-1.26350736618041992,0.99924612045288086,-0.03281030431389809,-0.00508560054004192,0.02011906169354916
1298,1551999229.21083331108093262,1.44159746170043945,0.40641248226165771,-1.26031303405761719,0.99908477067947388,-0.03757844120264053,-0.00380090973339975,0.02007511258125305
1299,1551999229.22117376327514648,1.44095063209533691,0.40709549188613892,-1.25748765468597412,0.99907678365707397,-0.03756643459200859,-0.00460896035656333,0.02032869495451450
1300,1551999229.23059964179992676,1.44033372402191162,0.40795615315437317,-1.25457274913787842,0.99916934967041016,-0.03495020791888237,-0.00525999581441283,0.02028522454202175
1301,1551999229.24110937118530273,1.43976902961730957,0.40869396924972534,-1.25160372257232666,0.99915188550949097,-0.03516599535942078,-0.00528959836810827,0.02075872384011745
1302,1551999229.24123406410217285,1.43932759761810303,0.40944278240203857,-1.24873447418212891,0.99916493892669678,-0.03424871340394020,-0.00601610867306590,0.02145368978381157
1303,1551999229.25057578086853027,1.43888056278228760,0.41017267107963562,-1.24562013149261475,0.99909740686416626,-0.03618141636252403,-0.00525510869920254,0.02162957191467285
1304,1551999229.26092004776000977,1.43827319145202637,0.41087630391120911,-1.24272441864013672,0.99914836883544922,-0.03471434116363525,-0.00627120025455952,0.02140362188220024
1305,1551999229.27029299736022949,1.43775999546051025,0.41151997447013855,-1.23969864845275879,0.99913871288299561,-0.03490707278251648,-0.00659342389553785,0.02144857496023178
1306,1551999229.28071904182434082,1.43734264373779297,0.41209852695465088,-1.23653447628021240,0.99913036823272705,-0.03560787811875343,-0.00579649303108454,0.02090558968484402
1307,1551999229.29119563102722168,1.43687987327575684,0.41264328360557556,-1.23363029956817627,0.99914771318435669,-0.03511001914739609,-0.00630465289577842,0.02077152207493782
1308,1551999229.29132390022277832,1.43654274940490723,0.41332980990409851,-1.23041319847106934,0.99901390075683594,-0.03836173191666603,-0.00550119113177061,0.02166918292641640
1309,1551999229.30066990852355957,1.43608915805816650,0.41383108496665955,-1.22736203670501709,0.99913507699966431,-0.03495533391833305,-0.00718684773892164,0.02134393714368343
1310,1551999229.31101417541503906,1.43587648868560791,0.41425597667694092,-1.22421586513519287,0.99898862838745117,-0.03853786364197731,-0.00624221516773105,0.02230953238904476
1311,1551999229.32034444808959961,1.43517947196960449,0.41477355360984802,-1.22119557857513428,0.99894154071807861,-0.03972811624407768,-0.00562928058207035,0.02249229513108730
1312,1551999229.33077239990234375,1.43493485450744629,0.41539108753204346,-1.21823167800903320,0.99902606010437012,-0.03741239011287689,-0.00660360837355256,0.02244562469422817
1313,1551999229.34116435050964355,1.43453061580657959,0.41485288739204407,-1.21558213233947754,0.99909085035324097,-0.03636781126260757,-0.00362095027230680,0.02194965258240700
1314,1551999229.34129810333251953,1.43399512767791748,0.41576725244522095,-1.21216917037963867,0.99902522563934326,-0.03836851567029953,-0.00494179641827941,0.02126419357955456
1315,1551999229.35063767433166504,1.43427848815917969,0.41684693098068237,-1.20868539810180664,0.99887776374816895,-0.04114805534482002,-0.00515916198492050,0.02288009785115719
1316,1551999229.36100959777832031,1.43404519557952881,0.41695097088813782,-1.20572769641876221,0.99915468692779541,-0.03412377089262009,-0.00683890422806144,0.02188058756291866
1317,1551999229.37038445472717285,1.43406212329864502,0.41637849807739258,-1.20308542251586914,0.99914485216140747,-0.03454811125993729,-0.00386637006886303,0.02238530106842518
1318,1551999229.38080263137817383,1.43377673625946045,0.41773128509521484,-1.19945430755615234,0.99908572435379028,-0.03587891906499863,-0.00637089274823666,0.02235776185989380
1319,1551999229.39020752906799316,1.43361711502075195,0.41806989908218384,-1.19606435298919678,0.99888068437576294,-0.04078049957752228,-0.00454504182562232,0.02353264950215816
1320,1551999229.40056586265563965,1.43362009525299072,0.41764122247695923,-1.19345712661743164,0.99923032522201538,-0.03276669234037399,-0.00489454902708530,0.02100305259227753
1321,1551999229.40067362785339355,1.43363749980926514,0.41793769598007202,-1.19035482406616211,0.99911600351333618,-0.03619769215583801,-0.00355084752663970,0.02108245529234409
1322,1551999229.41107797622680664,1.43376910686492920,0.41819891333580017,-1.18726933002471924,0.99919486045837402,-0.03375256061553955,-0.00444363290444016,0.02123325318098068
1323,1551999229.42044305801391602,1.43397307395935059,0.41938459873199463,-1.18350660800933838,0.99878352880477905,-0.04366176202893257,-0.00424960441887379,0.02251852117478848
1324,1551999229.43084144592285156,1.43402361869812012,0.41967034339904785,-1.18065357208251953,0.99906730651855469,-0.03662885352969170,-0.00553514994680882,0.02218532748520374
1325,1551999229.44043874740600586,1.43383276462554932,0.41895154118537903,-1.17803740501403809,0.99911242723464966,-0.03658670186996460,-0.00110803218558431,0.02084928005933762
1326,1551999229.44056749343872070,1.43413388729095459,0.41912016272544861,-1.17499291896820068,0.99918949604034424,-0.03509561344981194,-0.00184823328163475,0.01962929219007492
1327,1551999229.45093822479248047,1.43434584140777588,0.41999340057373047,-1.17150866985321045,0.99895089864730835,-0.04106221348047256,-0.00052824185695499,0.02026921324431896
1328,1551999229.46028733253479004,1.43430984020233154,0.41980949044227600,-1.16866970062255859,0.99919581413269043,-0.03523263335227966,-0.00118586688768119,0.01910779997706413
1329,1551999229.47063827514648438,1.43447613716125488,0.41968148946762085,-1.16566562652587891,0.99907302856445312,-0.03837449848651886,0.00121178361587226,0.01946817897260189
1330,1551999229.48113846778869629,1.43472993373870850,0.41999986767768860,-1.16261839866638184,0.99920064210891724,-0.03524366766214371,-0.00010909473348875,0.01886939629912376
1331,1551999229.49056696891784668,1.43491578102111816,0.42045703530311584,-1.15926432609558105,0.99909096956253052,-0.03847674652934074,0.00011303753126413,0.01835114508867264
1332,1551999229.50097727775573730,1.43518519401550293,0.42044296860694885,-1.15627717971801758,0.99904429912567139,-0.03943457081913948,0.00071960937930271,0.01883899234235287
1333,1551999229.50108933448791504,1.43531203269958496,0.42064806818962097,-1.15322446823120117,0.99921303987503052,-0.03503144159913063,0.00111525226384401,0.01857587322592735
1334,1551999229.51041793823242188,1.43578445911407471,0.42059940099716187,-1.15030205249786377,0.99917918443679810,-0.03614294901490211,0.00111797102726996,0.01826159283518791
1335,1551999229.52077317237854004,1.43555676937103271,0.42119446396827698,-1.14692568778991699,0.99906605482101440,-0.03894530981779099,0.00286522158421576,0.01849711872637272
1336,1551999229.53119134902954102,1.43624424934387207,0.42091998457908630,-1.14395785331726074,0.99902462959289551,-0.04026066511869431,0.00278056622482836,0.01792556233704090
1337,1551999229.54062962532043457,1.43600237369537354,0.42090892791748047,-1.14103484153747559,0.99918258190155029,-0.03629197552800179,0.00244169984944165,0.01763805560767651
1338,1551999229.55101275444030762,1.43628966808319092,0.42085662484169006,-1.13805270195007324,0.99910277128219604,-0.03813526406884193,0.00335843325592577,0.01811305619776249
1339,1551999229.55113148689270020,1.43629395961761475,0.42090246081352234,-1.13485300540924072,0.99914580583572388,-0.03718908503651619,0.00317009212449193,0.01773820072412491
1340,1551999229.56051778793334961,1.43659460544586182,0.42085716128349304,-1.13155424594879150,0.99916470050811768,-0.03666257485747337,0.00312406104058027,0.01777582615613937
1341,1551999229.57088541984558105,1.43674612045288086,0.42075937986373901,-1.12827813625335693,0.99916398525238037,-0.03710786998271942,0.00291676307097077,0.01690873689949512
1342,1551999229.58027982711791992,1.43686890602111816,0.42119011282920837,-1.12499392032623291,0.99915957450866699,-0.03707376867532730,0.00312142749316990,0.01720765791833401
1343,1551999229.59068250656127930,1.43710541725158691,0.42067390680313110,-1.12192332744598389,0.99915158748626709,-0.03738003969192505,0.00349603523500264,0.01692948304116726
1344,1551999229.59081339836120605,1.43716776371002197,0.42060315608978271,-1.11873137950897217,0.99920731782913208,-0.03591583669185638,0.00350440549664199,0.01681269891560078
1345,1551999229.60115408897399902,1.43805253505706787,0.42017325758934021,-1.11574649810791016,0.99927306175231934,-0.03413429483771324,0.00188807048834860,0.01687099598348141
1346,1551999229.61049294471740723,1.43760824203491211,0.42077007889747620,-1.11204469203948975,0.99924540519714355,-0.03489782288670540,0.00315927807241678,0.01675843633711338
1347,1551999229.62082171440124512,1.43795716762542725,0.42058348655700684,-1.10883653163909912,0.99926418066024780,-0.03445181623101234,0.00315992906689644,0.01656214147806168
1348,1551999229.63123273849487305,1.43812251091003418,0.42131549119949341,-1.10484743118286133,0.99872034788131714,-0.04712184891104698,0.00344130559824407,0.01804268918931484
1349,1551999229.64065408706665039,1.43842506408691406,0.42139521241188049,-1.10156571865081787,0.99872750043869019,-0.04677977412939072,0.00253810524009168,0.01867605932056904
1350,1551999229.64078545570373535,1.43803489208221436,0.42147472500801086,-1.09864187240600586,0.99941277503967285,-0.02939756959676743,0.00085525907343253,0.01758532039821148
1351,1551999229.65111017227172852,1.43874549865722656,0.42157053947448730,-1.09522020816802979,0.99873477220535278,-0.04652334377169609,0.00231523113325238,0.01894988864660263
1352,1551999229.66045308113098145,1.43899154663085938,0.42159974575042725,-1.09201288223266602,0.99873691797256470,-0.04638871178030968,0.00290118111297488,0.01908672787249088
1353,1551999229.67079734802246094,1.43894791603088379,0.42142525315284729,-1.08910131454467773,0.99884718656539917,-0.04416740685701370,0.00120900163892657,0.01876381970942020
1354,1551999229.68122386932373047,1.43946421146392822,0.42169159650802612,-1.08565688133239746,0.99876743555068970,-0.04544039815664291,0.00074592547025532,0.01995565555989742
1355,1551999229.69063615798950195,1.43958985805511475,0.42143145203590393,-1.08243846893310547,0.99908125400543213,-0.03801971673965454,0.00226149661466479,0.01965107209980488
1356,1551999229.69075727462768555,1.43908882141113281,0.42081394791603088,-1.07988512516021729,0.99929100275039673,-0.03251949325203896,0.00199682428501546,0.01887212879955769
1357,1551999229.70107436180114746,1.43976104259490967,0.42160114645957947,-1.07591271400451660,0.99884152412414551,-0.04297059401869774,0.00265908939763904,0.02149971015751362
1358,1551999229.71045875549316406,1.43962407112121582,0.42118132114410400,-1.07307744026184082,0.99917298555374146,-0.03551498800516129,0.00231812894344330,0.01966379396617413
1359,1551999229.72078728675842285,1.44001615047454834,0.42153739929199219,-1.06896364688873291,0.99878782033920288,-0.04366432130336761,0.00368000403977931,0.02242475934326649
1360,1551999229.73119592666625977,1.44016885757446289,0.42156115174293518,-1.06593847274780273,0.99886029958724976,-0.04196535795927048,0.00257288222201169,0.02259588427841663
1361,1551999229.74080610275268555,1.43996834754943848,0.42175957560539246,-1.06301569938659668,0.99904400110244751,-0.03757972642779350,0.00409825937822461,0.02195823192596436
1362,1551999229.74092197418212891,1.44043397903442383,0.42125201225280762,-1.05888319015502930,0.99881857633590698,-0.04280589893460274,0.00244078389368951,0.02287742309272289
1363,1551999229.75018143653869629,1.44053781032562256,0.42124071717262268,-1.05536329746246338,0.99883800745010376,-0.04242067784070969,0.00203864695504308,0.02278361096978188
1364,1551999229.76056790351867676,1.44056713581085205,0.42111685872077942,-1.05215585231781006,0.99882167577743530,-0.04290884360671043,0.00138726865407079,0.02263415791094303
1365,1551999229.77092051506042480,1.43967092037200928,0.42053252458572388,-1.04906344413757324,0.99844557046890259,-0.05169498547911644,0.00465205544605851,0.02031181938946247
1366,1551999229.78026294708251953,1.44071853160858154,0.42104205489158630,-1.04498291015625000,0.99876058101654053,-0.04427042230963707,0.00287932134233415,0.02256743051111698
1367,1551999229.79069495201110840,1.44081723690032959,0.42103683948516846,-1.04176461696624756,0.99870169162750244,-0.04574716463685036,0.00081814685836434,0.02239639870822430
1368,1551999229.79083132743835449,1.43996930122375488,0.42077726125717163,-1.03829252719879150,0.99855554103851318,-0.04865882173180580,0.00510493665933609,0.02220942825078964
1369,1551999229.80115699768066406,1.44073748588562012,0.42084640264511108,-1.03449499607086182,0.99880462884902954,-0.04432280361652374,0.00282927812077105,0.02041761204600334
1370,1551999229.81048607826232910,1.44102048873901367,0.42093208432197571,-1.03115844726562500,0.99882346391677856,-0.04381064698100090,0.00090714596444741,0.02077623270452023
1371,1551999229.82081389427185059,1.44000911712646484,0.42086106538772583,-1.02819859981536865,0.99905252456665039,-0.03911282867193222,0.00031189087894745,0.01908495835959911
1372,1551999229.83126497268676758,1.44027149677276611,0.42076221108436584,-1.02464711666107178,0.99891507625579834,-0.04295120388269424,0.00139607174787670,0.01794559136033058
1373,1551999229.84068536758422852,1.44011509418487549,0.42091611027717590,-1.02122724056243896,0.99891471862792969,-0.04285912215709686,0.00107577873859555,0.01820464991033077
1374,1551999229.84078073501586914,1.44053936004638672,0.42095628380775452,-1.01740026473999023,0.99847495555877686,-0.05166882649064064,0.00423864414915442,0.01897950097918510
1375,1551999229.85117411613464355,1.44059538841247559,0.42112043499946594,-1.01397752761840820,0.99887084960937500,-0.04396043717861176,0.00174551398959011,0.01793155260384083
1376,1551999229.86072516441345215,1.44028580188751221,0.42110821604728699,-1.01065087318420410,0.99907165765762329,-0.03985546901822090,-0.00063469860469922,0.01634420268237591
1377,1551999229.87107157707214355,1.44045054912567139,0.42137348651885986,-1.00719702243804932,0.99898892641067505,-0.04192958772182465,0.00042938621481881,0.01621637679636478
1378,1551999229.88050246238708496,1.44060921669006348,0.42173996567726135,-1.00368499755859375,0.99903392791748047,-0.04106494411826134,-0.00048682774649933,0.01563857123255730
1379,1551999229.89090323448181152,1.44149494171142578,0.42285135388374329,-1.00038766860961914,0.99932497739791870,-0.03336122632026672,-0.00174642796628177,0.01528771780431271
1380,1551999229.89103460311889648,1.44225597381591797,0.42338502407073975,-0.99683010578155518,0.99934214353561401,-0.03250378742814064,-0.00235004490241408,0.01592109352350235
1381,1551999229.90037155151367188,1.44128048419952393,0.42314681410789490,-0.99351739883422852,0.99897581338882446,-0.04228918999433517,-0.00012330083700363,0.01609216630458832
1382,1551999229.91074895858764648,1.44189679622650146,0.42362585663795471,-0.99011605978012085,0.99891453981399536,-0.04461387172341347,0.00003841962097795,0.01339693926274776
1383,1551999229.92110657691955566,1.44205641746520996,0.42422392964363098,-0.98677897453308105,0.99899089336395264,-0.04241052269935608,-0.00014742399798706,0.01478883624076843
1384,1551999229.93054270744323730,1.44238173961639404,0.42476412653923035,-0.98347747325897217,0.99897950887680054,-0.04255098104476929,0.00059588480507955,0.01513625122606754
1385,1551999229.94094491004943848,1.44366776943206787,0.42593342065811157,-0.98003733158111572,0.99919193983078003,-0.03699455782771111,0.00039178051520139,0.01571329683065414
1386,1551999229.94107604026794434,1.44408190250396729,0.42637506127357483,-0.97684812545776367,0.99929970502853394,-0.03420157730579376,0.00065942562650889,0.01516384165734053
1387,1551999229.95040321350097656,1.44435298442840576,0.42723566293716431,-0.97322678565979004,0.99921876192092896,-0.03662617132067680,0.00111490709241480,0.01480584498494864
1388,1551999229.96074032783508301,1.44499206542968750,0.42782932519912720,-0.96983397006988525,0.99910199642181396,-0.03944722563028336,0.00144819892011583,0.01539875194430351
1389,1551999229.97107243537902832,1.44546520709991455,0.42851209640502930,-0.96648353338241577,0.99910902976989746,-0.03926493600010872,0.00251221051439643,0.01527201198041439
1390,1551999229.98048853874206543,1.44569635391235352,0.42910683155059814,-0.96303749084472656,0.99911737442016602,-0.03952744230628014,0.00293800141662359,0.01391173619776964
1391,1551999229.99089884757995605,1.44634830951690674,0.42965912818908691,-0.95954573154449463,0.99896866083145142,-0.04312876239418983,0.00370309478603303,0.01370880287140608
1392,1551999229.99104690551757812,1.44680643081665039,0.43038037419319153,-0.95636343955993652,0.99905687570571899,-0.04068311303853989,0.00357223232276738,0.01474817283451557
