1276,1551999233.72901272773742676,0.00570749864838433,-2.13038640772434196,0.19279050000929354,0.99951504857444473,-0.00327212483367700,-0.03015017281758148,0.00706597136763939
1277,1551999233.73896741867065430,0.00552762891881794,-2.13104547801157373,0.19246703579844304,0.99951289340037908,-0.00286066256025098,-0.03034517495755180,0.00670543756325560
1278,1551999233.74989748001098633,0.00530981630331912,-2.13174989043064000,0.19209279277180905,0.99950977423123144,-0.00238705013474822,-0.03057850792565312,0.00628236109499841
1279,1551999233.76490783691406250,0.00496227976021035,-2.13268270762294998,0.19155914015236861,0.99950664030507208,-0.00181331335913582,-0.03083678397426842,0.00568160495400063
1280,1551999233.77482533454895020,0.00470004964473515,-2.13327602294601704,0.19120672688294019,0.99950112625040244,-0.00146366647535833,-0.03110641420514021,0.00526757059036319
1281,1551999233.78967785835266113,0.01410212484061271,-2.11148132831546409,0.18924798947392105,0.99949889417507942,-0.00105507876547459,-0.03142637480540095,0.00363735043438709
1282,1551999233.79564142227172852,0.01400614117189832,-2.11174783625241691,0.18905296207337163,0.99949017027096398,-0.00081877176677045,-0.03173599362607082,0.00339939010406202
1283,1551999233.80557322502136230,0.01384652788156715,-2.11218341582641633,0.18873138390958349,0.99947556193244846,-0.00043806392899968,-0.03222850880799383,0.00311968264791712
1284,1551999233.81058955192565918,0.01376599853719452,-2.11239840754856267,0.18857403167940970,0.99946740745050910,-0.00023224624125118,-0.03249432025935961,0.00299443763062714
1285,1551999233.82554411888122559,0.01351193607978947,-2.11301180255015897,0.18814472558856812,0.99943777964439917,0.00021770833407631,-0.03342068888376355,0.00267110035185623
1286,1551999233.85134673118591309,0.01292349214883015,-2.11398526413143717,0.18750422226481411,0.99937987133430606,0.00077092113700632,-0.03512482775373413,0.00235051647452457
1287,1551999233.86135363578796387,0.01262846023670595,-2.11434223710630498,0.18726171903531721,0.99935823919688627,0.00108237969802414,-0.03573310291171651,0.00225467509612523
1288,1551999233.86636376380920410,0.01246650945753355,-2.11451761387029569,0.18714456431079171,0.99934742429344703,0.00125024454811434,-0.03603162501534858,0.00221007813810460
1289,1551999233.87625145912170410,0.01211473129054666,-2.11485509200469801,0.18693342511368333,0.99932868505850680,0.00150082711786597,-0.03654213906569255,0.00214448355125236
1290,1551999233.88219046592712402,0.01187865902380935,-2.11505086111163187,0.18682267859215584,0.99931927364010464,0.00157410974827564,-0.03679825909208491,0.00209753133611283
1291,1551999233.89214420318603516,0.01143483892243273,-2.11536865179968281,0.18665936120356058,0.99930492187091213,0.00164009184029170,-0.03718909227942786,0.00198862735522426
1292,1551999233.90209722518920898,0.01092831645295347,-2.11567602726239112,0.18650953082889540,0.99929383909425595,0.00166029726092115,-0.03749205666610177,0.00184722716914784
1293,1551999233.91202521324157715,0.01036228724853751,-2.11597053153451009,0.18636075718588127,0.99928568432922693,0.00176696227858243,-0.03771042001902920,0.00170972540578936
1294,1551999233.92295169830322266,0.00791544186602476,-2.12344880436839789,0.18440685639231949,0.99928206864493463,0.00175135293600980,-0.03780669405740975,0.00171287245384575
1295,1551999233.92796182632446289,0.00756283789147760,-2.12357623815664409,0.18433007028628859,0.99928032685667789,0.00177736077937569,-0.03785516378780331,0.00162969950286563
1296,1551999233.93786644935607910,0.00682673884440136,-2.12381101294939567,0.18419921505618153,0.99927786619600600,0.00171256088152336,-0.03793061054740816,0.00144293086645107
1297,1551999233.94782090187072754,0.00603786193229076,-2.12402546988550123,0.18408932609759321,0.99927716775598996,0.00151368645706696,-0.03796297729355090,0.00128961617788786
1298,1551999233.97868585586547852,0.00335073495970847,-2.12455015983586026,0.18373785401211037,0.99929478298737995,0.00103540758608676,-0.03752443589556399,0.00088393215548360
1299,1551999234.00849580764770508,0.00053643079667709,-2.12484173905823281,0.18342952789372341,0.99933137985800302,0.00024926466289530,-0.03655164094071964,0.00084180922330242
1300,1551999234.02442169189453125,-0.00105429707412755,-2.12491377879190679,0.18328813390806664,0.99935276048581301,-0.00024411853804961,-0.03595800599414221,0.00101109863512640
1301,1551999234.04931640625000000,-0.00315505040187557,-2.11385245625940987,0.18453156779434085,0.99938625325613550,-0.00070821013726960,-0.03501152890050120,0.00089893554514810
1302,1551999234.05525064468383789,-0.00384602743587207,-2.11382183515166266,0.18451999267346672,0.99939304025209741,-0.00090363021755187,-0.03480833526731442,0.00105562494180150
1303,1551999234.06521511077880859,-0.00504346646233419,-2.11374905027519722,0.18452127219027015,0.99940417411409621,-0.00125671295146133,-0.03446709691133180,0.00131782638611936
1304,1551999234.07023453712463379,-0.00566619360567970,-2.11370238999303028,0.18452731142749587,0.99941039483997263,-0.00142604454859903,-0.03427418993056801,0.00145223529734210
1305,1551999234.08014583587646484,-0.00693788230430527,-2.11359360090435278,0.18453918593917246,0.99942340483424841,-0.00170910807380472,-0.03386745366000962,0.00171242567648211
1306,1551999234.10100436210632324,-0.00981982992636523,-2.11330666088851249,0.18453105673085154,0.99945537144584917,-0.00178473259813217,-0.03287011779612427,0.00230880351308128
1307,1551999234.17167758941650391,-0.02310264145320202,-2.07509450938295226,0.18551269364861728,0.99957136297220450,-0.00068587723683049,-0.02918399043846071,0.00221688980179764
1308,1551999234.18159103393554688,-0.02518050238035966,-2.07477020684914004,0.18576200214619237,0.99958154480063366,-0.00051594075276949,-0.02884766758523656,0.00206909980674670
1309,1551999234.18755030632019043,-0.02646590218227384,-2.07456559932519768,0.18592373857343847,0.99958673950877808,-0.00040836515680052,-0.02867829630027446,0.00193358667318893
1310,1551999234.19747948646545410,-0.02866145517569284,-2.07421064682154332,0.18621038428854908,0.99959367836116786,-0.00025044967264830,-0.02845541933688088,0.00164455638815981
1311,1551999234.20743870735168457,-0.03092698406757793,-2.07383930687966833,0.18651465195882933,0.99959905259325710,-0.00005446872451624,-0.02828254430772897,0.00135232218888856
1312,1551999234.21737265586853027,-0.03325082413631340,-2.07345477714336157,0.18683470767118102,0.99960269659417200,0.00019076952295000,-0.02816689895997844,0.00101900521449863
1313,1551999234.22838282585144043,-0.03590509062181330,-2.07301007397244952,0.18721699842661568,0.99960187301131243,0.00038569139237534,-0.02820690181654177,0.00056338649061040
1314,1551999234.27908372879028320,-0.04898899206575079,-2.07073475156163100,0.18939267715107935,0.99956190443941062,0.00078453698155733,-0.02950566107490655,-0.00219081256979629
1315,1551999234.28901171684265137,-0.05168215729206765,-2.07026128056388359,0.18985741219674682,0.99955059816972713,0.00096333375544615,-0.02982918066575239,-0.00280956712437145
1316,1551999234.30392074584960938,-0.05579561905774606,-2.06954027278925645,0.19057372268452191,0.99953183168082294,0.00124288431657556,-0.03033425050974992,-0.00379551595523117
1317,1551999234.31385374069213867,-0.05857295526623823,-2.06905757402963841,0.19107450530040901,0.99951880440853547,0.00137556382365375,-0.03067237255905461,-0.00441282443537432
1318,1551999234.31983089447021484,-0.06025660067226127,-2.06876688205936299,0.19138679551679971,0.99951092711932965,0.00145112806411829,-0.03086696577663399,-0.00479908534449680
1319,1551999234.32483220100402832,-0.06167218346963511,-2.06852346769859663,0.19165493322470334,0.99950407794281027,0.00150800718719422,-0.03103423655364237,-0.00511861812880943
1320,1551999234.33973693847656250,-0.06592535293900374,-2.06779281848045882,0.19249728349953268,0.99948121047215377,0.00168434551090684,-0.03157917273675642,-0.00610153608366286
1321,1551999234.34968996047973633,-0.06723465436660825,-2.06560228152821290,0.19210735079647145,0.99946834079280156,0.00184622836434626,-0.03182253280184717,-0.00685226968138314
1322,1551999234.36062979698181152,-0.07035484055115473,-2.06506961311803350,0.19279128248057392,0.99945054982197146,0.00193150479010329,-0.03222794209878482,-0.00749849970876013
1323,1551999234.37058472633361816,-0.07319330986032503,-2.06458180576978378,0.19344155937272345,0.99943258890273301,0.00197973982470696,-0.03264966349474997,-0.00803618958752841
1324,1551999234.37561464309692383,-0.07462621976461069,-2.06433483046601829,0.19377984313661636,0.99942284438925710,0.00198687037263132,-0.03288354707643477,-0.00828871465795499
1325,1551999234.38549947738647461,-0.07744041812925805,-2.06384893982362883,0.19446286307531227,0.99940299176332559,0.00197136842387943,-0.03336814008344621,-0.00873733302690152
1326,1551999234.39542198181152344,-0.08027022900660413,-2.06336051925016717,0.19516848895616845,0.99938247283715020,0.00187471213548210,-0.03389274643162103,-0.00907965746235178
1327,1551999234.40636849403381348,-0.08341227335650055,-2.06282060477953788,0.19595978655511090,0.99935770200490048,0.00172336871152458,-0.03452430829662853,-0.00944910474109030
1329,1551999234.42141628265380859,-0.08778116929276190,-2.06207007930299957,0.19703900260816895,0.99932034573706019,0.00151431103399449,-0.03545356606816153,-0.00997988532526142
1330,1551999234.43622660636901855,-0.09211753054256908,-2.06131557763170470,0.19804295326894261,0.99928624153496071,0.00138439342531915,-0.03629556117203256,-0.01037897745366008
1331,1551999234.44714307785034180,-0.09532696918143747,-2.06075178823633687,0.19874071313207287,0.99926527471014015,0.00144841139996813,-0.03681234330148156,-0.01056713033603083
1332,1551999234.45709538459777832,-0.09827702056197188,-2.06023322116443230,0.19936726785767014,0.99924608680254989,0.00153768684422464,-0.03728195387355872,-0.01072144786537931
1333,1551999234.46705532073974609,-0.10126327621055856,-2.05970929005953085,0.20000040824614496,0.99922710125911740,0.00162160824549097,-0.03773576608988675,-0.01088955708967236
1334,1551999234.47208213806152344,-0.10278299610762427,-2.05944217544177244,0.20032387984415040,0.99921815497941668,0.00161214650133283,-0.03794527088410339,-0.01098344939993194
1335,1551999234.48199129104614258,-0.10579507762784184,-2.05890977524354302,0.20096423828558305,0.99920480838206516,0.00154529235171704,-0.03824883081383109,-0.01115302286750872
1336,1551999234.49294114112854004,-0.10912870785712665,-2.05831540976167116,0.20166304914978800,0.99919661439342100,0.00153273045573792,-0.03842979313555071,-0.01126621150316703
1337,1551999234.50284147262573242,-0.11213634130006780,-2.05777747070986994,0.20228133137731599,0.99919306745260905,0.00168499044083988,-0.03850573354789400,-0.01129970113759686
1338,1551999234.51280212402343750,-0.11516764489508929,-2.05723988724144657,0.20289527707181712,0.99919556717844982,0.00182365061993063,-0.03845825425997845,-0.01121853415680662
1339,1551999234.51783204078674316,-0.11670981171343145,-2.05696997678701798,0.20320259734713306,0.99919735110054819,0.00184590079045922,-0.03842057871820068,-0.01118504961447459
1340,1551999234.52783536911010742,-0.11981969616569260,-2.05643786072906654,0.20379893845501124,0.99919974993071925,0.00179512844013127,-0.03835813046159625,-0.01119334980078534
1341,1551999234.53865694999694824,-0.13025198023264267,-2.04403116780362160,0.20939017071687777,0.99923683960933074,0.00290737917673966,-0.03773106905660762,-0.00967739333317740
1342,1551999234.54860067367553711,-0.13349502049904882,-2.04375149541871348,0.20990274284368046,0.99923853390665029,0.00296762268135991,-0.03762964114808455,-0.00987702783106766
1343,1551999234.55857086181640625,-0.13679416105328993,-2.04348255293629411,0.21032273704964541,0.99924247708520164,0.00321010566406713,-0.03743364617974419,-0.01014343846758088
1344,1551999234.56854343414306641,-0.14011718255617356,-2.04321945851980047,0.21065893096577826,0.99924974770226038,0.00359065337103595,-0.03713703121845308,-0.01038700330306862
1345,1551999234.57949256896972656,-0.14377367027619736,-2.04292863547260684,0.21096541924327109,0.99926305673779547,0.00403899032631547,-0.03666444251056689,-0.01061831679555425
1346,1551999234.58939599990844727,-0.14709497266359209,-2.04266404598041795,0.21121625132695507,0.99927695327209975,0.00441490716881628,-0.03619421719269431,-0.01077301702072077
1347,1551999234.59933805465698242,-0.15046426816723690,-2.04239935376884363,0.21145769994630612,0.99929085447093746,0.00464384363046480,-0.03571539707386310,-0.01098331912201953
1348,1551999234.60434484481811523,-0.15218112221424571,-2.04226571659490341,0.21157398293200311,0.99929803047361099,0.00470671263932704,-0.03546789288880597,-0.01110503136967004
1349,1551999234.60934567451477051,-0.15391189950973358,-2.04213097790032405,0.21168412739866807,0.99930424519808414,0.00475063350987872,-0.03524027705504704,-0.01125077257018286
1351,1551999234.62526082992553711,-0.15951874411856207,-2.04168386287256931,0.21197851600607079,0.99932023515272994,0.00494122810805181,-0.03453057025593585,-0.01192860414619364
1352,1551999234.63517832756042480,-0.16306031571111082,-2.04138654758398363,0.21212033766135033,0.99933140744067650,0.00510976989151911,-0.03402508926474377,-0.01236614955508073
1353,1551999234.64508461952209473,-0.16660381996813300,-2.04107538427138024,0.21224752038682224,0.99934562875268340,0.00528862752953429,-0.03343958002317984,-0.01273338916515065
1354,1551999234.65504717826843262,-0.17016399163625062,-2.04075019249076561,0.21237988544272693,0.99936167153541866,0.00540238417312967,-0.03280758812286107,-0.01306621110884505
1355,1551999234.66597795486450195,-0.17407645969022165,-2.04037513122879011,0.21253502449900544,0.99937852894803070,0.00537598901508607,-0.03214640199054324,-0.01342622280622858
1356,1551999234.67593264579772949,-0.17766107549333113,-2.04001254076919514,0.21267165675084970,0.99939379247011884,0.00530036440343914,-0.03153409402308693,-0.01376788377083123
1357,1551999234.68097639083862305,-0.17948853425045477,-2.03982368581746920,0.21273582261984261,0.99940068450402952,0.00526196591083720,-0.03123387835705057,-0.01396525583036663
1358,1551999234.70082426071166992,-0.18944114872035711,-2.04531845489801567,0.21293629281369322,0.99942138113367063,0.00537484034977265,-0.03032456911428487,-0.01443726193271354
1359,1551999234.71176958084106445,-0.19345592470913370,-2.04490646693128930,0.21311101678540625,0.99943454913395702,0.00515293563381969,-0.02972272687751837,-0.01485223076585603
1360,1551999234.72171473503112793,-0.19706940219541857,-2.04450905814459416,0.21330982175579763,0.99944617070632180,0.00472153762234840,-0.02925843935094635,-0.01513283415946213
1361,1551999234.72672152519226074,-0.19887788118705613,-2.04430260279847609,0.21341623046033065,0.99945210903428972,0.00446819257408735,-0.02904298316365318,-0.01523227267964121
1362,1551999234.73662233352661133,-0.20245265734376039,-2.04388552734506312,0.21361255315523983,0.99946396193937270,0.00406774446991227,-0.02858589038104781,-0.01543013643823381
1363,1551999234.74655270576477051,-0.20605045305861933,-2.04345427547148129,0.21378093611150670,0.99947354157251878,0.00386203497081662,-0.02816703104144875,-0.01563146649169389
1366,1551999234.77246809005737305,-0.21544728208807817,-2.04226367689657362,0.21423298843389307,0.99949175383328492,0.00327107137992216,-0.02726430615778300,-0.01619233525549796
1367,1551999234.78237843513488770,-0.21900579493218647,-2.04177998608806632,0.21446017686251467,0.99950150974884489,0.00276128910522838,-0.02690014295866989,-0.01629385163367811
1368,1551999234.79233765602111816,-0.22255704134282686,-2.04128086772033157,0.21469727165878372,0.99951255878393563,0.00224958371176552,-0.02647809115911993,-0.01638581383034830
1369,1551999234.79832315444946289,-0.22468355428629358,-2.04097568283036157,0.21483297553457761,0.99951894798226926,0.00204195455887114,-0.02621921564481751,-0.01643945792804536
1370,1551999234.80821681022644043,-0.22825345232662414,-2.02687368341795704,0.21571213272938089,0.99952983935660333,0.00190439595570574,-0.02590435758666506,-0.01629226104102561
1371,1551999234.81322073936462402,-0.23002804755755346,-2.02661894433821121,0.21581973439903801,0.99953413552836134,0.00180327169766500,-0.02571959568936466,-0.01633286632319968
1372,1551999234.82321834564208984,-0.23357465065706040,-2.02610126175571237,0.21604457143829273,0.99954198236355696,0.00153187475031066,-0.02538038696243709,-0.01641081381641958
1373,1551999234.82829236984252930,-0.23537425565736628,-2.02583487248403005,0.21616638511605155,0.99954582911970169,0.00133017848727173,-0.02520508024356847,-0.01646420494635452
1374,1551999234.83807444572448730,-0.23883767838591477,-2.02531751116157599,0.21641060514381111,0.99955227604765862,0.00087484237010851,-0.02490134567173987,-0.01656517680283897
1375,1551999234.84402394294738770,-0.24093767548692943,-2.02500161932764389,0.21655638332705818,0.99955615714361690,0.00057967245133127,-0.02472200467682067,-0.01661250074171941
1376,1551999234.85399293899536133,-0.24444204930463520,-2.02447041837736608,0.21677643183014331,0.99956278367468365,0.00016692523543317,-0.02440790705430142,-0.01668735154876306
1377,1551999234.86395049095153809,-0.24792520820778063,-2.02393645456841753,0.21695190883598703,0.99957235357425644,-0.00000465456761672,-0.02399994709271902,-0.01670665998646404
1378,1551999234.86897301673889160,-0.24967706945422632,-2.02366553178572772,0.21702658185649729,0.99957745566989631,-0.00001976155769516,-0.02378197163914283,-0.01671309519305991
1379,1551999234.87887096405029297,-0.25312323292160988,-2.02312837109576860,0.21716672428677272,0.99958621423494176,-0.00003556623087259,-0.02337310744345893,-0.01676594449880366
1380,1551999234.88485169410705566,-0.25520260709769410,-2.02280155406894346,0.21725685725120042,0.99959033209031645,-0.00010821796298968,-0.02315216345235124,-0.01682657445587116
1381,1551999234.89474987983703613,-0.25863878146523628,-2.02225772154729144,0.21741909035296214,0.99959694255526166,-0.00041416054126458,-0.02282473821306596,-0.01687638085384156
1382,1551999234.93059611320495605,-0.27101432716595164,-2.02031067412838405,0.21772915616802843,0.99961851037311955,-0.00071239135823389,-0.02171036161395521,-0.01705832396718591
1383,1551999234.95045757293701172,-0.27786051961463598,-2.01929899122925427,0.21768862002335809,0.99962715169269545,-0.00024722083132986,-0.02118594648892466,-0.01722359288818245
1384,1551999234.96040582656860352,-0.28128036619053665,-2.01881570853824011,0.21767242287364677,0.99962974071017197,-0.00024928473519303,-0.02099637185030209,-0.01730525105160917
1385,1551999234.96544837951660156,-0.28300899272377877,-2.01857701090451336,0.21765721164599766,0.99963096188419176,-0.00026652699381207,-0.02089781928616896,-0.01735367842649126
1386,1551999234.97636556625366211,-0.28674108676301246,-2.01807268449338251,0.21758445094522291,0.99963350458043732,-0.00016294715294579,-0.02072347555904323,-0.01741744898692271
1387,1551999235.00123715400695801,-0.29291659655594693,-2.02027847234398550,0.21519927767058394,0.99963426197874250,0.00054092807417671,-0.02047715539069655,-0.01765604095313836
1388,1551999235.01115608215332031,-0.29625265206479745,-2.01980942171326427,0.21502114893502522,0.99963308337841816,0.00080754714836986,-0.02048980999397415,-0.01769785776218755
1389,1551999235.01716065406799316,-0.29826644383991607,-2.01952888514165974,0.21491749557980011,0.99963267746082229,0.00089312780817199,-0.02052269848319817,-0.01767855543289350
1390,1551999235.02710986137390137,-0.30159770681690806,-2.01907036206265555,0.21473962203230901,0.99963060305730678,0.00101609393622749,-0.02063081763205886,-0.01766336174772026
1391,1551999235.06784129142761230,-0.31532275406228039,-2.01722943673626665,0.21403767689121383,0.99960703966574216,0.00238065342482604,-0.02161980616617376,-0.01768283691321879
1392,1551999235.07784461975097656,-0.31870306390246256,-2.01677296470492085,0.21399263967346974,0.99959846770801941,0.00244509432191576,-0.02199631261543492,-0.01769426745759683
1393,1551999235.09767556190490723,-0.32535213558419124,-2.01585293329646520,0.21400643985205167,0.99958837244799847,0.00268618065730188,-0.02252967391298749,-0.01755801508178941
1394,1551999235.10363578796386719,-0.32733494568596921,-2.01557540059378804,0.21402134808505585,0.99958713596818993,0.00286441933942304,-0.02265038642684440,-0.01744456085644359
1395,1551999235.11357736587524414,-0.33062818800059429,-2.01511195669923993,0.21406560892157286,0.99958557736259934,0.00322376979102777,-0.02282378668994606,-0.01724400180193945
1396,1551999235.12354564666748047,-0.33391588787399501,-2.01464456700885819,0.21415604893248319,0.99958647759870600,0.00352451688542137,-0.02289922936342772,-0.01703164340565217
1397,1551999235.13846921920776367,-0.33882135058239421,-2.01394712142302224,0.21439392726647338,0.99959070176386589,0.00370018480851630,-0.02292261062120710,-0.01671201669199423
1398,1551999235.14938664436340332,-0.34240254872208153,-2.01345321959982160,0.21461061929089939,0.99959523273301931,0.00379765257878636,-0.02289290553755387,-0.01645792843466255
1399,1551999235.15933656692504883,-0.34565701888706524,-2.01302477258498769,0.21481120742558477,0.99959997936379297,0.00403850794485913,-0.02281539588116992,-0.01621818178063297
1400,1551999235.16931748390197754,-0.34890648941791969,-2.01261841170332856,0.21501203999405008,0.99960550441023521,0.00435692828734255,-0.02270147594912883,-0.01595292193892671
1401,1551999235.17435574531555176,-0.35053988923957352,-2.01242267313275969,0.21511640559939321,0.99960892123318246,0.00449384627477627,-0.02262964182552893,-0.01580219122591683
1402,1551999235.18919324874877930,-0.35532778156283945,-2.01188659151085592,0.21544287577172916,0.99961973053402808,0.00472712767180878,-0.02242375604577086,-0.01533700609151965
1403,1551999235.19514274597167969,-0.35723943111939588,-2.01169123885912837,0.21557585758841988,0.99962482206179026,0.00477804353875075,-0.02231425819698661,-0.01514791401461666
1404,1551999235.20509243011474609,-0.36042596073480976,-2.01139300132537402,0.21578580833388880,0.99963442877577025,0.00486201472796469,-0.02209096498842586,-0.01481076921718800
1405,1551999235.21504807472229004,-0.36360446904029314,-2.01113227779462012,0.21596725363002348,0.99964213958455062,0.00502762741596261,-0.02193732112515367,-0.01445924172423810
1406,1551999235.22501611709594727,-0.36678008727054018,-2.01090700582651261,0.21611638205526898,0.99964920909046850,0.00522913632663354,-0.02176893947473451,-0.01415020043051478
1407,1551999235.23595356941223145,-0.37025993238484217,-2.01069682634341751,0.21624957729342795,0.99965628322945677,0.00546286531156231,-0.02164142201652009,-0.01375214003560311
1408,1551999235.24587130546569824,-0.37341470781045399,-2.01053898059444558,0.21634654951924484,0.99966085029592300,0.00554452742287655,-0.02162659036754512,-0.01340646076948717
1409,1551999235.26080894470214844,-0.37816545000350155,-2.01035474288764338,0.21642682232758478,0.99966530925587127,0.00560293832674084,-0.02169327681148992,-0.01293361100583443
1410,1551999235.27081871032714844,-0.38134100288417133,-2.01026899345626608,0.21641706706275290,0.99966872748001978,0.00573223033153395,-0.02171040327437574,-0.01257915830126331
1411,1551999235.28176760673522949,-0.38480280812322937,-2.01020687488934202,0.21634391171414891,0.99967259548297882,0.00591668269427454,-0.02174156188094080,-0.01212432238094497
1412,1551999235.29165124893188477,-0.38792355890088426,-2.01017959227548593,0.21622710245921201,0.99967503672018965,0.00609514413253719,-0.02180838875325292,-0.01170744876044102
1413,1551999235.30159735679626465,-0.39106695901323696,-2.01017981640311927,0.21606705117302524,0.99967464291924013,0.00635109560353437,-0.02195821413350829,-0.01131851231353348
1414,1551999235.31153631210327148,-0.39420476270290267,-2.01020240593755739,0.21587271971555666,0.99967316219880831,0.00667081970796087,-0.02212214568822916,-0.01093981782333550
1415,1551999235.31657028198242188,-0.39578754579428660,-2.01022166897914190,0.21576573985506428,0.99967252469934020,0.00683919330565020,-0.02219976534262882,-0.01073495295320172
1416,1551999235.32248497009277344,-0.39763802011195365,-2.01025109118943446,0.21563676477163574,0.99967183056450604,0.00702564816336157,-0.02229173422915675,-0.01048570592525622
1417,1551999235.33739948272705078,-0.40225789518929772,-2.01035169385561430,0.21531215163195333,0.99967034243341679,0.00736787647339388,-0.02258741020958172,-0.00973292121371285
1418,1551999235.34733223915100098,-0.40531667263145327,-2.01043393216140043,0.21509893499761143,0.99966619948174473,0.00747343678663630,-0.02294245996174956,-0.00923476514180125
1419,1551999235.35731768608093262,-0.40839736862726933,-2.01052563034367537,0.21487456669384877,0.99965987694935599,0.00756949026888549,-0.02337992296270467,-0.00872997347795152
1420,1551999235.36827087402343750,-0.41178664537373250,-2.01063346834836310,0.21460058864293585,0.99965036426004794,0.00771154530317232,-0.02392197660896029,-0.00821098891188546
1421,1551999235.37830162048339844,-0.41489056962028514,-2.01073564984861664,0.21431764772470763,0.99964061167235563,0.00792439019912778,-0.02441076733979727,-0.00774376995869436
1422,1551999235.38812732696533203,-0.41791993262091415,-2.01083808938824227,0.21401738261583275,0.99962928450156985,0.00816820660778322,-0.02494519514962867,-0.00723264866001696
1423,1551999235.39807295799255371,-0.42097362485789119,-2.01094803686061407,0.21370128238346237,0.99961637476331755,0.00837224481855843,-0.02554899655128098,-0.00665263834606479
1424,1551999235.40308809280395508,-0.42251197271998475,-2.01100789227847043,0.21353726915239257,0.99960911181184109,0.00844049888487652,-0.02588053910239347,-0.00637018501192900
1425,1551999235.41402935981750488,-0.41765627486904938,-2.03008383785006963,0.21303277710438573,0.99959003175464001,0.00912381865682237,-0.02628538374574565,-0.00675299572147421
1426,1551999235.42398548126220703,-0.42066177101043761,-2.03039212220228382,0.21263207137397100,0.99957329681496565,0.00931919486855997,-0.02698796233624538,-0.00616658660847586
1427,1551999235.43885636329650879,-0.42521565439286857,-2.03089184774626830,0.21190352100336016,0.99954413490815830,0.00984207256085846,-0.02802569252847220,-0.00540523234542496
1428,1551999235.47964882850646973,-0.43791667727382244,-2.03248609927752932,0.20921443865637132,0.99946978186336832,0.01301828259643129,-0.02967379656411132,-0.00318516211554082
1429,1551999235.48967790603637695,-0.44105809261682682,-2.03288261449175556,0.20854420108455313,0.99945801152978408,0.01392638174376644,-0.02971889692936087,-0.00255465178821521
1430,1551999235.50052070617675781,-0.44447757610514099,-2.03329265527766001,0.20789167771647810,0.99944508415311573,0.01476915553376244,-0.02979857403307809,-0.00185493735376127
1431,1551999235.51047563552856445,-0.44763615172661531,-2.03365526563584842,0.20738562390875367,0.99943520735493507,0.01534750752812543,-0.02986688287645776,-0.00129985357483948
1432,1551999235.52042245864868164,-0.45079979593866354,-2.03400733783411169,0.20698127104488342,0.99942960236491762,0.01569309681391262,-0.02989405965062645,-0.00073608878318240
1433,1551999235.52545475959777832,-0.45240108049350691,-2.03418268484591991,0.20681576176610597,0.99942726434610918,0.01579564300942313,-0.02992379864792160,-0.00045521209324682
1434,1551999235.53537273406982422,-0.45556376832944306,-2.03452476358599510,0.20655902577149587,0.99942311590694899,0.01583019161389010,-0.03004712721315243,0.00010281317748497
1435,1551999235.54135990142822266,-0.45748647075503807,-2.03473135983632014,0.20643898274888206,0.99941995451580323,0.01573683190670732,-0.03019783532234359,0.00044427358075967
1436,1551999235.55135369300842285,-0.46074028745669310,-2.03508623699730284,0.20627156091125182,0.99941220750779014,0.01548147347799183,-0.03057165524745101,0.00096817291183497
1437,1551999235.56123113632202148,-0.46978328180940404,-2.05187980392488667,0.20545413260943124,0.99940091479013693,0.01503546198844409,-0.03115491289562905,0.00105726150847662
1438,1551999235.57117199897766113,-0.47323718765689199,-2.05226062785845720,0.20526818172936434,0.99938668170395117,0.01493973133406951,-0.03164574565885604,0.00126950467758568
1439,1551999235.58116936683654785,-0.47678505582470798,-2.05266215812528996,0.20504484006223636,0.99937093176252279,0.01492194921452383,-0.03214221024377763,0.00139803447419478
1440,1551999235.58708810806274414,-0.47891143468805569,-2.05290277489819584,0.20490413269721372,0.99936248755365875,0.01488553292336806,-0.03241940310534672,0.00142185879877639
1441,1551999235.59700059890747070,-0.48250539082170618,-2.05330764790741283,0.20467132700814933,0.99935001056829276,0.01472061260020611,-0.03287672670938013,0.00140740282251104
1442,1551999235.60695457458496094,-0.48615427527369037,-2.05372036442178230,0.20445258708281197,0.99933781304364322,0.01444862074508571,-0.03336664049950579,0.00135649603394053
1443,1551999235.61195826530456543,-0.48800585082149150,-2.05393109731691226,0.20435010253128844,0.99933338897383683,0.01427713562034186,-0.03357436607936774,0.00130499920040211
1444,1551999235.62193655967712402,-0.49173726890595670,-2.05435853034052185,0.20416310813928007,0.99932852180961207,0.01384456339572593,-0.03390470953382823,0.00114203048312275
1445,1551999235.63282489776611328,-0.49586701680800521,-2.05483376269135842,0.20398959414156628,0.99933087895996608,0.01326665721166947,-0.03407587609455048,0.00079046310387165
1446,1551999235.66273760795593262,-0.50741272946186500,-2.05617827572203327,0.20363954321820921,0.99935990194194113,0.01120268524699664,-0.03397179560262371,-0.00045092946691092
1447,1551999235.67858433723449707,-0.51357771533805774,-2.05691363706774499,0.20343362815117405,0.99938613949042165,0.01023194781069808,-0.03348687184355116,-0.00113174757094350
1448,1551999235.69351673126220703,-0.51942884092858699,-2.05761031259034466,0.20322700861918330,0.99941218915503327,0.00944596078295707,-0.03290177727534996,-0.00187697771811168
1449,1551999235.70346617698669434,-0.52335601769007556,-2.05806749906692721,0.20310053379331405,0.99942608426430368,0.00891836334116025,-0.03258812213609674,-0.00244523681450390
1450,1551999235.71338582038879395,-0.52727794237338899,-2.05850982994613574,0.20298568517712395,0.99943882287271002,0.00834905706238429,-0.03230022501544404,-0.00300467051979713
