1319,1551999988.26575469970703125,0.17054440018515410,-1.81132989355461627,0.19579965224115969,0.99818106841363985,0.00932457853826985,-0.02457459271648958,0.05425584105427570
1320,1551999988.27081441879272461,0.17084876201193544,-1.81399758797807475,0.19591254396583205,0.99817999049584516,0.00911782423044639,-0.02446792116137369,0.05435892464957372
1321,1551999988.27617907524108887,0.17116004172796254,-1.81682432885073508,0.19600957987326303,0.99818041119070811,0.00891806849458573,-0.02429461013870362,0.05446197469504229
1322,1551999988.28568387031555176,0.17167997573285759,-1.82182415312963397,0.19612977100122400,0.99818897829538311,0.00863511153963395,-0.02374445415872202,0.05459303394227111
1325,1551999988.31155037879943848,0.17291009062529808,-1.83530651823927649,0.19620224992096397,0.99826299543124519,0.00793150775472367,-0.02076052924136963,0.05456265722078448
1326,1551999988.32149004936218262,0.17333980140459163,-1.84041359166349516,0.19617066982531067,0.99829899473429839,0.00762376724218647,-0.01925071625821228,0.05450142391784155
1327,1551999988.33144903182983398,0.17375661122856581,-1.84548611224761472,0.19613344658001405,0.99833197692829412,0.00724477926836015,-0.01773550417352111,0.05446309674915483
1328,1551999988.34138226509094238,0.17415418421219070,-1.85049969935961700,0.19610610426055958,0.99836368519474661,0.00675134604458121,-0.01618274507858970,0.05442876236579872
1329,1551999988.35134744644165039,0.17452731680027814,-1.85548619776019619,0.19609168778403513,0.99839687598420224,0.00609470695721195,-0.01469857828341896,0.05431836124679616
1330,1551999988.35727405548095703,0.17473353099764946,-1.85843377852978198,0.19608439968521302,0.99841650256698888,0.00566445242349416,-0.01385851116635185,0.05422493014192075
1331,1551999988.36722207069396973,0.17505091325847599,-1.86335271770445332,0.19606170239055257,0.99844788655401917,0.00494644461463716,-0.01258703224600996,0.05402700381036230
1332,1551999988.37719345092773438,0.17533651773478440,-1.86824882240179080,0.19601430624965602,0.99847605108694693,0.00438017149612027,-0.01155511469860150,0.05378539604561153
1333,1551999988.38716697692871094,0.17559800377905804,-1.87310750111352631,0.19594277392080026,0.99850035464290321,0.00395916231405862,-0.01074269007752515,0.05353467494685765
1334,1551999988.39806604385375977,0.17586291393676204,-1.87836502689090912,0.19585066860335626,0.99852026350870227,0.00355702392445322,-0.01008080744689683,0.05331986744667767
1335,1551999988.40799713134765625,0.17608344451205174,-1.88310618726785495,0.19576790953522763,0.99853499840250226,0.00317943464893306,-0.00973870839147138,0.05313102407721976
1336,1551999988.42792439460754395,0.17642476266509752,-1.89248407289861920,0.19563877614476005,0.99855816233297812,0.00236750289591544,-0.00991746742388485,0.05270327511758705
1337,1551999988.44878864288330078,0.17661734465100756,-1.90209190780562576,0.19550010314997207,0.99858730630793258,0.00145487174835418,-0.01074364171888649,0.05201777764840983
1338,1551999988.45871949195861816,0.17665780718310248,-1.90659117638483910,0.19540718642718960,0.99860264529806575,0.00109662300143677,-0.01110497213052966,0.05165494957580040
1339,1551999988.46867918968200684,0.17665984324267031,-1.91104821633660515,0.19529428591099096,0.99862352142268040,0.00081389995848154,-0.01135917890062840,0.05119930744577200
1340,1551999988.47868132591247559,0.17662346311992386,-1.91546197943613317,0.19516016333314126,0.99865044590682372,0.00053138449617569,-0.01148818887223907,0.05064608609809126
1341,1551999988.48957538604736328,0.17654587639893704,-1.92019633286642777,0.19498978766734987,0.99868163670198229,0.00021744114502588,-0.01147775261576608,0.05003201403591169
1342,1551999988.49950480461120605,0.17644630844045486,-1.92444491497838266,0.19481366067506684,0.99871253552949535,0.00000360139594502,-0.01132281749584707,0.04944760021712217
1343,1551999988.50946760177612305,0.17631945086123302,-1.92864439953182232,0.19462808383493022,0.99874583415693918,-0.00018384626505056,-0.01115475171131474,0.04880877450796570
1344,1551999988.51946043968200684,0.17616442095618354,-1.93279194565708168,0.19444526979754351,0.99878085063327038,-0.00042832334199430,-0.01095275058694028,0.04813175876670096
1345,1551999988.53047990798950195,0.17596678875312879,-1.93728873152003156,0.19424956948931429,0.99882092799608824,-0.00080340896935462,-0.01070424021284535,0.04734477344466723
1346,1551999988.54034900665283203,0.17577238848050866,-1.94124801020361804,0.19407506255509213,0.99885881279438959,-0.00113866670610562,-0.01045771633246182,0.04658767766507266
1347,1551999988.55023670196533203,0.17556790888845750,-1.94514924056932936,0.19389525686980613,0.99889750438369485,-0.00135561123245025,-0.01027489917895182,0.04578607322183646
1348,1551999988.56019043922424316,0.17539077755608579,-1.97343304090723115,0.19241252696800049,0.99893080821055436,-0.00137266311429989,-0.00988398982529990,0.04514048015824360
1349,1551999988.57015204429626465,0.17515765962633292,-1.97724157334837791,0.19219174552440890,0.99896464793913420,-0.00141227217876642,-0.00988999426976916,0.04438271812855378
1350,1551999988.57622170448303223,0.17501788016970926,-1.97952487060448923,0.19206178988675063,0.99898434784566570,-0.00141878266819038,-0.00992888054033571,0.04392809062918937
1351,1551999988.59103512763977051,0.17468579900867395,-1.98497289369757723,0.19177724400593968,0.99902645781228994,-0.00150208460733298,-0.01029670006391702,0.04287024959870381
1352,1551999988.60097432136535645,0.17446922678779153,-1.98852584442454905,0.19161321647667839,0.99905085754918166,-0.00165708385790626,-0.01066041897161484,0.04220181951862063
1353,1551999988.61091065406799316,0.17425746851487300,-1.99200398356094932,0.19146010990610995,0.99907220156154153,-0.00181668994722557,-0.01103207641933210,0.04159001075364462
1354,1551999988.61692261695861816,0.17413255456878182,-1.99407456930152405,0.19136714315567208,0.99908431417726506,-0.00188502162800028,-0.01124207732635286,0.04123827779859738
1355,1551999988.62685871124267578,0.17392943919654555,-1.99744301813506908,0.19120881494617409,0.99910227178449218,-0.00193916531457087,-0.01163499934875953,0.04068804422805412
1356,1551999988.63202786445617676,0.17382330866394599,-1.99917002320631432,0.19112511481358574,0.99911185279335757,-0.00196063593579402,-0.01187640628516927,0.04038084308556672
1357,1551999988.64176273345947266,0.17361973999188449,-2.00237253607740540,0.19096620512834780,0.99912944832310524,-0.00202274394272485,-0.01232056551032786,0.03980524671466400
1358,1551999988.65170121192932129,0.17341087316050754,-2.00557174051058862,0.19079862867808628,0.99914765748477730,-0.00210272210126571,-0.01269432350188167,0.03922233105358160
1359,1551999988.66267943382263184,0.17319790758636774,-2.00902575377024517,0.19059839919573790,0.99916636713269225,-0.00215427197160476,-0.01294145585586890,0.03865809906683520
1360,1551999988.67264604568481445,0.17304002952728118,-2.01209214460936048,0.19039800163965642,0.99918458264996135,-0.00208769463321244,-0.01309272863460564,0.03813648886095478
1361,1551999988.68257904052734375,0.17292572141979606,-2.01507884413684568,0.19019137089746896,0.99920141871049206,-0.00196392404031141,-0.01319107889354902,0.03766514684596483
1362,1551999988.69249987602233887,0.17284488674631715,-2.01799079191055286,0.19000129347615288,0.99921455103602874,-0.00188605853272870,-0.01326626993503356,0.03729249070643605
1363,1551999988.70344281196594238,0.17277528859486110,-2.02112319793556239,0.18983403844055566,0.99922688425077799,-0.00189459193961496,-0.01336340539277633,0.03692510945377309
1364,1551999988.71336650848388672,0.17272365978366086,-2.02389537455495816,0.18972931288110331,0.99923871227864058,-0.00195175448793772,-0.01348188521368598,0.03655715127342355
1365,1551999988.71840453147888184,0.17270455894454201,-2.02527846491374053,0.18969285817896744,0.99924387641470158,-0.00202556070916170,-0.01354802699176528,0.03638713393721100
1366,1551999988.72837281227111816,0.17269181764789066,-2.02796564574792981,0.18964885217076041,0.99925245901881987,-0.00220384165752748,-0.01375082235979606,0.03606357041697061
1367,1551999988.73825025558471680,0.17272445979885434,-2.03056099428104631,0.18963526181870427,0.99925610186131975,-0.00245541651752853,-0.01405778706178650,0.03582725841549570
1368,1551999988.74917435646057129,0.17280733879248963,-2.03335346457010857,0.18963119062929581,0.99925271389927828,-0.00275888124675747,-0.01454240769907156,0.03570603194850194
1369,1551999988.75912141799926758,0.17289910163920710,-2.03582683609955861,0.18961223388944543,0.99924652567369932,-0.00304440848294986,-0.01508315775940200,0.03563159915068390
1370,1551999988.76908779144287109,0.17298049361988591,-2.03824151770566209,0.18955246374583595,0.99924044626208941,-0.00329680562276115,-0.01562968148018259,0.03554398238034671
1371,1551999988.77417230606079102,0.17301433443026096,-2.03944992541066483,0.18949771798464776,0.99923752763376328,-0.00341033736781946,-0.01590248614372331,0.03549427984691030
1372,1551999988.78897690773010254,0.17124754854942378,-2.02411840538728915,0.19429578564953093,0.99923642174784821,-0.00340528313526638,-0.01686558114993294,0.03507890636551268
1373,1551999988.79493355751037598,0.17124231243736701,-2.02544026839044733,0.19415088433741384,0.99923283400054030,-0.00332612660316847,-0.01717296017240700,0.03503954588726250
1374,1551999988.80985546112060547,0.17123110022681756,-2.02864973080523825,0.19364779243671931,0.99922725667595558,-0.00279125559287647,-0.01773205776707569,0.03496673469748555
1375,1551999988.81980133056640625,0.17123322121850201,-2.03069541870137904,0.19322327734057565,0.99922927864205047,-0.00226083756042516,-0.01777257195425340,0.03492668040544384
1376,1551999988.82483744621276855,0.17123860794307175,-2.03170002493875446,0.19299064881861797,0.99923181309997211,-0.00194981070295037,-0.01769490265809737,0.03491235235680597
1377,1551999988.85564684867858887,0.17138716087774730,-2.03737879671910660,0.19153041296254511,0.99925416100407494,0.00007158599378547,-0.01606829390446431,0.03511305344864695
1378,1551999988.86555242538452148,0.17148443632296531,-2.03904685945462161,0.19108708568657093,0.99926074892620098,0.00067952515235728,-0.01523573070482234,0.03528974937436587
1379,1551999988.87555027008056641,0.17159160472653479,-2.04066638947244172,0.19066214751571631,0.99926581601773201,0.00131093672367423,-0.01443201594149145,0.03546586103828782
1380,1551999988.89641642570495605,0.17178677763496308,-2.04384709522316710,0.18986055486162839,0.99926922577949995,0.00258862596733702,-0.01297501489210958,0.03586031809939155
1381,1551999988.90635538101196289,0.17185138542648140,-2.04527906547178651,0.18950945514014297,0.99927073285464074,0.00315125264596509,-0.01246411682434283,0.03595438580618403
1382,1551999988.91635465621948242,0.17190174365571395,-2.04666965763007935,0.18916170946031088,0.99927057023464827,0.00379298934517684,-0.01220563938682681,0.03598559520011994
1383,1551999988.92230963706970215,0.17192849120821319,-2.04747367576698824,0.18895576235595418,0.99926920113480500,0.00418583293558076,-0.01219165513170245,0.03598480250319143
1384,1551999988.93225836753845215,0.17197575491979122,-2.04877539710740653,0.18861830546919009,0.99926462371878266,0.00485922454190426,-0.01232392172115459,0.03598222720208070
1385,1551999988.94214677810668945,0.17203623100927831,-2.05001412571130315,0.18830522849168843,0.99925956344879519,0.00546566292793201,-0.01255981440087683,0.03595417148394639
1386,1551999988.95210003852844238,0.17211816398095378,-2.05120185578823611,0.18802849519400444,0.99925323724355208,0.00593649197520990,-0.01288429901501507,0.03594051697181687
1387,1551999988.96204257011413574,0.17222558930893708,-2.05232875989935115,0.18779281494956038,0.99924504487050803,0.00625015406332018,-0.01328383669317631,0.03596964774125829
1388,1551999988.96804618835449219,0.17230454511477217,-2.05298163538504896,0.18766480943595862,0.99924004048499993,0.00640898485070566,-0.01355942306485661,0.03597788836032025
1389,1551999988.97799372673034668,0.17146836574312321,-2.00218973328469385,0.19021033047268920,0.99921956023858660,0.00638281066956915,-0.01391785963524233,0.03641185724095578
1390,1551999988.98793578147888184,0.17167138749373587,-2.00300240291232079,0.19004567917147291,0.99920909828558935,0.00668084751451188,-0.01434974213880921,0.03647778886304647
1391,1551999988.99787640571594238,0.17189114567674429,-2.00377516246242271,0.18988045100703152,0.99919914844215640,0.00701885876766088,-0.01472533725862008,0.03653712928911120
1392,1551999989.00779819488525391,0.17211681893753270,-2.00451044056652705,0.18971601672987551,0.99919134248391051,0.00740631594708915,-0.01502232791550878,0.03655321125826627
1393,1551999989.01375699043273926,0.17225139669653189,-2.00493630978526527,0.18961943185882435,0.99918832174305561,0.00763833903789859,-0.01517150260888329,0.03652641479295028
1394,1551999989.02374339103698730,0.17247428854143232,-2.00562383311037395,0.18946065317273852,0.99918679338430105,0.00800328812768125,-0.01530841153201048,0.03643284015706327
1395,1551999989.02874517440795898,0.17258747883122000,-2.00595556635548755,0.18938035929966218,0.99918802324905986,0.00818760417933615,-0.01532817753828920,0.03634974974870561
1396,1551999989.07448601722717285,0.17380910615498638,-2.00858900083949843,0.18875188049185809,0.99922027927962387,0.01014918149542886,-0.01452795267115174,0.03528124406123068
1397,1551999989.08440542221069336,0.17410245452973430,-2.00906654541919893,0.18871938095343291,0.99923299679801669,0.01036971672862664,-0.01432421555861139,0.03493857372093679
1398,1551999989.09434676170349121,0.17440364397562616,-2.00951790185441581,0.18872121065051131,0.99924689870764738,0.01054057585000824,-0.01415149806479897,0.03455816526410527
1399,1551999989.10037183761596680,0.17458942173480838,-2.00978001166707099,0.18873396517626298,0.99925592034151467,0.01062181698863538,-0.01409131698874331,0.03429602676426650
1400,1551999989.11032462120056152,0.17490100544997725,-2.01019624267043540,0.18877114806651601,0.99927036002820013,0.01080613492127085,-0.01405915076738849,0.03382772970322607
1401,1551999989.12029051780700684,0.17521654298131348,-2.01059494660845139,0.18883083200929868,0.99928346442839289,0.01104387302289424,-0.01415906910774903,0.03331833355144058
1402,1551999989.13017272949218750,0.17552804819925741,-2.01097607621928498,0.18891528756267670,0.99929917709786975,0.01123381027774790,-0.01430230644005650,0.03271697095788097
1403,1551999989.14108705520629883,0.17586677864262493,-2.01138607026504124,0.18903046958752814,0.99931834901724959,0.01139687542665460,-0.01449951137265306,0.03197987989192907
1404,1551999989.15102124214172363,0.17616959660350670,-2.01175487835464262,0.18914276260626572,0.99933576373735256,0.01156513834727216,-0.01472838034089252,0.03126265668533064
1405,1551999989.16097593307495117,0.17646702084447699,-2.01212651347371718,0.18925583904684445,0.99935412976185900,0.01182955443433508,-0.01502045594471699,0.03042648308653806
1406,1551999989.17092084884643555,0.17331118529624712,-2.02113220301214591,0.19160827583252801,0.99935230835775557,0.01235386835261438,-0.01543502119190669,0.03006835275763098
1407,1551999989.18104982376098633,0.17353264188181286,-2.02157668123709167,0.19175757417665423,0.99937004253013617,0.01276036066963702,-0.01588928203158018,0.02905549871221703
1408,1551999989.19181203842163086,0.17370856578385679,-2.02206233528000823,0.19195493795720181,0.99938915514799531,0.01311417099598970,-0.01650654093608364,0.02787237338278716
1409,1551999989.19681406021118164,0.17376556200277107,-2.02229321631484682,0.19205890965953781,0.99939889084357303,0.01323720298456205,-0.01683499605229799,0.02726199452902743
1410,1551999989.20675754547119141,0.17383269686815092,-2.02275806836399097,0.19227665689199036,0.99941765852676057,0.01352638283233419,-0.01757697730065917,0.02593126802400198
1411,1551999989.21670079231262207,0.17385346249294009,-2.02322311013354073,0.19249343539952321,0.99943702846823479,0.01386260189347897,-0.01834712479259445,0.02443025597845725
1412,1551999989.22173357009887695,0.17385482799560423,-2.02345566205372718,0.19259888504065553,0.99944569781877668,0.01404906879005886,-0.01874964789151744,0.02365103552944376
1413,1551999989.22691941261291504,0.17385441608606680,-2.02369278695569310,0.19270398807811037,0.99945401230374786,0.01426707916986792,-0.01915639714183012,0.02282893318675388
1414,1551999989.23261356353759766,0.17385448614975285,-2.02395089958971131,0.19281606310982671,0.99946293420539167,0.01450670759530101,-0.01957878926076568,0.02191049053252942
1415,1551999989.23762297630310059,0.17385607518934540,-2.02417680494859331,0.19291288050853744,0.99947049314197867,0.01471591468727092,-0.01992222800896729,0.02110165928560657
1416,1551999989.24752688407897949,0.17386207081533769,-2.02462154158688090,0.19310302332154700,0.99948388582837322,0.01512947319146950,-0.02056784752440722,0.01949422115851003
1417,1551999989.25749135017395020,0.17386303469725883,-2.02506620856397701,0.19329153567054402,0.99949601584929959,0.01550110727485948,-0.02121726222079867,0.01781173092329888
1418,1551999989.26742267608642578,0.17385181234020669,-2.02550593369714038,0.19346575811803929,0.99950913373412242,0.01578441520554546,-0.02179491946675181,0.01604136229006700
1419,1551999989.27341294288635254,0.17384025372285616,-2.02576926224224119,0.19355793026274654,0.99951672196312102,0.01598965070995585,-0.02209527018798474,0.01491484567773849
1420,1551999989.28338718414306641,0.17381723056952852,-2.02620525699155785,0.19368654073629230,0.99952608816835464,0.01640272504820860,-0.02259571922772589,0.01296083154899370
1421,1551999989.31315875053405762,0.17376310734720757,-2.02746923451077832,0.19403722544695726,0.99953009414592531,0.01770003100325018,-0.02403889740055909,0.00695925361565738
1422,1551999989.31919097900390625,0.17376364912642756,-2.02771073895578535,0.19412754151389541,0.99952878014904023,0.01786976468550235,-0.02429904114968255,0.00569611824513058
1423,1551999989.32911252975463867,0.15514933783548404,-2.02781569465579858,0.19079056087508750,0.99947833220009408,0.01885648495495077,-0.02607147293949871,0.00278832143544713
1424,1551999989.34402108192443848,0.15470815915138039,-2.02861376327529630,0.19098465511651105,0.99945877635465485,0.01912994005486755,-0.02675953730811161,-0.00035626424048687
1425,1551999989.37981343269348145,0.15358786002150046,-2.03051873198118127,0.19148107406561651,0.99936620426151823,0.01975149671393486,-0.02836856981259485,-0.00850249400311545
1426,1551999989.38975763320922852,0.15329753439879232,-2.03105066919301525,0.19162218169606238,0.99933166116345395,0.02001347431028682,-0.02861585815747731,-0.01080853848744220
1427,1551999989.39970159530639648,0.15302391636447277,-2.03158490760958488,0.19177934057265281,0.99929281802591030,0.02030477662554812,-0.02879000369638154,-0.01314212978112786
1428,1551999989.40567588806152344,0.15286508629971599,-2.03190751268272063,0.19188660832948615,0.99926878678802067,0.02045665689386261,-0.02884560905402290,-0.01453780513786773
1429,1551999989.41565966606140137,0.15260578193708482,-2.03244960099729388,0.19209249837866899,0.99922476452981357,0.02063685357564696,-0.02892545886237637,-0.01695016384690875
1430,1551999989.42559456825256348,0.15235283569457059,-2.03299237388294696,0.19232933419053627,0.99917624083545598,0.02074297556378991,-0.02903959243547372,-0.01932021702436889
1431,1551999989.44049119949340820,0.15197680931936178,-2.03380893946084740,0.19271931587335792,0.99909752520825412,0.02078297800243564,-0.02914276492806414,-0.02286705491400266
1432,1551999989.44647312164306641,0.15182169970099663,-2.03413771950056788,0.19287914239220019,0.99906327281787810,0.02082002230066208,-0.02911946085325226,-0.02431379397473902
1433,1551999989.45643472671508789,0.15154879386703904,-2.03468879674084402,0.19314317028018735,0.99899969481321760,0.02088897001204246,-0.02911698994711307,-0.02674811379058586
1434,1551999989.46642899513244629,0.15124810565090971,-2.03525047567444206,0.19340276907010057,0.99893084380910879,0.02096186072459165,-0.02905650115331631,-0.02921454128532762
1435,1551999989.47640633583068848,0.15091560778059188,-2.03581925260533980,0.19365479067207009,0.99885330004101569,0.02106763483416921,-0.02898047497986064,-0.03175487095877552
1436,1551999989.49719762802124023,0.15012433300286857,-2.03701174470697399,0.19419335137378541,0.99865653971416868,0.02155144277228278,-0.02874897352903108,-0.03733828493093064
1437,1551999989.50712537765502930,0.14791950103502502,-2.05193587041951808,0.19691930634414506,0.99853916719464220,0.02166394287818891,-0.02884039430625812,-0.04022980006737084
1438,1551999989.51213312149047852,0.14767399775336446,-2.05223670249748391,0.19710649027058860,0.99848430363192286,0.02166095299507406,-0.02871861583870454,-0.04165500714594091
1439,1551999989.52212619781494141,0.14717458377519521,-2.05282993938050096,0.19753445662191865,0.99837302947041862,0.02150371858592303,-0.02844907553752521,-0.04449195673485765
1440,1551999989.53205418586730957,0.14667081779074556,-2.05341152600080257,0.19802790349336571,0.99825518503936062,0.02115038670692771,-0.02816247085687123,-0.04739326871418873
1441,1551999989.57877516746520996,0.14399934202586384,-2.05614668804850975,0.20068820621857250,0.99755635381008601,0.01891451705278619,-0.02683771041276332,-0.06167089522284538
1442,1551999989.59369254112243652,0.14286185641747984,-2.05703899733116424,0.20149930230903793,0.99723644386509669,0.01849041055173926,-0.02675370680886825,-0.06679684810609805
1443,1551999989.60363888740539551,0.14205174317918903,-2.05763167644612599,0.20206314523002980,0.99699985099258603,0.01832542139718922,-0.02677417256131845,-0.07027531383802949
1444,1551999989.61357712745666504,0.14121810620599221,-2.05821637451085060,0.20270563320069585,0.99674636967936203,0.01801688929017945,-0.02687031153572861,-0.07382447147992983
1445,1551999989.62452101707458496,0.14026607800819207,-2.05884640385054540,0.20353725734973213,0.99645008517413181,0.01736517495461184,-0.02706243586057416,-0.07780297565359304
1446,1551999989.62954974174499512,0.13981529916635163,-2.05912980286033553,0.20396331950605598,0.99630546384092711,0.01698316643545317,-0.02717761940480239,-0.07967667024938183
1447,1551999989.63942646980285645,0.13711987656316005,-2.06468837821666051,0.20426548231334979,0.99603340185089417,0.01606319617390234,-0.02731095285111005,-0.08314774789721180
1448,1551999989.65435767173767090,0.13572915176916420,-2.06549694424870278,0.20573327870085703,0.99555984042310708,0.01454545987379912,-0.02770516420437612,-0.08877757380209270
1449,1551999989.66435050964355469,0.13479893429402692,-2.06602599892828342,0.20675928746932815,0.99522315579464404,0.01352154438352855,-0.02795979839591693,-0.09255424183306667
1450,1551999989.68023180961608887,0.13328426441313113,-2.06686383848239208,0.20839546971127235,0.99464706862135743,0.01179777141507500,-0.02839061605695041,-0.09865087122010188
1451,1551999989.71112275123596191,0.13003347174775334,-2.06845497364525377,0.21112904245209388,0.99333954184114015,0.00934971033742753,-0.02922501663282011,-0.11106320693304107
1452,1551999989.72100949287414551,0.12894574119507515,-2.06894666211148071,0.21182726207504668,0.99287950371931821,0.00900854177141095,-0.02943157983919117,-0.11507788396300289
1453,1551999989.72601127624511719,0.12839378236349819,-2.06918978977448287,0.21216158646520739,0.99264137769771565,0.00888250368680691,-0.02947959288531058,-0.11711169887740228
1454,1551999989.73102092742919922,0.12784021758294123,-2.06942822537672999,0.21248938893219113,0.99240099377472624,0.00873897535716184,-0.02950611012240147,-0.11913558381141862
1455,1551999989.74087834358215332,0.12674590991065199,-2.06988069216180914,0.21312390921770344,0.99192071217828814,0.00835307641477056,-0.02949709220400718,-0.12309934369295027
1456,1551999989.75083589553833008,0.12562637805833840,-2.07031481230319203,0.21374942094353269,0.99142207393785620,0.00791206221678197,-0.02937106742354514,-0.12711023160485349
1457,1551999989.75680184364318848,0.12494497364028168,-2.07056436123376075,0.21410826138882200,0.99111612781198233,0.00766868517450640,-0.02921659251612352,-0.12952375527455817
1458,1551999989.76677989959716797,0.12378177956984653,-2.07096668293011099,0.21466685039638486,0.99058756291235095,0.00739355399016236,-0.02890773814862061,-0.13358876538801653
1459,1551999989.77694654464721680,0.12256444200954290,-2.07136287378123907,0.21517256281940683,0.99003564564808022,0.00734035619177432,-0.02853552435840525,-0.13769990329247819
1460,1551999989.78665399551391602,0.12137777635577171,-2.07173315085337872,0.21560138237700507,0.98948764354319374,0.00744609361623468,-0.02817274171325630,-0.14165117574363451
1461,1551999989.79760766029357910,0.12002825995047958,-2.07214396596640960,0.21604471859938792,0.98884112371167310,0.00768349580134921,-0.02770177201861801,-0.14617389567202096
1462,1551999989.80753898620605469,0.11881349847443884,-2.07251297609621865,0.21643095236347601,0.98824781113325377,0.00783140027280876,-0.02725008696094010,-0.15020774188010860
1463,1551999989.81755638122558594,0.11760950918313821,-2.07288365316572243,0.21681761713610570,0.98764290656414599,0.00789067998279402,-0.02680752667739549,-0.15420954184607241
1464,1551999989.82748579978942871,0.11643720616437610,-2.07324870517433535,0.21719538394479324,0.98702671943646214,0.00785418261739369,-0.02644207208829400,-0.15816884572375675
1465,1551999989.83259391784667969,0.11583958796097378,-2.07343506494614038,0.21738473046735746,0.98670174739280148,0.00782496811872679,-0.02631326155977521,-0.16020625403529068
1466,1551999989.84337353706359863,0.11459095190512857,-2.07382462796643274,0.21776827700167448,0.98599570884366927,0.00771575931927397,-0.02618423041889735,-0.16452147360562797
1467,1551999989.85335516929626465,0.11346283508615410,-2.07418175281837458,0.21810313971599188,0.98532845992136220,0.00749977839740215,-0.02621999104788311,-0.16847578895032814
1468,1551999989.86325860023498535,0.11238901950493529,-2.07453479456104217,0.21841804936091230,0.98466791242447038,0.00717125949605250,-0.02633515348294172,-0.17229084412674378
1469,1551999989.87325119972229004,0.11135760572211365,-2.07489615064934263,0.21871282876852868,0.98400338827589096,0.00673658861870881,-0.02656720670072206,-0.17602878674657069
1470,1551999989.88321113586425781,0.10735854376082886,-2.08534338970199151,0.21844357548179547,0.98341610389653966,0.00591897537494799,-0.02696564556895867,-0.17925006635008672
1471,1551999989.88911199569702148,0.10677043610789769,-2.08553366366149540,0.21854757508309303,0.98300853517055509,0.00572795277486203,-0.02732378266018385,-0.18142442294241312
1472,1551999989.90401458740234375,0.10532719856961152,-2.08601261163693463,0.21869992968165250,0.98196494878873442,0.00560320669595704,-0.02837678863605790,-0.18683736588746150
1473,1551999989.90901803970336914,0.10486586975226267,-2.08617105133184211,0.21872817970879924,0.98161607629085290,0.00560467545379693,-0.02871775484705010,-0.18861006584207785
1474,1551999989.91897773742675781,0.10399058547937284,-2.08648324921120754,0.21877560050735573,0.98092386023126132,0.00548687916532717,-0.02940296596838862,-0.19207743276680836
1475,1551999989.92399501800537109,0.10356884366548628,-2.08664009572976150,0.21879969819708284,0.98057605354416233,0.00537284451363994,-0.02978786958359110,-0.19378962455007587
1476,1551999989.92989134788513184,0.10308442938714561,-2.08682363000097126,0.21882825283378282,0.98016641671620919,0.00520522492332008,-0.03026034823217157,-0.19578307511138968
1477,1551999989.93983578681945801,0.10227909859548040,-2.08712470175717746,0.21886884533556389,0.97946865308260034,0.00485790456477971,-0.03108821206669230,-0.19912579306130229
1478,1551999989.97564721107482910,0.09929001455187081,-2.08801166565337182,0.21871807573392343,0.97679028241241450,0.00437569601497980,-0.03358634754015268,-0.21150308444080002
1479,1551999989.99055385589599609,0.09805902967254257,-2.08829063734010800,0.21854944772338328,0.97561202701667649,0.00443898271448994,-0.03447964406276329,-0.21673168277429478
1480,1551999990.00049662590026855,0.09725768538913505,-2.08844096881471497,0.21841596685477496,0.97481575852892710,0.00445867116164009,-0.03497457543455369,-0.22020703042436621
1481,1551999990.01046657562255859,0.09646004150345991,-2.08855399926636798,0.21825705991338437,0.97400490540290507,0.00451257252377297,-0.03539592417545809,-0.22369892599666416
1482,1551999990.01641774177551270,0.09598211810978252,-2.08860035295731850,0.21815150469668290,0.97351059393017547,0.00460166959510502,-0.03563833052056382,-0.22580048170976402
1483,1551999990.02638626098632812,0.09517386545557918,-2.08864237363971172,0.21796706914083852,0.97265527056082046,0.00476816284898351,-0.03608954784459825,-0.22938294140950272
1484,1551999990.03148365020751953,0.06378546197789574,-2.12674980228400790,0.21250955372168617,0.97183520088818109,0.00428825622216429,-0.03823105377631424,-0.23250019290390797
1485,1551999990.04135084152221680,0.06242312101962563,-2.12677227788882472,0.21226124041162348,0.97093340695992769,0.00432522327236696,-0.03878124908486727,-0.23614746751182653
1486,1551999990.05124974250793457,0.06105275067503105,-2.12676210428435875,0.21201821587127395,0.97001682096157138,0.00421237063829925,-0.03928616575747494,-0.23980454575609811
1487,1551999990.07711911201477051,0.05746175694534941,-2.12657981760425452,0.21121879951359623,0.96755757518592900,0.00417926171556521,-0.04039537653056339,-0.24936536653431296
1488,1551999990.08230185508728027,0.05673923876130517,-2.12651359262624595,0.21100523734507395,0.96704489071571642,0.00436052335731832,-0.04066101153243620,-0.25130031300783834
1489,1551999990.09698104858398438,0.05468596013600657,-2.12626558273813604,0.21032945190490862,0.96558670196548346,0.00504848512139750,-0.04136557535555945,-0.25672109956313149
1490,1551999990.10296106338500977,0.05384706625090951,-2.12613658833582964,0.21003910190118311,0.96498472511135802,0.00532063007077375,-0.04160360450903792,-0.25893109370885226
1491,1551999990.11289906501770020,0.05245280682283449,-2.12588498276702298,0.20954848015987365,0.96397589910132420,0.00569048734501358,-0.04196139939103570,-0.26259726820116758
1492,1551999990.12288117408752441,0.05105635541333577,-2.12558817389177968,0.20904275204720421,0.96295061851365926,0.00608128983161459,-0.04224193552644202,-0.26627944551002253
1493,1551999990.13281869888305664,0.04967451816665403,-2.12525447823514968,0.20851506633017805,0.96191750593014058,0.00655750034716372,-0.04252118999658433,-0.26993269415839477
