2193,1552000240.92332696914672852,0.45422756671905518,0.50798296928405762,-0.78867167234420776,0.99734222888946533,-0.04736158624291420,0.04260316491127014,0.03536139428615570
2194,1552000240.93272566795349121,0.45410785079002380,0.50885629653930664,-0.78498971462249756,0.99734479188919067,-0.04653636738657951,0.04286147281527519,0.03606438636779785
2195,1552000240.94337773323059082,0.45354932546615601,0.50952863693237305,-0.78088200092315674,0.99731445312500000,-0.04966868087649345,0.04039422050118446,0.03557160124182701
2196,1552000240.94352626800537109,0.45368605852127075,0.51032346487045288,-0.77713108062744141,0.99735265970230103,-0.04803062230348587,0.04166201502084732,0.03528535366058350
2197,1552000240.95290327072143555,0.45294681191444397,0.51105022430419922,-0.77306741476058960,0.99729013442993164,-0.05043290182948112,0.04013705998659134,0.03547026589512825
2198,1552000240.96327352523803711,0.45333260297775269,0.51187431812286377,-0.76943045854568481,0.99730974435806274,-0.04874928668141365,0.04121460765600204,0.03603175655007362
2199,1552000240.97263383865356445,0.45317834615707397,0.51266306638717651,-0.76568824052810669,0.99734437465667725,-0.04758966341614723,0.04143217951059341,0.03637260943651199
2200,1552000240.98305583000183105,0.45287093520164490,0.51318365335464478,-0.76153206825256348,0.99731308221817017,-0.04923382401466370,0.04078917950391769,0.03576379641890526
2201,1552000240.98323702812194824,0.45263507962226868,0.51377934217453003,-0.75753509998321533,0.99727845191955566,-0.05040986463427544,0.04037920385599136,0.03555507585406303
2202,1552000240.99286532402038574,0.45220303535461426,0.51438564062118530,-0.75357109308242798,0.99730491638183594,-0.05010790005326271,0.03938994929194450,0.03634174168109894
2203,1552000241.00322842597961426,0.45226410031318665,0.51486980915069580,-0.74948984384536743,0.99734050035476685,-0.04975805804133415,0.03998420014977455,0.03517788276076317
2204,1552000241.01258206367492676,0.45185577869415283,0.51513141393661499,-0.74542790651321411,0.99738633632659912,-0.05092452093958855,0.03922886028885841,0.03299128264188766
2205,1552000241.02292537689208984,0.45180615782737732,0.51596218347549438,-0.74153310060501099,0.99729770421981812,-0.05101488530635834,0.03914691880345345,0.03553043305873871
2206,1552000241.03342509269714355,0.45216441154479980,0.51638609170913696,-0.73738598823547363,0.99729585647583008,-0.05134845152497292,0.03943776711821556,0.03477119281888008
2207,1552000241.03361463546752930,0.45134294033050537,0.51662087440490723,-0.73334479331970215,0.99719101190567017,-0.05396279692649841,0.03927105665206909,0.03399891033768654
2208,1552000241.04306101799011230,0.45167183876037598,0.51686453819274902,-0.72932749986648560,0.99734389781951904,-0.05209175869822502,0.03906414285302162,0.03264513611793518
2209,1552000241.05343151092529297,0.45167210698127747,0.51726454496383667,-0.72500526905059814,0.99726486206054688,-0.05290633440017700,0.03893898427486420,0.03387583792209625
2210,1552000241.06277656555175781,0.45109829306602478,0.51733279228210449,-0.72086042165756226,0.99723470211029053,-0.05400937050580978,0.03879244253039360,0.03318243101239204
2211,1552000241.07336282730102539,0.45135399699211121,0.51757705211639404,-0.71668350696563721,0.99725639820098877,-0.05381184816360474,0.03859395161271095,0.03308418393135071
2212,1552000241.08283543586730957,0.45130476355552673,0.51792472600936890,-0.71257120370864868,0.99715495109558105,-0.05456132441759109,0.03906023874878883,0.03434228897094727
2213,1552000241.08300900459289551,0.45141276717185974,0.51794475317001343,-0.70824915170669556,0.99722439050674438,-0.05411742255091667,0.03865473717451096,0.03347826749086380
2214,1552000241.10291767120361328,0.45136097073554993,0.51806300878524780,-0.70396685600280762,0.99725306034088135,-0.05396349728107452,0.03862245008349419,0.03290215879678726
2215,1552000241.10305738449096680,0.45136854052543640,0.51808631420135498,-0.69980776309967041,0.99723494052886963,-0.05413337051868439,0.03905148431658745,0.03266862407326698
2216,1552000241.11342215538024902,0.45165336132049561,0.51817536354064941,-0.69557839632034302,0.99722796678543091,-0.05338560417294502,0.03959112614393234,0.03345218673348427
2217,1552000241.12277793884277344,0.45133090019226074,0.51814770698547363,-0.69123995304107666,0.99720233678817749,-0.05441485717892647,0.03929244726896286,0.03290365263819695
2218,1552000241.13318610191345215,0.45156714320182800,0.51807755231857300,-0.68697369098663330,0.99713581800460815,-0.05526690185070038,0.03976452723145485,0.03293090313673019
2219,1552000241.14292669296264648,0.45155212283134460,0.51805889606475830,-0.68266797065734863,0.99717199802398682,-0.05436967685818672,0.04018933698534966,0.03281468152999878
2220,1552000241.14307594299316406,0.45197314023971558,0.51799786090850830,-0.67790091037750244,0.99735045433044434,-0.05304055660963058,0.03810277208685875,0.03204816952347755
2221,1552000241.15341258049011230,0.45175135135650635,0.51803487539291382,-0.67397147417068481,0.99715536832809448,-0.05380882322788239,0.04167049750685692,0.03239377960562706
2222,1552000241.16275548934936523,0.45186194777488708,0.51795548200607300,-0.66961669921875000,0.99717479944229126,-0.05304354429244995,0.04206131398677826,0.03255502507090569
2223,1552000241.17309927940368652,0.45217165350914001,0.51796585321426392,-0.66515702009201050,0.99718242883682251,-0.05227247998118401,0.04252554476261139,0.03296005725860596
2224,1552000241.18250298500061035,0.45223787426948547,0.51787543296813965,-0.66086274385452271,0.99714958667755127,-0.05251527577638626,0.04264894500374794,0.03340777754783630
2225,1552000241.18264913558959961,0.45264151692390442,0.51788526773452759,-0.65633201599121094,0.99711012840270996,-0.05239031463861465,0.04348089173436165,0.03370666131377220
2226,1552000241.19319748878479004,0.45275917649269104,0.51777887344360352,-0.65197622776031494,0.99704617261886597,-0.05317543819546700,0.04367449879646301,0.03411626815795898
2227,1552000241.20258975028991699,0.45330229401588440,0.51753062009811401,-0.64753460884094238,0.99691796302795410,-0.05566546320915222,0.04325246438384056,0.03442636504769325
2228,1552000241.21294450759887695,0.45330801606178284,0.51758217811584473,-0.64292389154434204,0.99701738357543945,-0.05317039042711258,0.04398350045084953,0.03456574305891991
2229,1552000241.22329449653625488,0.45358955860137939,0.51747328042984009,-0.63849198818206787,0.99699169397354126,-0.05279887095093727,0.04455291479825974,0.03514358773827553
2230,1552000241.23270416259765625,0.45376312732696533,0.51723891496658325,-0.63410019874572754,0.99693840742111206,-0.05306454002857208,0.04511932656168938,0.03552774712443352
2231,1552000241.23284649848937988,0.45415097475051880,0.51700145006179810,-0.62946003675460815,0.99691802263259888,-0.05259886756539345,0.04568966478109360,0.03605920821428299
2232,1552000241.24342274665832520,0.45471897721290588,0.51652926206588745,-0.62484079599380493,0.99697172641754150,-0.05282097309827805,0.04445761814713478,0.03578804433345795
2233,1552000241.25282311439514160,0.45448678731918335,0.51637345552444458,-0.62025237083435059,0.99688851833343506,-0.05211796611547470,0.04635374993085861,0.03672087192535400
2234,1552000241.26322078704833984,0.45510929822921753,0.51597738265991211,-0.61574143171310425,0.99690598249435425,-0.05305796489119530,0.04579035937786102,0.03558994084596634
2235,1552000241.27260446548461914,0.45458132028579712,0.51558738946914673,-0.61130189895629883,0.99662899971008301,-0.05326382443308830,0.04965635389089584,0.03778842464089394
2236,1552000241.28306078910827637,0.45493379235267639,0.51510292291641235,-0.60649126768112183,0.99686396121978760,-0.05184399336576462,0.04692866280674934,0.03704169765114784
2237,1552000241.28321766853332520,0.45497855544090271,0.51467984914779663,-0.60189074277877808,0.99677592515945435,-0.05235299468040466,0.04836679622530937,0.03684814646840096
2238,1552000241.29263567924499512,0.45505681633949280,0.51427459716796875,-0.59716898202896118,0.99687898159027100,-0.04983510822057724,0.04848564788699150,0.03739132359623909
2239,1552000241.30303335189819336,0.45544502139091492,0.51364892721176147,-0.59269595146179199,0.99685615301132202,-0.05083175748586655,0.04801874980330467,0.03725793585181236
2240,1552000241.31337332725524902,0.45521655678749084,0.51317703723907471,-0.58827602863311768,0.99680423736572266,-0.04989022761583328,0.05012996867299080,0.03714039176702499
2241,1552000241.32271051406860352,0.45570692420005798,0.51266479492187500,-0.58333712816238403,0.99692362546920776,-0.04995550587773323,0.04842333495616913,0.03609647974371910
2242,1552000241.33315706253051758,0.45568352937698364,0.51219737529754639,-0.57867008447647095,0.99702328443527222,-0.04769966751337051,0.04870037734508514,0.03602442517876625
2243,1552000241.34285950660705566,0.45547121763229370,0.51158177852630615,-0.57398492097854614,0.99710202217102051,-0.04737179726362228,0.04802922531962395,0.03516571596264839
2244,1552000241.34300231933593750,0.45562601089477539,0.51097530126571655,-0.56952524185180664,0.99698877334594727,-0.04758530855178833,0.05015752092003822,0.03511931002140045
2245,1552000241.35335421562194824,0.45626521110534668,0.51026576757431030,-0.56471437215805054,0.99728107452392578,-0.04494849219918251,0.04779964685440063,0.03354650735855103
2246,1552000241.36270999908447266,0.45569574832916260,0.50991779565811157,-0.55992519855499268,0.99726831912994385,-0.04482248052954674,0.04788530245423317,0.03396979719400406
2247,1552000241.37306022644042969,0.45565471053123474,0.50947135686874390,-0.55549687147140503,0.99713414907455444,-0.04576242715120316,0.04956701397895813,0.03424033150076866
2248,1552000241.38351702690124512,0.45548343658447266,0.50890976190567017,-0.55075353384017944,0.99723243713378906,-0.04539041593670845,0.04817340895533562,0.03386034816503525
2249,1552000241.38365077972412109,0.45562791824340820,0.50834208726882935,-0.54602646827697754,0.99735277891159058,-0.04364570975303650,0.04703497886657715,0.03420974314212799
2250,1552000241.39318847656250000,0.45535385608673096,0.50782805681228638,-0.54140120744705200,0.99735295772552490,-0.04368794709444046,0.04785386100411415,0.03299362584948540
2251,1552000241.40258121490478516,0.45550867915153503,0.50741779804229736,-0.53679132461547852,0.99745249748229980,-0.04219619929790497,0.04675848782062531,0.03349349275231361
2252,1552000241.41292881965637207,0.45489186048507690,0.50708049535751343,-0.53225743770599365,0.99734413623809814,-0.04285371303558350,0.04826172441244125,0.03375095501542091
2253,1552000241.42327404022216797,0.45512181520462036,0.50651043653488159,-0.52749401330947876,0.99734705686569214,-0.04493620619177818,0.04738619923591614,0.03216125071048737
2254,1552000241.43268108367919922,0.45436578989028931,0.50646162033081055,-0.52322912216186523,0.99730479717254639,-0.04332183301448822,0.04731896147131920,0.03560066223144531
2255,1552000241.44330668449401855,0.45459130406379700,0.50568586587905884,-0.51871460676193237,0.99727690219879150,-0.04423549026250839,0.04783574119210243,0.03455204144120216
2256,1552000241.45269823074340820,0.45436728000640869,0.50523638725280762,-0.51415133476257324,0.99730330705642700,-0.04423983767628670,0.04713707789778709,0.03474388271570206
2257,1552000241.46305060386657715,0.45441129803657532,0.50409942865371704,-0.51031249761581421,0.99741929769515991,-0.03933095559477806,0.04955820739269257,0.03393964841961861
2258,1552000241.47338819503784180,0.45447179675102234,0.50374513864517212,-0.50571531057357788,0.99746996164321899,-0.03840383142232895,0.05087917670607567,0.03146862983703613
2259,1552000241.48288154602050781,0.45407631993293762,0.50325912237167358,-0.50135928392410278,0.99745374917984009,-0.03881782665848732,0.04981400445103645,0.03313464298844337
2260,1552000241.48302793502807617,0.45376321673393250,0.50293964147567749,-0.49702623486518860,0.99746537208557129,-0.03941243886947632,0.04895024001598358,0.03336737677454948
2261,1552000241.49262642860412598,0.45364540815353394,0.50252091884613037,-0.49255496263504028,0.99739915132522583,-0.04147164151072502,0.04938290268182755,0.03219412639737129
2262,1552000241.50304341316223145,0.45368620753288269,0.50223058462142944,-0.48814517259597778,0.99742984771728516,-0.03904608637094498,0.05042203143239021,0.03266360238194466
2263,1552000241.51342892646789551,0.45381063222885132,0.50187772512435913,-0.48361960053443909,0.99747717380523682,-0.04058839008212090,0.04915075004100800,0.03124504350125790
2264,1552000241.54344940185546875,0.45297598838806152,0.50039517879486084,-0.46606740355491638,0.99749970436096191,-0.03981353342533112,0.04975718259811401,0.03055266849696636
2265,1552000241.54359579086303711,0.45293995738029480,0.50015860795974731,-0.46170264482498169,0.99747431278228760,-0.04062346741557121,0.04976768419146538,0.03030006214976311
2266,1552000241.55295705795288086,0.45258891582489014,0.49991518259048462,-0.45738062262535095,0.99756753444671631,-0.04151624441146851,0.04730981960892677,0.02995555475354195
2267,1552000241.56330466270446777,0.45272654294967651,0.49935701489448547,-0.45310911536216736,0.99762666225433350,-0.04188732430338860,0.04813538864254951,0.02587530948221684
2268,1552000241.57265233993530273,0.45303845405578613,0.49928623437881470,-0.44862332940101624,0.99755901098251343,-0.04292518272995949,0.04828034713864326,0.02650636062026024
2269,1552000241.58306097984313965,0.45290559530258179,0.49914440512657166,-0.44416412711143494,0.99757593870162964,-0.04371961206197739,0.04735102504491806,0.02624271437525749
2270,1552000241.58319711685180664,0.45283770561218262,0.49906089901924133,-0.43987452983856201,0.99756008386611938,-0.04362935572862625,0.04769004881381989,0.02638444304466248
2271,1552000241.59263849258422852,0.45204821228981018,0.49891558289527893,-0.43572390079498291,0.99758529663085938,-0.04267092794179916,0.04815566539764404,0.02615305781364441
2272,1552000241.60304665565490723,0.45215198397636414,0.49903300404548645,-0.43110907077789307,0.99763399362564087,-0.04266276955604553,0.04723219573497772,0.02598848007619381
2273,1552000241.61342263221740723,0.45232778787612915,0.49920624494552612,-0.42671343684196472,0.99756276607513428,-0.04369663447141647,0.04716621339321136,0.02710157819092274
2274,1552000241.62277960777282715,0.45229226350784302,0.49919676780700684,-0.42219650745391846,0.99766612052917480,-0.04330880194902420,0.04568710178136826,0.02644631080329418
2275,1552000241.63320398330688477,0.45212718844413757,0.49987891316413879,-0.41705694794654846,0.99752104282379150,-0.04700519889593124,0.04369475692510605,0.02886342257261276
2276,1552000241.63336372375488281,0.45201781392097473,0.49989670515060425,-0.41267883777618408,0.99756103754043579,-0.04651194810867310,0.04323102906346321,0.02897678501904011
2277,1552000241.64296030998229980,0.45119968056678772,0.49896162748336792,-0.40974864363670349,0.99733960628509521,-0.04385261610150337,0.05131319537758827,0.02752645313739777
2278,1552000241.65258622169494629,0.45128107070922852,0.49915653467178345,-0.40530312061309814,0.99744653701782227,-0.04221445694565773,0.05057996883988380,0.02756935730576515
2279,1552000241.66294264793395996,0.45110285282135010,0.49976927042007446,-0.40062457323074341,0.99755638837814331,-0.04152041673660278,0.04961024597287178,0.02638546004891396
2280,1552000241.67328882217407227,0.45138502120971680,0.49909603595733643,-0.39700123667716980,0.99680179357528687,-0.05128880217671394,0.05482059344649315,0.02739294804632664
2281,1552000241.68303322792053223,0.45127356052398682,0.49999186396598816,-0.39180555939674377,0.99711602926254272,-0.04768525063991547,0.05116213485598564,0.02946622669696808
2282,1552000241.69278430938720703,0.45196852087974548,0.49928992986679077,-0.38800570368766785,0.99685150384902954,-0.05093649402260780,0.05350728332996368,0.02880329824984074
2283,1552000241.69292473793029785,0.45156839489936829,0.50008940696716309,-0.38264542818069458,0.99755263328552246,-0.04024033993482590,0.04841425269842148,0.03042596951127052
2284,1552000241.70325732231140137,0.45168930292129517,0.50017517805099487,-0.37807735800743103,0.99759262800216675,-0.03959817811846733,0.04789257794618607,0.03077874518930912
2285,1552000241.71259903907775879,0.45162630081176758,0.49930617213249207,-0.37443861365318298,0.99724084138870239,-0.04595075920224190,0.05036411434412003,0.02937414497137070
2286,1552000241.72296476364135742,0.45161753892898560,0.49934437870979309,-0.36978790163993835,0.99731820821762085,-0.04455574229359627,0.04993942752480507,0.02962110005319118
2287,1552000241.73338770866394043,0.45169141888618469,0.49919945001602173,-0.36511600017547607,0.99747204780578613,-0.04152595251798630,0.04891223832964897,0.03054152429103851
2288,1552000241.73356056213378906,0.45203754305839539,0.50014901161193848,-0.36015635728836060,0.99735718965530396,-0.04384732618927956,0.04870402440428734,0.03137138485908508
2289,1552000241.74325299263000488,0.45220676064491272,0.49935847520828247,-0.35602632164955139,0.99727934598922729,-0.04443811997771263,0.05015773326158524,0.03071426041424274
2290,1552000241.75264525413513184,0.45254862308502197,0.50015503168106079,-0.35077190399169922,0.99759340286254883,-0.04020234942436218,0.04687136784195900,0.03153317794203758
2291,1552000241.76298451423645020,0.45270615816116333,0.49942684173583984,-0.34673392772674561,0.99735146760940552,-0.04393990710377693,0.04921353608369827,0.03061921708285809
2292,1552000241.77331852912902832,0.45272842049598694,0.50008809566497803,-0.34159305691719055,0.99733954668045044,-0.04430864378809929,0.04747581109404564,0.03311638161540031
2293,1552000241.78309488296508789,0.45264622569084167,0.50001245737075806,-0.33698904514312744,0.99732387065887451,-0.04492786899209023,0.04688072204589844,0.03360049799084663
2294,1552000241.78323602676391602,0.45300397276878357,0.49998003244400024,-0.33232080936431885,0.99732530117034912,-0.04546281695365906,0.04631078243255615,0.03362660855054855
2295,1552000241.79309964179992676,0.45351821184158325,0.49979400634765625,-0.32771161198616028,0.99747246503829956,-0.04376647248864174,0.04551826789975166,0.03257895633578300
2296,1552000241.80242085456848145,0.45392960309982300,0.49969944357872009,-0.32297182083129883,0.99748694896697998,-0.04372144117951393,0.04527957364916801,0.03252851963043213
2297,1552000241.81278061866760254,0.45413810014724731,0.49953794479370117,-0.31833633780479431,0.99753689765930176,-0.04312877357006073,0.04492542892694473,0.03227857127785683
2298,1552000241.82315683364868164,0.45455703139305115,0.49937081336975098,-0.31357392668724060,0.99755012989044189,-0.04356265440583229,0.04419800639152527,0.03228903561830521
2299,1552000241.83248877525329590,0.45478686690330505,0.49922823905944824,-0.30889961123466492,0.99762409925460815,-0.04259205609560013,0.04374456405639648,0.03191470354795456
2300,1552000241.83265495300292969,0.45515963435173035,0.49901407957077026,-0.30418905615806580,0.99767214059829712,-0.04232639074325562,0.04307542741298676,0.03167413547635078
2301,1552000241.84319376945495605,0.45564281940460205,0.49900326132774353,-0.29925674200057983,0.99764299392700195,-0.04382585361599922,0.04104521870613098,0.03321340680122375
2302,1552000241.85258913040161133,0.45537284016609192,0.49873709678649902,-0.29472914338111877,0.99786788225173950,-0.03767569363117218,0.04328549653291702,0.03109033592045307
2303,1552000241.86294460296630859,0.45625746250152588,0.49855539202690125,-0.28985267877578735,0.99773377180099487,-0.04295055195689201,0.04050318151712418,0.03228254988789558
2304,1552000241.87328338623046875,0.45656743645668030,0.49836310744285583,-0.28506487607955933,0.99778354167938232,-0.04232088103890419,0.04013399779796600,0.03203797712922096
2305,1552000241.88315343856811523,0.45686838030815125,0.49810028076171875,-0.28035911917686462,0.99782955646514893,-0.04196247085928917,0.03965384885668755,0.03166944533586502
2306,1552000241.88331460952758789,0.45723930001258850,0.49780026078224182,-0.27566933631896973,0.99786347150802612,-0.04209190979599953,0.03905839845538139,0.03116648271679878
2307,1552000241.89292716979980469,0.45736441016197205,0.49755451083183289,-0.27086946368217468,0.99789708852767944,-0.04210283607244492,0.03815151751041412,0.03119614347815514
2308,1552000241.90333080291748047,0.45774140954017639,0.49716904759407043,-0.26620063185691833,0.99794304370880127,-0.04126739874482155,0.03826117515563965,0.03070732951164246
2309,1552000241.91268467903137207,0.45797175168991089,0.49682179093360901,-0.26137325167655945,0.99798017740249634,-0.04108654707670212,0.03772090002894402,0.03040941618382931
2310,1552000241.92302942276000977,0.45817282795906067,0.49643719196319580,-0.25661164522171021,0.99803447723388672,-0.04009271040558815,0.03753516450524330,0.03018091432750225
2311,1552000241.93342542648315430,0.45722135901451111,0.49623498320579529,-0.25166729092597961,0.99801146984100342,-0.04102841019630432,0.03649257495999336,0.03095460310578346
2312,1552000241.93357181549072266,0.45860430598258972,0.49563696980476379,-0.24698926508426666,0.99812299013137817,-0.03925516828894615,0.03675370290875435,0.02930316329002380
2313,1552000241.94316101074218750,0.45880147814750671,0.49527817964553833,-0.24227949976921082,0.99817878007888794,-0.03855867683887482,0.03627009689807892,0.02893104590475559
2314,1552000241.95254755020141602,0.45787209272384644,0.49502059817314148,-0.23723758757114410,0.99809318780899048,-0.04187526926398277,0.03496887162327766,0.02887396886944771
2315,1552000241.96289014816284180,0.45887395739555359,0.49472332000732422,-0.23266695439815521,0.99821686744689941,-0.03929242491722107,0.03516318276524544,0.02797772176563740
2316,1552000241.97323203086853027,0.45822197198867798,0.49454113841056824,-0.22783799469470978,0.99813050031661987,-0.04139313101768494,0.03259720280766487,0.03097903542220592
2317,1552000241.98263835906982422,0.45906111598014832,0.49439328908920288,-0.22313806414604187,0.99822348356246948,-0.04061735048890114,0.03438633307814598,0.02678938023746014
2318,1552000241.98278665542602539,0.45945855975151062,0.49432191252708435,-0.21841044723987579,0.99829649925231934,-0.04068484157323837,0.03099019825458527,0.02808268181979656
2319,1552000241.99336051940917969,0.45932188630104065,0.49464240670204163,-0.21392694115638733,0.99828100204467773,-0.03694167360663414,0.03789158537983894,0.02519156225025654
2320,1552000242.00277161598205566,0.46024826169013977,0.49444866180419922,-0.20937107503414154,0.99825686216354370,-0.04212048649787903,0.03090604394674301,0.02745975181460381
2321,1552000242.01313400268554688,0.46080785989761353,0.49475356936454773,-0.20477898418903351,0.99820232391357422,-0.04202195256948471,0.03392091020941734,0.02599570527672768
2322,1552000242.02239871025085449,0.46118772029876709,0.49486190080642700,-0.20037968456745148,0.99821084737777710,-0.04318328946828842,0.03087004274129868,0.02752111107110977
2323,1552000242.03320527076721191,0.46160012483596802,0.49515074491500854,-0.19581659138202667,0.99809157848358154,-0.04426223039627075,0.03422200679779053,0.02613317221403122
2324,1552000242.03333997726440430,0.46142190694808960,0.49546045064926147,-0.19151528179645538,0.99815249443054199,-0.04288861155509949,0.03084113448858261,0.03001819923520088
2325,1552000242.04299211502075195,0.46252486109733582,0.49558988213539124,-0.18690404295921326,0.99817067384719849,-0.04290164262056351,0.03297613561153412,0.02697179652750492
2326,1552000242.05342006683349609,0.46262070536613464,0.49550053477287292,-0.18236050009727478,0.99812799692153931,-0.04480432718992233,0.03010432049632072,0.02875412069261074
2327,1552000242.06276226043701172,0.46308970451354980,0.49557963013648987,-0.17786039412021637,0.99811691045761108,-0.04312253743410110,0.03351446986198425,0.02792996168136597
2328,1552000242.07330560684204102,0.46328735351562500,0.49551779031753540,-0.17303179204463959,0.99812960624694824,-0.04467153176665306,0.02959088608622551,0.02943142130970955
2329,1552000242.08269500732421875,0.46365371346473694,0.49554198980331421,-0.16831272840499878,0.99811953306198120,-0.04452645406126976,0.02964196354150772,0.02993922121822834
2330,1552000242.08283829689025879,0.46392059326171875,0.49538540840148926,-0.16355653107166290,0.99816286563873291,-0.04394236579537392,0.02938733808696270,0.02960619144141674
2331,1552000242.09343242645263672,0.46431335806846619,0.49532309174537659,-0.15879738330841064,0.99815613031387329,-0.04387123882770538,0.02905756048858166,0.03025500662624836
2332,1552000242.10281729698181152,0.46443018317222595,0.49521696567535400,-0.15415464341640472,0.99814593791961670,-0.04380905628204346,0.02999758347868919,0.02975922636687756
2333,1552000242.11316108703613281,0.46480935811996460,0.49508246779441833,-0.14921134710311890,0.99818259477615356,-0.04329632967710495,0.02908915653824806,0.03018256649374962
2334,1552000242.12242317199707031,0.46483743190765381,0.49441862106323242,-0.14485301077365875,0.99838244915008545,-0.03699059039354324,0.03169843181967735,0.02931642159819603
2335,1552000242.13281583786010742,0.46503549814224243,0.49438911676406860,-0.13997080922126770,0.99844747781753540,-0.03644575551152229,0.03088032640516758,0.02865092456340790
2336,1552000242.14347362518310547,0.46542972326278687,0.49439829587936401,-0.13503502309322357,0.99856084585189819,-0.03583094477653503,0.02919643186032772,0.02720228955149651
2337,1552000242.14361119270324707,0.46546745300292969,0.49442908167839050,-0.13031236827373505,0.99847888946533203,-0.03794618323445320,0.02985130064189434,0.02662502601742744
2338,1552000242.15295672416687012,0.46575495600700378,0.49437347054481506,-0.12552425265312195,0.99855512380599976,-0.03586645424365997,0.02961402945220470,0.02691206522285938
2339,1552000242.16330385208129883,0.46568927168846130,0.49440842866897583,-0.12049444764852524,0.99866986274719238,-0.03635650500655174,0.02770882844924927,0.02385302446782589
2340,1552000242.17263817787170410,0.46578648686408997,0.49451261758804321,-0.11576972901821136,0.99862688779830933,-0.03688449040055275,0.02841255813837051,0.02401273697614670
2341,1552000242.18302226066589355,0.46579778194427490,0.49474519491195679,-0.11096844822168350,0.99863386154174805,-0.03658448904752731,0.02824127860367298,0.02438405342400074
2342,1552000242.18319320678710938,0.46656420826911926,0.49560782313346863,-0.10519434511661530,0.99833029508590698,-0.04384924471378326,0.02815382368862629,0.02492433041334152
2343,1552000242.19267988204956055,0.46629089117050171,0.49504470825195312,-0.10124038904905319,0.99866223335266113,-0.03742885962128639,0.02684593573212624,0.02349926717579365
2344,1552000242.20309424400329590,0.46623378992080688,0.49523073434829712,-0.09638681262731552,0.99863046407699585,-0.03776665404438972,0.02881161868572235,0.02192947827279568
2345,1552000242.21237015724182129,0.46667909622192383,0.49564665555953979,-0.09172423928976059,0.99868583679199219,-0.03657225519418716,0.02535490877926350,0.02542067132890224
2346,1552000242.22271800041198730,0.46686339378356934,0.49572741985321045,-0.08695556223392487,0.99871701002120972,-0.03608478233218193,0.02524220570921898,0.02500276453793049
2347,1552000242.23312926292419434,0.46691086888313293,0.49610236287117004,-0.08190916478633881,0.99864089488983154,-0.03755414485931396,0.02684261091053486,0.02419934794306755
2348,1552000242.23548579216003418,0.46720483899116516,0.49654319882392883,-0.07722233980894089,0.99867171049118042,-0.03624028712511063,0.02406374737620354,0.02761411480605602
2349,1552000242.24298930168151855,0.46746507287025452,0.49683398008346558,-0.07236775755882263,0.99861919879913330,-0.03804797306656837,0.02332724630832672,0.02771239914000034
2350,1552000242.25255155563354492,0.46711367368698120,0.49688407778739929,-0.06761315464973450,0.99851322174072266,-0.03947789594531059,0.02711134776473045,0.02603865228593349
2351,1552000242.26292276382446289,0.46748307347297668,0.49724689126014709,-0.06294240802526474,0.99859219789505005,-0.03715806081891060,0.02412968873977661,0.02916824072599411
2352,1552000242.27330088615417480,0.46738120913505554,0.49747440218925476,-0.05824909731745720,0.99849748611450195,-0.03751524537801743,0.02479498274624348,0.03131411224603653
2353,1552000242.28276824951171875,0.46764868497848511,0.49796482920646667,-0.05317470803856850,0.99840742349624634,-0.04086241126060486,0.02594058588147163,0.02898218482732773
2354,1552000242.28291130065917969,0.46800556778907776,0.49824962019920349,-0.04853589087724686,0.99851459264755249,-0.03783376887440681,0.02364876307547092,0.03127271682024002
2355,1552000242.29241347312927246,0.46794888377189636,0.49850961565971375,-0.04379161819815636,0.99839538335800171,-0.03933004662394524,0.02350617945194244,0.03327785804867744
2356,1552000242.30310392379760742,0.46860247850418091,0.49900522828102112,-0.03879911080002785,0.99846774339675903,-0.03916778787970543,0.02159851230680943,0.03258166462182999
2357,1552000242.31240034103393555,0.46918126940727234,0.49942538142204285,-0.03368262946605682,0.99847656488418579,-0.03969762101769447,0.01984653808176517,0.03278519958257675
2358,1552000242.32275724411010742,0.46892312169075012,0.49955230951309204,-0.02932199276983738,0.99846255779266357,-0.03874577209353447,0.02293402701616287,0.03233259543776512
2359,1552000242.33316111564636230,0.46945732831954956,0.49988102912902832,-0.02440327219665051,0.99841898679733276,-0.04082965850830078,0.02160461992025375,0.03202789276838303
2360,1552000242.33329558372497559,0.46946847438812256,0.50037467479705811,-0.01992748118937016,0.99831175804138184,-0.04142009839415550,0.02339262515306473,0.03332902491092682
2361,1552000242.34301853179931641,0.46943131089210510,0.50102627277374268,-0.01484324689954519,0.99824255704879761,-0.04239057376980782,0.02845008485019207,0.03008987382054329
2362,1552000242.35343384742736816,0.46984171867370605,0.50088143348693848,-0.01039496995508671,0.99828875064849854,-0.04218368977308273,0.02393257804214954,0.03267085179686546
2363,1552000242.36279153823852539,0.46987023949623108,0.50161397457122803,-0.00527809467166662,0.99823731184005737,-0.04304568469524384,0.02838617563247681,0.02938642539083958
2364,1552000242.37314939498901367,0.46997529268264771,0.50156182050704956,-0.00080950901610777,0.99840515851974487,-0.03984214738011360,0.02371952123939991,0.03220675140619278
2365,1552000242.38245749473571777,0.47007036209106445,0.50196385383605957,0.00398815283551812,0.99834418296813965,-0.04106320813298225,0.02404532209038734,0.03231986239552498
2366,1552000242.38263344764709473,0.47014579176902771,0.50240343809127808,0.00900168158113956,0.99814403057098389,-0.04538245871663094,0.02713933028280735,0.03020589798688889
2367,1552000242.39303898811340332,0.47095596790313721,0.50245290994644165,0.01361596956849098,0.99825578927993774,-0.04425312951207161,0.02181756868958473,0.03241899982094765
