3508,1552000259.25110459327697754,-1.87438382995021335,0.14130342149807812,0.20567450672393101,-0.37237629598083438,-0.03626671526855643,-0.01996157634029982,-0.92715810681093325
3509,1552000259.26102352142333984,-1.87118338834196929,0.14152836567090959,0.20528429433372167,-0.37594274995677052,-0.03697225578877483,-0.02000272667726780,-0.92568892830275606
3510,1552000259.27097010612487793,-1.86794231217743079,0.14173294794842656,0.20487361998692599,-0.37948115018764711,-0.03780569429816043,-0.02007882808955721,-0.92420864894970800
3511,1552000259.27696347236633301,-1.86596717223480479,0.14184211272264807,0.20461013856546903,-0.38165349275533156,-0.03836982331986816,-0.02013614683734768,-0.92328917664868304
3512,1552000259.28690814971923828,-1.86264740965932352,0.14199381930450802,0.20413960454337135,-0.38536177467277721,-0.03943982291276903,-0.02029335091685431,-0.92169896544274299
3513,1552000259.29687619209289551,-1.85927357403734250,0.14210676132281833,0.20362476541087701,-0.38914776061894801,-0.04065142306939484,-0.02056802473640808,-0.92004806318264354
3514,1552000259.30677771568298340,-1.85589352470642543,0.14218723525950930,0.20308236373284769,-0.39292325118539800,-0.04194572843025077,-0.02094857484380871,-0.91837521294749991
3515,1552000259.31672620773315430,-1.85249701012531531,0.14224569045909408,0.20253397043816382,-0.39675765721171885,-0.04331462230031670,-0.02131383260636583,-0.91665311076681399
3516,1552000259.32272219657897949,-1.85046093748894647,0.14227402980007112,0.20221432408609438,-0.39903371313245284,-0.04413905860773754,-0.02147554085074191,-0.91562145040082932
3517,1552000259.32774043083190918,-1.84876487622428587,0.14229464222645349,0.20195681497785467,-0.40092119484994110,-0.04485119555021050,-0.02157252203308499,-0.91475963622743250
3518,1552000259.33763480186462402,-1.84544061686410732,0.14232813614011466,0.20147744320337888,-0.40461747606748621,-0.04622786812618578,-0.02168826749925933,-0.91305930876486108
3519,1552000259.34762620925903320,-1.84210720962631513,0.14235623065499506,0.20102482847515990,-0.40830134624509390,-0.04760239820740334,-0.02163840541100313,-0.91134834270470744
3520,1552000259.35753369331359863,-1.83882678091557983,0.14238306264384790,0.20058968855053935,-0.41191090346350573,-0.04901947766930327,-0.02156317490383179,-0.90964912351135363
3521,1552000259.36848449707031250,-1.83523349743204855,0.14240934231096661,0.20009923950718178,-0.41582663241707096,-0.05060397183564058,-0.02148448962773307,-0.90778073702440498
3522,1552000259.37842106819152832,-1.83199281308857320,0.14242074671709640,0.19962737197090963,-0.41931944972084412,-0.05210202509979863,-0.02140823106511621,-0.90608954618678339
3523,1552000259.38342356681823730,-1.82601710510905102,0.13634870052711401,0.19510708924971989,-0.42125031130711604,-0.05325783507821295,-0.02112169645053321,-0.90513294723233406
3524,1552000259.39337277412414551,-1.82268895761291438,0.13621551579259411,0.19449570257477797,-0.42476435177058153,-0.05481529745586552,-0.02114893613998496,-0.90339540132208429
3525,1552000259.40327572822570801,-1.81935566380820490,0.13603418220596622,0.19380253157481961,-0.42829797246619206,-0.05639885103959130,-0.02137708601938598,-0.90162244680136649
3526,1552000259.40923810005187988,-1.81734078704495050,0.13590209596884095,0.19334185616863891,-0.43043603715431072,-0.05732428347130668,-0.02160887901940273,-0.90053972749175204
3527,1552000259.41425180435180664,-1.81564517330966391,0.13577859587598085,0.19293025925831109,-0.43222800392836769,-0.05807427309638342,-0.02184806815719991,-0.89962714128811394
3528,1552000259.42417621612548828,-1.81229670563989131,0.13550423858657093,0.19206112888789664,-0.43581427180522131,-0.05950287592730106,-0.02248644658676644,-0.89778599229836809
3529,1552000259.43417024612426758,-1.80895032645337661,0.13519425472662011,0.19114189150173549,-0.43939687902321767,-0.06084103052983494,-0.02327723058705772,-0.89592796710724498
3530,1552000259.44407534599304199,-1.80567114528828676,0.13485957709952739,0.19022777916234868,-0.44292447593978923,-0.06197879962436492,-0.02411393460327242,-0.89408895260400967
3531,1552000259.48985910415649414,-1.79103940659015337,0.13292386504412260,0.18651515925149401,-0.45878498833926284,-0.06438800821688706,-0.02764818915712224,-0.88577993684026091
3532,1552000259.50075960159301758,-1.78766529570680865,0.13237749381398500,0.18575771621774848,-0.46244388406465953,-0.06479507793354304,-0.02857258227733800,-0.88381607787411443
3533,1552000259.51072120666503906,-1.78461545792552312,0.13185324980327184,0.18513619313928784,-0.46574593728333563,-0.06519030720057375,-0.02933403899980826,-0.88202633742259628
3534,1552000259.51574897766113281,-1.78308708735369636,0.13158100951783777,0.18485317990544636,-0.46741276187844633,-0.06542386743473670,-0.02968303871313140,-0.88111517114154803
3535,1552000259.52563762664794922,-1.77711896040224637,0.12837989060629607,0.18431419251509196,-0.47069850203654590,-0.06621061594733756,-0.03008543081428579,-0.87929172711287629
3536,1552000259.53563904762268066,-1.77408256324486424,0.12775629650814260,0.18392185043326928,-0.47396869920138118,-0.06680981659692767,-0.03047194024845824,-0.87747454746056874
3537,1552000259.54161858558654785,-1.77228378449965152,0.12738606938678529,0.18373952296713236,-0.47591531558331063,-0.06716040193827269,-0.03060256139029400,-0.87638894107643828
3538,1552000259.55149483680725098,-1.76934642201980785,0.12678836794530654,0.18352979478652215,-0.47912449849344141,-0.06778822564344857,-0.03068690284724914,-0.87458720857394479
3539,1552000259.56141686439514160,-1.76644344294221112,0.12621273322938248,0.18343780439946247,-0.48227006783511911,-0.06838568241582017,-0.03047617820800956,-0.87281738220126326
3540,1552000259.59231448173522949,-1.75765515866559152,0.12452699371552334,0.18369593156752129,-0.49188325468584937,-0.06993902224154230,-0.02816484929234589,-0.86739041854973953
3541,1552000259.60718107223510742,-1.75353721881215274,0.12372532310891814,0.18391527301481639,-0.49644406347632664,-0.07056436101115075,-0.02706349288613698,-0.86477253086982542
3542,1552000259.61712217330932617,-1.75084239585950696,0.12320683587414395,0.18407412975374002,-0.49943685716102554,-0.07083584312647424,-0.02639047987845367,-0.86304614685975156
3543,1552000259.62212920188903809,-1.74950628206127901,0.12295496895723346,0.18416035099125183,-0.50091623232914406,-0.07090916119226880,-0.02603105511184908,-0.86219325166574334
3544,1552000259.62811183929443359,-1.74792833366849454,0.12266286895666612,0.18426913374768109,-0.50267164025682909,-0.07095436680613565,-0.02557353049684313,-0.86118098820780786
3545,1552000259.63803911209106445,-1.73909565970080759,0.13036449043991066,0.18086498805242399,-0.50549300938237063,-0.07141487663608263,-0.02490490007566308,-0.85950944079331026
3546,1552000259.65296363830566406,-1.73515821391605862,0.12963757298281600,0.18109819222061671,-0.50967607785308988,-0.07124901443171168,-0.02385462477537256,-0.85707924399300850
3547,1552000259.66288447380065918,-1.73258870792120390,0.12915576037804874,0.18124501174144370,-0.51242716711749092,-0.07097962054077024,-0.02335054818408108,-0.85547357864947193
3548,1552000259.68876624107360840,-1.72606503688231894,0.12792567326024376,0.18161952733287592,-0.51941491606418921,-0.06997121418612097,-0.02267948908528084,-0.85135058285654686
3549,1552000259.69875788688659668,-1.72362781373753360,0.12747951114922654,0.18179761389718188,-0.52197478743633530,-0.06935525860447740,-0.02248267915475449,-0.84983921921897854
3550,1552000259.70864391326904297,-1.72126594022641588,0.12705375012906847,0.18200375023087509,-0.52442753571495626,-0.06868872514010149,-0.02226796847172743,-0.84838773942266998
3551,1552000259.71461296081542969,-1.71986335270380053,0.12679776478819604,0.18214108850250979,-0.52586983502896356,-0.06828300043877542,-0.02210877542131611,-0.84753144514351730
3552,1552000259.72455835342407227,-1.71755809652075486,0.12635893844174290,0.18238822628987400,-0.52827584503496361,-0.06756863435288046,-0.02180847462292654,-0.84609899044905090
3553,1552000259.73453736305236816,-1.71649207145839822,0.12709770415530319,0.17272614398966649,-0.53060153493911755,-0.06644589769547932,-0.02225094045653803,-0.84471998286325278
3554,1552000259.74448776245117188,-1.71427122465460724,0.12677343534778793,0.17285753579819502,-0.53310428093149886,-0.06576282120585726,-0.02183696263472297,-0.84320710626894380
3555,1552000259.78025197982788086,-1.70651863104295454,0.12549034429783501,0.17324598482190204,-0.54194210196367343,-0.06375196548457339,-0.02031319162419366,-0.83774806431413973
3556,1552000259.78527164459228516,-1.70545460515016400,0.12528459585514737,0.17327638470473414,-0.54319560335194772,-0.06349295785108328,-0.02014426688077272,-0.83695961032433963
3557,1552000259.79519152641296387,-1.70336547572134478,0.12484377312789516,0.17331621614041795,-0.54570483051921059,-0.06299206271471566,-0.01977460460164008,-0.83537249355948617
3558,1552000259.80613827705383301,-1.70108279440589594,0.12430641421177550,0.17332507758697538,-0.54851783402139065,-0.06248899365111160,-0.01928598584003954,-0.83357744822129831
3559,1552000259.81610083580017090,-1.69903017892998243,0.12377788500974904,0.17328999131184014,-0.55107614564756968,-0.06203113241620590,-0.01885880809958899,-0.83193242854599958
3560,1552000259.82600879669189453,-1.69686384687817537,0.11955269355240464,0.17321250230396087,-0.55369748526648854,-0.06182878555755557,-0.01851905603282906,-0.83021282852633482
3561,1552000259.83108210563659668,-1.69582376544316826,0.11922330200736234,0.17316016289103742,-0.55500467950630661,-0.06158950251606007,-0.01843064613955642,-0.82935930102025424
3562,1552000259.84099054336547852,-1.69380940552513981,0.11854557112391052,0.17301971555318213,-0.55753553655646693,-0.06118719093297265,-0.01835243761183062,-0.82769163411026947
3563,1552000259.84691905975341797,-1.69261545390682433,0.11811436772290690,0.17291850091583441,-0.55907650075151083,-0.06097228818318306,-0.01833011869839331,-0.82666792191886551
3564,1552000259.85685253143310547,-1.69063563113339921,0.11734507484366490,0.17273469801032823,-0.56171888111640378,-0.06056999580165236,-0.01824293641411295,-0.82490627920807702
3565,1552000259.88677811622619629,-1.68488495307955088,0.11472569640883050,0.17210945122865676,-0.56972025642443558,-0.05925772161803743,-0.01752210320335732,-0.81951224990700755
3566,1552000259.89276671409606934,-1.68377737891735002,0.11415497237263859,0.17195255803304904,-0.57130998628847818,-0.05904638693857010,-0.01739640196679043,-0.81842274464678066
3567,1552000259.90263342857360840,-1.68198061131591303,0.11317460375472295,0.17166322474953438,-0.57393223087913092,-0.05879857237533485,-0.01727335757350574,-0.81660648623609666
3568,1552000259.91258478164672852,-1.68020415089629482,0.11212487563777068,0.17134176944605156,-0.57660398730693474,-0.05867224170065794,-0.01715059474344201,-0.81473386266652137
3569,1552000259.92249679565429688,-1.67847389683781922,0.11101077835393784,0.17100655591105504,-0.57930684001218036,-0.05860837876518767,-0.01694324955848214,-0.81282320915929662
3570,1552000259.93349742889404297,-1.67568142153146238,0.10947746792092891,0.16967936631403574,-0.58221321069278109,-0.05866046594727860,-0.01659099494541011,-0.81074747358001242
3571,1552000259.94342088699340820,-1.67402681105180218,0.10820429717470043,0.16933292969986929,-0.58492733763729166,-0.05860374227756526,-0.01642956621580837,-0.80879891223317990
3572,1552000259.95334649085998535,-1.67241352501004270,0.10687448687661080,0.16896690823123625,-0.58762845890545701,-0.05856255197692030,-0.01634723602877787,-0.80684322496044270
3573,1552000259.96331524848937988,-1.67083420871923383,0.10547704162623447,0.16858015176030089,-0.59035327474293375,-0.05852693355483124,-0.01631736419098070,-0.80485486435432663
3574,1552000259.99417638778686523,-1.66616936170826957,0.10068872104371890,0.16727725609577540,-0.59912758981516845,-0.05840059621282958,-0.01652413165019011,-0.79834983218978661
3575,1552000260.00407457351684570,-1.66473449507131299,0.09899612913784933,0.16681091179030194,-0.60201714871685708,-0.05831253631464898,-0.01676074958204550,-0.79617465297058176
3576,1552000260.01401567459106445,-1.66331773075088285,0.09721227409500173,0.16631078192931603,-0.60498069782476294,-0.05822267662014439,-0.01711238642761242,-0.79392420382389217
3577,1552000260.02500462532043457,-1.66178097384143397,0.09512897466248392,0.16573210601251456,-0.60832959871942993,-0.05820417904891165,-0.01760368625755195,-0.79135168104531473
3578,1552000260.03491926193237305,-1.66042574486291827,0.09314009586715058,0.16520535608474862,-0.61144795474229086,-0.05815809825706027,-0.01804435762419827,-0.78893816957130536
3579,1552000260.04492449760437012,-1.65909604072810368,0.09102887924665640,0.16468477910193452,-0.61468779531384099,-0.05807450727349866,-0.01842424179595670,-0.78641389434024755
3580,1552000260.05482482910156250,-1.65608288003353121,0.09020316294031766,0.16195793822845955,-0.61766478990509932,-0.05799135305893074,-0.01849829571088288,-0.78408228097418242
3581,1552000260.06572794914245605,-1.65472633840069161,0.08762998236852422,0.16148685993451281,-0.62131374353351332,-0.05783103628392711,-0.01884204694311780,-0.78119765783423356
3582,1552000260.07576918601989746,-1.65353821132301482,0.08518820710137025,0.16110752077525586,-0.62472028462347740,-0.05762945597350969,-0.01907488660004460,-0.77848542727873471
3583,1552000260.09563112258911133,-1.65137548631158748,0.08016097440808551,0.16058258336469158,-0.63152240040011021,-0.05712928700580808,-0.01917317655688168,-0.77301234896980109
3584,1552000260.12640094757080078,-1.64854846776893704,0.07188672847891588,0.16039415560423914,-0.64207696176563911,-0.05631772759576288,-0.01794713306464551,-0.76435815501832349
3585,1552000260.13640046119689941,-1.64778076306654664,0.06910877264142520,0.16044187093129689,-0.64545310065987349,-0.05604700357684193,-0.01730449053189957,-0.76154420938383094
3586,1552000260.14631867408752441,-1.64709621595080624,0.06632194260426762,0.16051083577367198,-0.64876381920441517,-0.05578611880512779,-0.01665745310889597,-0.75875947776346508
3587,1552000260.15227174758911133,-1.64672221392731943,0.06463446690822312,0.16055663966998651,-0.65074193739611863,-0.05560201565068951,-0.01629969080354965,-0.75708497993899959
3588,1552000260.16222262382507324,-1.64615923491337224,0.06178966489096076,0.16063411768381930,-0.65398920273883898,-0.05527398426040071,-0.01577306714120820,-0.75431698888329279
3589,1552000260.17217469215393066,-1.64567406127476823,0.05892242759065491,0.16070741102989139,-0.65723961819256616,-0.05486350202923402,-0.01538757004635982,-0.75152465236427635
3590,1552000260.18211698532104492,-1.64526885910563858,0.05605136361241470,0.16077766901398907,-0.66040686246020797,-0.05441490331561204,-0.01512454999291110,-0.74878103762056403
3591,1552000260.19207739830017090,-1.64485414235586691,0.05178582872334016,0.16208972313839731,-0.66346297608041527,-0.05393821101243215,-0.01487048371123785,-0.74611421208652129
3592,1552000260.19804024696350098,-1.64469653580253561,0.05005357927912778,0.16215565678851662,-0.66527160701835908,-0.05355201905935610,-0.01483869973032655,-0.74453051189336072
3593,1552000260.21791219711303711,-1.64437557125007827,0.04435222849861874,0.16242364033137088,-0.67105563520015499,-0.05183643928321265,-0.01489540581546632,-0.73944265830025468
3594,1552000260.22789597511291504,-1.64433099938846783,0.04154063171517001,0.16256838887003472,-0.67379199098337061,-0.05075961620377333,-0.01502096610653046,-0.73702251310712197
3595,1552000260.23787069320678711,-1.64435886391028019,0.03878024695930109,0.16269973298515938,-0.67642839423626167,-0.04966227651040267,-0.01532813664497758,-0.73467226297836352
3596,1552000260.24384284019470215,-1.64440756242009933,0.03715452041238084,0.16277098693459169,-0.67798098478881197,-0.04900553414383106,-0.01558134048245376,-0.73327857170166955
3597,1552000260.26872158050537109,-1.64485195822111518,0.03063176299537707,0.16306295142703439,-0.68401368959761144,-0.04627133524914352,-0.01686449244186270,-0.72780479860468239
3598,1552000260.27868223190307617,-1.64513205181171718,0.02815682965859314,0.16320992315313451,-0.68619235982845062,-0.04515066707632959,-0.01735195556179981,-0.72581014887765660
3599,1552000260.28462648391723633,-1.64532499341455352,0.02672527304623734,0.16330943215921520,-0.68743520255390245,-0.04446787715552247,-0.01761760562212094,-0.72466893831811219
3600,1552000260.29453587532043457,-1.64568688812259878,0.02441966718682145,0.16349042765116933,-0.68941100053146853,-0.04336373899225205,-0.01794214416055724,-0.72284862727249699
3601,1552000260.30448174476623535,-1.64609626323518277,0.02220834216352360,0.16367654749365507,-0.69115626745668590,-0.04249126284940121,-0.01808705163554358,-0.72122837236199921
3602,1552000260.31441235542297363,-1.64654042475548801,0.02009174268887434,0.16385082727523187,-0.69275013758410742,-0.04181031098466857,-0.01810193348083824,-0.71973708031254091
3603,1552000260.32436227798461914,-1.64701320861791545,0.01805033421438924,0.16400655808615835,-0.69423476099448267,-0.04125448132003178,-0.01805359954903341,-0.71833852182746816
3604,1552000260.33037018775939941,-1.64731048385157663,0.01685438785233474,0.16408997280458695,-0.69509433669518961,-0.04094690682863820,-0.01805759950996334,-0.71752431109710779
3605,1552000260.34033989906311035,-1.64399212578347687,0.01157008713743495,0.16653159117863611,-0.69655355362510618,-0.04095736174411257,-0.01794229552272057,-0.71611012804077401
3606,1552000260.35023808479309082,-1.64444512996331671,0.00965948920364314,0.16666194954177468,-0.69779141148325619,-0.04057172630540244,-0.01792833031927241,-0.71492632911144616
3607,1552000260.36015272140502930,-1.64491651284885632,0.00784389466709436,0.16676468831317268,-0.69890066766460124,-0.04021747031869526,-0.01791095377222294,-0.71386245842886908
3608,1552000260.37110447883605957,-1.64545213212628627,0.00595983966171802,0.16684171669477046,-0.69997025716520223,-0.03982263348411014,-0.01792222191972598,-0.71283559879395120
3609,1552000260.37611269950866699,-1.64569987955326114,0.00514079363501837,0.16686448969010406,-0.70041942268302504,-0.03964634023082338,-0.01794270249061417,-0.71240357906316920
3610,1552000260.38601851463317871,-1.64618959269882859,0.00359582430839630,0.16688997124032270,-0.70123389116072954,-0.03927506720992362,-0.01801264696106737,-0.71162071606488120
3612,1552000260.40097689628601074,-1.64691407743802265,0.00143655961840242,0.16688521981227233,-0.70230802160934180,-0.03868464343908919,-0.01816041571660165,-0.71058929097345902
3613,1552000260.41090989112854004,-1.64737497270078159,0.00010064286588885,0.16684724697718378,-0.70293566400631680,-0.03822831826122343,-0.01822593766164577,-0.70999145286916721
3614,1552000260.41685795783996582,-1.64764174397169882,-0.00066788794322333,0.16680522739708142,-0.70330989063801752,-0.03795978048715851,-0.01827874452187763,-0.70963380718142977
3615,1552000260.42680597305297852,-1.64807222038964207,-0.00190230418074297,0.16669194952452540,-0.70389254657169864,-0.03758517861893719,-0.01840578723938590,-0.70907253805593828
3616,1552000260.43675255775451660,-1.64848292557718135,-0.00306868143341938,0.16651474656474097,-0.70439614051189370,-0.03729889911629738,-0.01860059334790422,-0.70858230805162403
3617,1552000260.44181346893310547,-1.64868465241513285,-0.00363346901374902,0.16640006458062070,-0.70462058655979531,-0.03720593088947495,-0.01874059839886656,-0.70836031627585561
3618,1552000260.45172023773193359,-1.64906395039375697,-0.00467972046471653,0.16613920106513083,-0.70498853532024808,-0.03709630592220396,-0.01909299046258909,-0.70799045676416661
3619,1552000260.46262478828430176,-1.64403506520602916,-0.00894882014290499,0.16388390840354808,-0.70528933680683181,-0.03745311420106907,-0.01931274016025649,-0.70766604672735534
3620,1552000260.47257995605468750,-1.64429814537891761,-0.00994445282180490,0.16356506381936359,-0.70553172979476031,-0.03736068776280055,-0.01944999082356324,-0.70742551206446269
3621,1552000260.48252081871032715,-1.64452624587989793,-0.01088590469742314,0.16322682124632493,-0.70573826499899028,-0.03725125475508150,-0.01947669515535743,-0.70722450726852815
3622,1552000260.49250578880310059,-1.64472123000180948,-0.01177811268241550,0.16284528305294571,-0.70594855669652923,-0.03719649743034761,-0.01947545096692969,-0.70701751229134069
3623,1552000260.50343942642211914,-1.64489631578744744,-0.01268270252776530,0.16236234632959290,-0.70611833537256796,-0.03721536785922225,-0.01957177449974425,-0.70684429578847696
3624,1552000260.51335191726684570,-1.64501921671273243,-0.01343346818948596,0.16186422965487096,-0.70618149456347656,-0.03733012395180230,-0.01975247903868443,-0.70677011690765768
3625,1552000260.52330446243286133,-1.64510167892573200,-0.01412822275352326,0.16131401530264058,-0.70619688995981988,-0.03747668938678105,-0.01991941136531642,-0.70674229208003692
3626,1552000260.53326773643493652,-1.64513781283272120,-0.01478072699864175,0.16072244346951545,-0.70619357389931670,-0.03761188406099331,-0.02004112076865326,-0.70673498274744329
3627,1552000260.53827548027038574,-1.64513735628287638,-0.01509758378411298,0.16041080871592914,-0.70620336159462649,-0.03768005066760208,-0.02012340195540144,-0.70671923318095531
3628,1552000260.54916572570800781,-1.64509151711561530,-0.01576406613808864,0.15970217801472625,-0.70618376149408668,-0.03787418503765402,-0.02037247165486361,-0.70672130540154809
3629,1552000260.55416965484619141,-1.64505114013095199,-0.01605758803208137,0.15936426319185390,-0.70618105017932575,-0.03797233440652973,-0.02052217078486234,-0.70671441664481438
3630,1552000260.56409859657287598,-1.64493856669068395,-0.01660692499814628,0.15867955696477259,-0.70617167604955133,-0.03812682444127775,-0.02086627696236601,-0.70670538959959939
3631,1552000260.57403159141540527,-1.64478408426335831,-0.01710010166064059,0.15799365938226634,-0.70613810053142534,-0.03826539409299895,-0.02124343329938598,-0.70672021276770680
3632,1552000260.58403635025024414,-1.64117847628563496,-0.02142288854972631,0.14912034562626275,-0.70585948021827194,-0.03890324652055756,-0.02179734852528906,-0.70694682062614778
3633,1552000260.59000802040100098,-1.64099892748809006,-0.02170326961590959,0.14866993129104494,-0.70577898524309679,-0.03890684684172791,-0.02191595985790193,-0.70702331783440187
3634,1552000260.60488080978393555,-1.64047327345775074,-0.02234961897236733,0.14756780180909643,-0.70555043641416360,-0.03894979706844603,-0.02220433686078337,-0.70724003167855476
3635,1552000260.61480784416198730,-1.64005930629143259,-0.02275919177757636,0.14684334270638161,-0.70542168633187186,-0.03897222308016398,-0.02238413400390105,-0.70736154887425406
3636,1552000260.64566659927368164,-1.63844471061698438,-0.02391444505113106,0.14478043827536152,-0.70515489568945899,-0.03935949065211326,-0.02260964221092669,-0.70759890309403994
3637,1552000260.65559840202331543,-1.63782320153938743,-0.02420896312344738,0.14421474689089531,-0.70501493279266370,-0.03935626713125556,-0.02245413897446147,-0.70774348490096672
3638,1552000260.66553783416748047,-1.63715209764946179,-0.02445607916426788,0.14368598845568989,-0.70482552034676094,-0.03930240879349963,-0.02220114387720646,-0.70794308792549843
3639,1552000260.67555308341979980,-1.63642333553444486,-0.02466644241213845,0.14317840458022568,-0.70457682438504288,-0.03927848642483710,-0.02195181689995469,-0.70819970119907083
3640,1552000260.68150115013122559,-1.63596335350671485,-0.02477805210595443,0.14288717154568745,-0.70441863550752470,-0.03928959038793949,-0.02178243549548583,-0.70836165871731793
3641,1552000260.69143366813659668,-1.63514560561920574,-0.02494785242554626,0.14241990270284591,-0.70415279686231980,-0.03933733792581117,-0.02145717234776855,-0.70863319303481787
3642,1552000260.69643878936767578,-1.63470876228741746,-0.02502652823138930,0.14219401995464961,-0.70402500516125399,-0.03933983698678759,-0.02130791241586649,-0.70876451815961206
3643,1552000260.70631885528564453,-1.63379725253305375,-0.02516906580001124,0.14176394285381608,-0.70378579780488582,-0.03930091328334884,-0.02101315965253021,-0.70901300139324142
3644,1552000260.71626543998718262,-1.63423284122826695,-0.02344918949687363,0.14271990410774055,-0.70352192639064970,-0.03923630710990854,-0.02108475560221660,-0.70927628211661009
3645,1552000260.72223544120788574,-1.63360438057745405,-0.02348330149413878,0.14247735125672720,-0.70335293361253060,-0.03927285404989708,-0.02095678164811228,-0.70944563358750479
3646,1552000260.73224163055419922,-1.63249914409394137,-0.02353405732223464,0.14208210878135646,-0.70308463910895591,-0.03935377193021466,-0.02079391706425943,-0.70971183158872220
3647,1552000260.74231123924255371,-1.63132154854919653,-0.02357553020128783,0.14171174401394193,-0.70282891006699211,-0.03942705452862236,-0.02073450977152862,-0.70996275300171585
3648,1552000260.75208806991577148,-1.63011713787052037,-0.02360049776237740,0.14140102838897539,-0.70255350674214401,-0.03942008862673019,-0.02071729741105295,-0.71023617224480984
3649,1552000260.78791522979736328,-1.62521081539360646,-0.02354956695061019,0.14087041859609400,-0.70148294900862673,-0.03846096937756112,-0.02008532105940460,-0.71136418658985023
3650,1552000260.79787564277648926,-1.62371604342565190,-0.02353327420595942,0.14085558079196017,-0.70122442923112738,-0.03811401124627527,-0.01993535975606647,-0.71164190673933392
3651,1552000260.80878138542175293,-1.62201204125604059,-0.02353955145806857,0.14088256767333579,-0.70099887983396958,-0.03777589306246173,-0.01982056479822496,-0.71188531210155803
3652,1552000260.81874537467956543,-1.62039130053417368,-0.02357377277136226,0.14095298723976787,-0.70084433501159848,-0.03746351056115014,-0.01970411045649357,-0.71205719678246593
3653,1552000260.82375073432922363,-1.61955360862060904,-0.02360173712723251,0.14100792759232650,-0.70077538279388230,-0.03730427750443837,-0.01963163524713982,-0.71213541735226382
3654,1552000260.83366370201110840,-1.61784868327580811,-0.02367716077105051,0.14115775057698954,-0.70067716594125529,-0.03701726764774831,-0.01939280442663614,-0.71225357153256574
3655,1552000260.84362936019897461,-1.62151205074218674,-0.01645576741254615,0.14540055477622069,-0.70066392180113146,-0.03636463149182408,-0.01954235503126747,-0.71229613127024183
3656,1552000260.84863209724426270,-1.62062147941555867,-0.01642738819716246,0.14554274141391257,-0.70066132245672774,-0.03617616463550537,-0.01943926591914969,-0.71231110567362266
3657,1552000260.85455155372619629,-1.61955204870193126,-0.01639465803809766,0.14572558893132398,-0.70064283955622864,-0.03594245679123215,-0.01928851362972929,-0.71234521435912734
3658,1552000260.86449146270751953,-1.61771857000187014,-0.01633711087221828,0.14606743999310112,-0.70057704385346298,-0.03549289853535374,-0.01902514570898494,-0.71243954382800367
3659,1552000260.87443041801452637,-1.61583302727002587,-0.01627609493307801,0.14645333394396179,-0.70050855896856667,-0.03502956899594518,-0.01869730036106474,-0.71253848953368737
3660,1552000260.88437032699584961,-1.61388578578004194,-0.01622634495344140,0.14687975831139166,-0.70046469089261920,-0.03453061025151655,-0.01826828336804883,-0.71261709465262624
3661,1552000260.89433908462524414,-1.61186794587576232,-0.01620297279923025,0.14733442154409901,-0.70047198660480303,-0.03403485639966793,-0.01779572432655377,-0.71264573016855171
3662,1552000260.90032982826232910,-1.61062345343551705,-0.01620487212742589,0.14761385430359530,-0.70049127688458657,-0.03373756230602689,-0.01750879123766102,-0.71264801278586665
3663,1552000260.91023516654968262,-1.60851530905310636,-0.01623151776163620,0.14807568587709444,-0.70056191869960793,-0.03328996866708157,-0.01708117676090968,-0.71260999814381720
3664,1552000260.92019104957580566,-1.60633541973971439,-0.01627600377668546,0.14853087848578189,-0.70066562191376880,-0.03291733715966105,-0.01670745555696106,-0.71253420697628345
3665,1552000260.93012285232543945,-1.60410062243788487,-0.01632417236125632,0.14898039957930101,-0.70083156102304300,-0.03259697608380308,-0.01638656597980498,-0.71239317843420313
3666,1552000260.93512296676635742,-1.60295386254392502,-0.01634598737049965,0.14921028974685011,-0.70091704330295923,-0.03242800545715811,-0.01626006597813624,-0.71231968463878270
3667,1552000260.94112491607666016,-1.60155994321664985,-0.01636794358515824,0.14949400457972203,-0.70100893140490139,-0.03219322948517585,-0.01610478671118923,-0.71224343444559757
3668,1552000260.98085999488830566,-1.59193007699923195,-0.01639089146135256,0.15157228206835424,-0.70168108614041569,-0.02993527460200241,-0.01437610101018513,-0.71171684004739855
3669,1552000260.98687934875488281,-1.59041320076910409,-0.01637644449215251,0.15187778675466698,-0.70177719174124520,-0.02957670789528271,-0.01409982366526259,-0.71164259742827174
3670,1552000261.00176763534545898,-1.59931731633181440,0.00028076236847433,0.15643179506611199,-0.70192323010190738,-0.02799989933261389,-0.01392158543714532,-0.71156586071816608
3671,1552000261.01172590255737305,-1.59681938209905594,0.00062092244794915,0.15692720698790949,-0.70206702145932021,-0.02755896288488268,-0.01367158864189118,-0.71144605460143995
3672,1552000261.02163672447204590,-1.59428333828121138,0.00097369066464971,0.15740232799568979,-0.70222441532300151,-0.02713397629615076,-0.01334332085698230,-0.71131327391180910
3673,1552000261.02760791778564453,-1.59273229596120491,0.00119289665234761,0.15768016448272196,-0.70233192139231315,-0.02688653523797888,-0.01313937620664091,-0.71122031973867228
3674,1552000261.03262019157409668,-1.59141767919755650,0.00138198016525955,0.15790834776621693,-0.70243180146808437,-0.02666392555025907,-0.01298650441742116,-0.71113286386129604
3675,1552000261.04252433776855469,-1.58878843067635644,0.00177852225861434,0.15834474410737279,-0.70261986350537176,-0.02621889985706465,-0.01272306615310899,-0.71096836799230512
3676,1552000261.06739377975463867,-1.58200671529681869,0.00300341931440534,0.15936438434314251,-0.70290505772765977,-0.02505201058430015,-0.01212126455666135,-0.71073901787653881
