1387,1552002120.96955251693725586,-0.53096562623977661,0.42721590399742126,-1.50824820995330811,0.92581373453140259,-0.00692654727026820,-0.37791299819946289,-0.00165209232363850
1388,1552002120.98921012878417969,-0.53608697652816772,0.43185079097747803,-1.50096511840820312,0.92841804027557373,-0.01394438929855824,-0.37037605047225952,0.02582707628607750
1389,1552002121.02860999107360840,-0.55138802528381348,0.43061450123786926,-1.48170137405395508,0.93119126558303833,-0.01253814063966274,-0.36423733830451965,-0.00753676425665617
1390,1552002121.06882643699645996,-0.56441211700439453,0.43607884645462036,-1.46021819114685059,0.93318563699722290,0.00169213348999619,-0.35938644409179688,-0.00176742998883128
1391,1552002121.07920241355895996,-0.56014662981033325,0.43432921171188354,-1.47144472599029541,0.96295392513275146,-0.03758095577359200,-0.26684793829917908,0.00998343527317047
1392,1552002121.10919737815856934,-0.57892173528671265,0.43869373202323914,-1.43839824199676514,0.93935489654541016,-0.03707993030548096,-0.34087866544723511,-0.00625760015100241
1393,1552002121.11962652206420898,-0.58042865991592407,0.43869319558143616,-1.43569421768188477,0.94146627187728882,-0.03924087062478065,-0.33480691909790039,-0.00238405750133097
1394,1552002121.12897515296936035,-0.58195668458938599,0.43880483508110046,-1.43192064762115479,0.94048881530761719,-0.01759294234216213,-0.33934614062309265,-0.00393083272501826
1395,1552002121.13952779769897461,-0.58591246604919434,0.44172653555870056,-1.42368233203887939,0.94395244121551514,-0.05233671516180038,-0.32558110356330872,-0.01454736385494471
1396,1552002121.13969826698303223,-0.58788001537322998,0.44221565127372742,-1.42078685760498047,0.94400280714035034,-0.04062080010771751,-0.32696253061294556,-0.01743854209780693
1397,1552002121.14946365356445312,-0.59018754959106445,0.44277635216712952,-1.41629958152770996,0.94538104534149170,-0.04841091483831406,-0.32167527079582214,-0.02088414691388607
1398,1552002121.15883636474609375,-0.59260010719299316,0.44434550404548645,-1.41140174865722656,0.94527196884155273,-0.03530563786625862,-0.32403838634490967,-0.01461804751306772
1399,1552002121.16920185089111328,-0.59478735923767090,0.44466292858123779,-1.40741503238677979,0.94669777154922485,-0.03970076516270638,-0.31909444928169250,-0.01912968419492245
1400,1552002121.17955040931701660,-0.59699040651321411,0.44536852836608887,-1.40314865112304688,0.94580471515655518,-0.03068604134023190,-0.32297408580780029,-0.01412617415189743
1401,1552002121.18905806541442871,-0.59953743219375610,0.44599598646163940,-1.39855921268463135,0.94810599088668823,-0.03966821730136871,-0.31478902697563171,-0.02072013914585114
1402,1552002121.19913959503173828,-0.60161834955215454,0.44664052128791809,-1.39408075809478760,0.94706380367279053,-0.03346885740756989,-0.31887543201446533,-0.01638342440128326
1403,1552002121.19927978515625000,-0.60398352146148682,0.44621381163597107,-1.39028894901275635,0.94787603616714478,-0.02983255498111248,-0.31667786836624146,-0.01887767761945724
1404,1552002121.20964026451110840,-0.60631841421127319,0.44686174392700195,-1.38564443588256836,0.94849348068237305,-0.03135788440704346,-0.31460744142532349,-0.01997742615640163
1405,1552002121.21900105476379395,-0.60852688550949097,0.44731524586677551,-1.38106894493103027,0.94978553056716919,-0.02912825718522072,-0.31094354391098022,-0.01931738294661045
1406,1552002121.22935032844543457,-0.61047083139419556,0.44761452078819275,-1.37657654285430908,0.95044976472854614,-0.02698981203138828,-0.30906489491462708,-0.01989191398024559
1407,1552002121.23872256278991699,-0.61296063661575317,0.44784337282180786,-1.37189805507659912,0.95204901695251465,-0.03097721375524998,-0.30350586771965027,-0.02296649478375912
1408,1552002121.24951028823852539,-0.61546301841735840,0.44850641489028931,-1.36673510074615479,0.95313435792922974,-0.03664980083703995,-0.29929497838020325,-0.02478555217385292
1409,1552002121.24964737892150879,-0.61777514219284058,0.44851768016815186,-1.36260616779327393,0.95343655347824097,-0.02841344289481640,-0.29930523037910461,-0.02382796257734299
1410,1552002121.25898909568786621,-0.62075734138488770,0.44843760132789612,-1.35817861557006836,0.95528370141983032,-0.03764706104993820,-0.29201102256774902,-0.02730093896389008
1411,1552002121.26938509941101074,-0.62210261821746826,0.45028129220008850,-1.35278415679931641,0.95387506484985352,-0.02441146783530712,-0.29780736565589905,-0.02893730998039246
1412,1552002121.27872562408447266,-0.62470817565917969,0.45056110620498657,-1.34770131111145020,0.95336824655532837,-0.02675605379045010,-0.29927361011505127,-0.02843564935028553
1413,1552002121.28916764259338379,-0.62755799293518066,0.45067909359931946,-1.34250128269195557,0.95246911048889160,-0.02967453002929688,-0.30218443274497986,-0.02463294006884098
1414,1552002121.29895234107971191,-0.62994194030761719,0.45028766989707947,-1.33774805068969727,0.95353269577026367,-0.02526600100100040,-0.29933461546897888,-0.02314981073141098
1415,1552002121.29908919334411621,-0.63191574811935425,0.44841158390045166,-1.33474314212799072,0.96016192436218262,-0.03950566425919533,-0.27480623126029968,-0.03177839890122414
1416,1552002121.30943799018859863,-0.63442713022232056,0.44859269261360168,-1.32907366752624512,0.95913922786712646,-0.02558206394314766,-0.28038719296455383,-0.02793828025460243
1417,1552002121.31879329681396484,-0.63640606403350830,0.44856014847755432,-1.32474863529205322,0.95818942785263062,-0.00530548021197319,-0.28490376472473145,-0.02597793936729431
1418,1552002121.32913613319396973,-0.63924998044967651,0.44772130250930786,-1.31903660297393799,0.96045649051666260,-0.02276496030390263,-0.27600079774856567,-0.02878773398697376
1419,1552002121.33970689773559570,-0.64121752977371216,0.44763797521591187,-1.31354677677154541,0.95768749713897705,-0.01912725344300270,-0.28588300943374634,-0.02719733491539955
1420,1552002121.33991765975952148,-0.64481270313262939,0.44684064388275146,-1.30890023708343506,0.96117156744003296,-0.02356272377073765,-0.27338409423828125,-0.02924602292478085
1421,1552002121.34936904907226562,-0.64649742841720581,0.44644433259963989,-1.30420279502868652,0.96112334728240967,-0.01256709080189466,-0.27414256334304810,-0.03049453906714916
1422,1552002121.35875344276428223,-0.64925551414489746,0.44678938388824463,-1.29835796356201172,0.96282070875167847,-0.01505437027662992,-0.26742380857467651,-0.03513180091977119
1423,1552002121.36916875839233398,-0.65146970748901367,0.44613105058670044,-1.29345524311065674,0.96348625421524048,-0.01337482873350382,-0.26510089635848999,-0.03516924753785133
1424,1552002121.37951564788818359,-0.65431904792785645,0.44386366009712219,-1.28943049907684326,0.96487182378768921,-0.02506215497851372,-0.25917491316795349,-0.03496874496340752
1425,1552002121.38894462585449219,-0.65620678663253784,0.44405996799468994,-1.28468286991119385,0.96540081501007080,-0.01767704077064991,-0.25714579224586487,-0.03955923765897751
1426,1552002121.39944863319396973,-0.65808159112930298,0.44327673316001892,-1.27975857257843018,0.96573710441589355,-0.01796977035701275,-0.25585198402404785,-0.03960769996047020
1427,1552002121.39958810806274414,-0.66054457426071167,0.44313493371009827,-1.27488923072814941,0.96619522571563721,-0.02054973505437374,-0.25392943620681763,-0.03955165296792984
1428,1552002121.40894246101379395,-0.66299778223037720,0.44234594702720642,-1.26965630054473877,0.96710604429244995,-0.01078640390187502,-0.25143185257911682,-0.03703600913286209
1429,1552002121.41931176185607910,-0.66526973247528076,0.44182804226875305,-1.26497423648834229,0.96818244457244873,-0.00934138987213373,-0.24742063879966736,-0.03631262108683586
1430,1552002121.42864203453063965,-0.66756069660186768,0.44112378358840942,-1.26015079021453857,0.96836674213409424,-0.01335135847330093,-0.24662467837333679,-0.03555196523666382
1431,1552002121.43908357620239258,-0.66993808746337891,0.44076785445213318,-1.25495731830596924,0.96932631731033325,-0.01189584564417601,-0.24286974966526031,-0.03576936200261116
1432,1552002121.44902324676513672,-0.67240190505981445,0.44078522920608521,-1.25057160854339600,0.96923667192459106,-0.01740023121237755,-0.24258677661418915,-0.03780481964349747
1433,1552002121.44930458068847656,-0.67453223466873169,0.44024813175201416,-1.24575841426849365,0.96979725360870361,-0.00801074225455523,-0.24125848710536957,-0.03498086705803871
1434,1552002121.45874023437500000,-0.67684680223464966,0.44024693965911865,-1.24103093147277832,0.97049361467361450,-0.01450150366872549,-0.23797543346881866,-0.03605193644762039
1435,1552002121.46909070014953613,-0.67909938097000122,0.43997943401336670,-1.23592317104339600,0.97131282091140747,-0.01081259269267321,-0.23507186770439148,-0.03429020568728447
1436,1552002121.47943687438964844,-0.68147653341293335,0.44015181064605713,-1.23153042793273926,0.97174090147018433,-0.01574725471436977,-0.23321001231670380,-0.03293742984533310
1437,1552002121.48889279365539551,-0.68303090333938599,0.44033625721931458,-1.22654688358306885,0.97216337919235229,-0.01960436254739761,-0.23069623112678528,-0.03596431389451027
1438,1552002121.49865722656250000,-0.68562656641006470,0.44121703505516052,-1.22117412090301514,0.97326749563217163,-0.02494676783680916,-0.22529153525829315,-0.03703831136226654
1439,1552002121.50905919075012207,-0.68789643049240112,0.44104865193367004,-1.21672105789184570,0.97355282306671143,-0.01814054884016514,-0.22519487142562866,-0.03395829722285271
1440,1552002121.50918841361999512,-0.69019383192062378,0.44101244211196899,-1.21146798133850098,0.97443270683288574,-0.02577481977641582,-0.22056639194488525,-0.03416133671998978
1441,1552002121.51952528953552246,-0.69236254692077637,0.44195353984832764,-1.20632553100585938,0.97511935234069824,-0.02206239849328995,-0.21727277338504791,-0.03805572167038918
1442,1552002121.52885913848876953,-0.69441610574722290,0.44237726926803589,-1.20133960247039795,0.97580963373184204,-0.02024864964187145,-0.21454074978828430,-0.03684967756271362
1443,1552002121.53930234909057617,-0.69674998521804810,0.44186550378799438,-1.19597709178924561,0.97582262754440308,-0.00979171786457300,-0.21581017971038818,-0.03316973522305489
1444,1552002121.54901051521301270,-0.69871747493743896,0.44213473796844482,-1.19109320640563965,0.97621154785156250,-0.00960966572165489,-0.21397620439529419,-0.03365775197744370
1445,1552002121.54914712905883789,-0.70024561882019043,0.44276311993598938,-1.18630862236022949,0.97723424434661865,-0.02143757790327072,-0.20734411478042603,-0.03952375054359436
1446,1552002121.55948519706726074,-0.70262622833251953,0.44282802939414978,-1.18108856678009033,0.97713017463684082,-0.00812476594001055,-0.20953051745891571,-0.03532089665532112
1447,1552002121.56883883476257324,-0.70452862977981567,0.44339704513549805,-1.17623829841613770,0.97732132673263550,-0.01170279830694199,-0.20887970924377441,-0.03279267251491547
1448,1552002121.57931923866271973,-0.70617711544036865,0.44389665126800537,-1.17126202583312988,0.97776919603347778,-0.01237097196280956,-0.20630177855491638,-0.03541152924299240
1449,1552002121.58864068984985352,-0.70771557092666626,0.44426324963569641,-1.16649866104125977,0.97829210758209229,-0.01126581523567438,-0.20384271442890167,-0.03557780757546425
1450,1552002121.59911346435546875,-0.70886212587356567,0.44474327564239502,-1.16274130344390869,0.97773259878158569,-0.01268911641091108,-0.20591184496879578,-0.03844841197133064
1451,1552002121.59924721717834473,-0.71075862646102905,0.44573721289634705,-1.15782892704010010,0.97817951440811157,-0.01499969512224197,-0.20378954708576202,-0.03754578158259392
1452,1552002121.60963869094848633,-0.71258085966110229,0.44649881124496460,-1.15274369716644287,0.97854435443878174,-0.01199027337133884,-0.20205041766166687,-0.03850745782256126
1453,1552002121.61899161338806152,-0.71344864368438721,0.44660824537277222,-1.14815652370452881,0.97898912429809570,-0.02456594444811344,-0.19966313242912292,-0.03333994001150131
1454,1552002121.62933969497680664,-0.71501743793487549,0.44763177633285522,-1.14271891117095947,0.98008209466934204,-0.02797541581094265,-0.19365131855010986,-0.03399498388171196
1455,1552002121.63886308670043945,-0.71649783849716187,0.44859910011291504,-1.13835990428924561,0.97901129722595215,-0.01866041868925095,-0.19988311827182770,-0.03514835983514786
1456,1552002121.64932894706726074,-0.71823209524154663,0.45005682110786438,-1.13385069370269775,0.97922158241271973,-0.02163421548902988,-0.19767516851425171,-0.03976911306381226
1457,1552002121.64946913719177246,-0.72024279832839966,0.45106637477874756,-1.12870061397552490,0.98035460710525513,-0.02435889095067978,-0.19192846119403839,-0.03840707615017891
1458,1552002121.65881443023681641,-0.72177928686141968,0.45231762528419495,-1.12377524375915527,0.98069077730178833,-0.02476235292851925,-0.19022804498672485,-0.03802334889769554
1459,1552002121.66917157173156738,-0.72348845005035400,0.45411744713783264,-1.11834180355072021,0.98086959123611450,-0.02835256047546864,-0.18827983736991882,-0.04051752015948296
1460,1552002121.67954325675964355,-0.72471433877944946,0.45456457138061523,-1.11448967456817627,0.98087733983993530,-0.01987684704363346,-0.18964232504367828,-0.03899199515581131
1461,1552002121.68900823593139648,-0.72600632905960083,0.45584315061569214,-1.10941898822784424,0.98120707273483276,-0.02549443393945694,-0.18679319322109222,-0.04112447425723076
1462,1552002121.69866490364074707,-0.72771233320236206,0.45694372057914734,-1.10460281372070312,0.98183327913284302,-0.01774060539901257,-0.18497118353843689,-0.03839940577745438
1463,1552002121.69881033897399902,-0.72938573360443115,0.45836302638053894,-1.09926354885101318,0.98256313800811768,-0.02759145759046078,-0.18006376922130585,-0.03722282871603966
1464,1552002121.70922660827636719,-0.73072248697280884,0.45970529317855835,-1.09436738491058350,0.98287051916122437,-0.02765881083905697,-0.17834378778934479,-0.03733604401350021
1465,1552002121.71959424018859863,-0.73196905851364136,0.46143627166748047,-1.08894658088684082,0.98300218582153320,-0.02894474379718304,-0.17683553695678711,-0.03997864201664925
1466,1552002121.72893309593200684,-0.73312860727310181,0.46213066577911377,-1.08446407318115234,0.98316305875778198,-0.02858308888971806,-0.17658410966396332,-0.03730414435267448
1467,1552002121.73936033248901367,-0.73502832651138306,0.46354061365127563,-1.07953786849975586,0.98357158899307251,-0.03082808293402195,-0.17356447875499725,-0.03888574242591858
1468,1552002121.74909281730651855,-0.73526734113693237,0.46512421965599060,-1.07485139369964600,0.98333120346069336,-0.02983231097459793,-0.17422839999198914,-0.04259341582655907
1469,1552002121.75947546958923340,-0.73686861991882324,0.46641269326210022,-1.07009530067443848,0.98359364271163940,-0.02785120904445648,-0.17281904816627502,-0.04360567405819893
1470,1552002121.75959181785583496,-0.73843443393707275,0.46699169278144836,-1.06515109539031982,0.98403608798980713,-0.02736212685704231,-0.17131622135639191,-0.03968723118305206
1471,1552002121.76893925666809082,-0.73993980884552002,0.46843978762626648,-1.06041598320007324,0.98448675870895386,-0.01868798583745956,-0.16951851546764374,-0.04123271256685257
1472,1552002121.77929973602294922,-0.74126571416854858,0.46980297565460205,-1.05582368373870850,0.98453062772750854,-0.01874535530805588,-0.16894818842411041,-0.04248020052909851
1473,1552002121.78868246078491211,-0.74266099929809570,0.47105595469474792,-1.05067193508148193,0.98515796661376953,-0.02292232029139996,-0.16480335593223572,-0.04216964542865753
1474,1552002121.79964232444763184,-0.74412703514099121,0.47191283106803894,-1.04585659503936768,0.98508441448211670,-0.02239517122507095,-0.16542041301727295,-0.04175306111574173
1475,1552002121.79978275299072266,-0.74551045894622803,0.47321197390556335,-1.04081726074218750,0.98524630069732666,-0.02668934687972069,-0.16303475201129913,-0.04468993097543716
1476,1552002121.80917191505432129,-0.74666810035705566,0.47452241182327271,-1.03570687770843506,0.98571676015853882,-0.01817364804446697,-0.16233621537685394,-0.04097879305481911
1477,1552002121.81951713562011719,-0.74834817647933960,0.47593334317207336,-1.03096175193786621,0.98541146516799927,-0.02985578402876854,-0.16144038736820221,-0.04483279213309288
1478,1552002121.82885098457336426,-0.74981516599655151,0.47715052962303162,-1.02589249610900879,0.98561996221542358,-0.03348864614963531,-0.15938469767570496,-0.04503902047872543
1479,1552002121.83937764167785645,-0.75148189067840576,0.47822731733322144,-1.02100622653961182,0.98578870296478271,-0.03227091580629349,-0.15882803499698639,-0.04419300332665443
1480,1552002121.84911751747131348,-0.75323456525802612,0.48033472895622253,-1.01558899879455566,0.98568302392959595,-0.02677697502076626,-0.16069802641868591,-0.04345375299453735
1481,1552002121.84927797317504883,-0.75578236579895020,0.48244535923004150,-1.00791883468627930,0.98657137155532837,-0.01393266767263412,-0.15686550736427307,-0.04331348836421967
1482,1552002121.85961055755615234,-0.75601619482040405,0.48213380575180054,-1.00563919544219971,0.98628377914428711,-0.02393613569438457,-0.15770170092582703,-0.04244523495435715
1483,1552002121.86897134780883789,-0.75796312093734741,0.48327329754829407,-1.00052440166473389,0.98635143041610718,-0.02397706173360348,-0.15730126202106476,-0.04233527183532715
1484,1552002121.87933158874511719,-0.75941920280456543,0.48458442091941833,-0.99542158842086792,0.98653310537338257,-0.00518107414245605,-0.15857508778572083,-0.03974552452564240
1485,1552002121.88866782188415527,-0.76096642017364502,0.48578983545303345,-0.99027651548385620,0.98667651414871216,-0.00582825113087893,-0.15759049355983734,-0.04000870883464813
1486,1552002121.89942431449890137,-0.76275348663330078,0.48699831962585449,-0.98516088724136353,0.98680466413497925,-0.00623712269589305,-0.15678164362907410,-0.03996438533067703
1487,1552002121.89955806732177734,-0.76424914598464966,0.48826429247856140,-0.98017054796218872,0.98693931102752686,-0.00415665935724974,-0.15619480609893799,-0.03920320793986320
1488,1552002121.90891480445861816,-0.76558858156204224,0.48931324481964111,-0.97491246461868286,0.98704642057418823,-0.00596479373052716,-0.15518862009048462,-0.04025463014841080
1489,1552002121.91927146911621094,-0.76706457138061523,0.49036341905593872,-0.96986132860183716,0.98714035749435425,-0.00525552965700626,-0.15461939573287964,-0.04023942723870277
1490,1552002121.92960023880004883,-0.76874262094497681,0.49176216125488281,-0.96469467878341675,0.98725396394729614,-0.00163266982417554,-0.15424680709838867,-0.03917922452092171
1491,1552002121.93909001350402832,-0.77004504203796387,0.49325242638587952,-0.95940107107162476,0.98751574754714966,-0.00287691084668040,-0.15230160951614380,-0.04010769352316856
1492,1552002121.94880676269531250,-0.77149271965026855,0.49427264928817749,-0.95438015460968018,0.98737293481826782,-0.00002076362943626,-0.15339609980583191,-0.03955136239528656
1493,1552002121.94895482063293457,-0.77271991968154907,0.49562633037567139,-0.94927102327346802,0.98785197734832764,-0.00050228094914928,-0.15016497671604156,-0.03998472541570663
1494,1552002121.95932698249816895,-0.77346044778823853,0.49612751603126526,-0.94517397880554199,0.98900276422500610,-0.02058314718306065,-0.13977845013141632,-0.04372684285044670
1495,1552002121.96861243247985840,-0.77474635839462280,0.49769788980484009,-0.93967789411544800,0.98916929960250854,-0.01963029056787491,-0.13880234956741333,-0.04350647330284119
1496,1552002121.97896695137023926,-0.77622252702713013,0.49891620874404907,-0.93457078933715820,0.98935776948928833,-0.02045841887593269,-0.13730710744857788,-0.04358379542827606
1497,1552002121.98939466476440430,-0.77743339538574219,0.50024217367172241,-0.92950445413589478,0.98911553621292114,-0.01624374091625214,-0.13926842808723450,-0.04461952298879623
1498,1552002121.99912142753601074,-0.77864414453506470,0.50120395421981812,-0.92399150133132935,0.98904746770858765,-0.02028465457260609,-0.13947480916976929,-0.04382258281111717
1499,1552002121.99926161766052246,-0.78034734725952148,0.50235718488693237,-0.91865575313568115,0.98907244205474854,-0.01249752938747406,-0.14035329222679138,-0.04336600378155708
1500,1552002122.00961923599243164,-0.78091883659362793,0.50338351726531982,-0.91372060775756836,0.98933243751525879,-0.01586261577904224,-0.13784559071063995,-0.04436725005507469
1501,1552002122.01898455619812012,-0.78234112262725830,0.50479173660278320,-0.90868002176284790,0.98969876766204834,-0.01552502065896988,-0.13560204207897186,-0.04321499913930893
1502,1552002122.02937245368957520,-0.78365814685821533,0.50589877367019653,-0.90355193614959717,0.98979520797729492,-0.01528158504515886,-0.13499787449836731,-0.04298422485589981
1503,1552002122.03880643844604492,-0.78494983911514282,0.50698459148406982,-0.89838814735412598,0.98998278379440308,-0.01571845076978207,-0.13366690278053284,-0.04266486316919327
1504,1552002122.04959464073181152,-0.78585016727447510,0.50784724950790405,-0.89280790090560913,0.98976641893386841,-0.01454411912709475,-0.13499335944652557,-0.04390591382980347
1505,1552002122.04973506927490234,-0.78707832098007202,0.50881391763687134,-0.88756859302520752,0.98997962474822998,-0.01769814081490040,-0.13333451747894287,-0.04300137981772423
1506,1552002122.05907583236694336,-0.78831791877746582,0.50976806879043579,-0.88246470689773560,0.99004518985748291,-0.01724896021187305,-0.13245360553264618,-0.04437544941902161
1507,1552002122.06946444511413574,-0.78990787267684937,0.51052618026733398,-0.87688487768173218,0.99048155546188354,-0.01868919655680656,-0.12920777499675751,-0.04361588135361671
1508,1552002122.07879662513732910,-0.79119634628295898,0.51160776615142822,-0.87176322937011719,0.99063926935195923,-0.01820945367217064,-0.12808480858802795,-0.04354965314269066
1509,1552002122.08922123908996582,-0.79229229688644409,0.51265108585357666,-0.86665064096450806,0.99069994688034058,-0.01599574275314808,-0.12779039144515991,-0.04390174150466919
1510,1552002122.09898018836975098,-0.79346823692321777,0.51380372047424316,-0.86148190498352051,0.99078905582427979,-0.01411700900644064,-0.12694530189037323,-0.04497447982430458
1511,1552002122.09911513328552246,-0.79439055919647217,0.51477003097534180,-0.85631185770034790,0.99086302518844604,-0.01322114933282137,-0.12650120258331299,-0.04486709088087082
1512,1552002122.10946011543273926,-0.79562932252883911,0.51586490869522095,-0.85116875171661377,0.99111276865005493,-0.01416843198239803,-0.12431271374225616,-0.04517848789691925
1513,1552002122.11880707740783691,-0.79682815074920654,0.51706373691558838,-0.84615582227706909,0.99123328924179077,-0.01151373516768217,-0.12334915995597839,-0.04592585563659668
1514,1552002122.12914752960205078,-0.79768013954162598,0.51806718111038208,-0.84112024307250977,0.99129301309585571,-0.01056038495153189,-0.12304034084081650,-0.04569129645824432
1515,1552002122.13958907127380371,-0.79893052577972412,0.51927351951599121,-0.83614611625671387,0.99152165651321411,-0.01159744523465633,-0.12116945534944534,-0.04547850787639618
1516,1552002122.13972091674804688,-0.80005985498428345,0.52055197954177856,-0.83127087354660034,0.99158984422683716,-0.00854870956391096,-0.12087045609951019,-0.04546210542321205
1517,1552002122.14949750900268555,-0.80092269182205200,0.52170401811599731,-0.82617408037185669,0.99169135093688965,-0.00849882513284683,-0.12000787258148193,-0.04554292932152748
1518,1552002122.15889286994934082,-0.80207097530364990,0.52289718389511108,-0.82119119167327881,0.99193632602691650,-0.00954805593937635,-0.11807044595479965,-0.04506145045161247
1519,1552002122.16924357414245605,-0.80304276943206787,0.52387708425521851,-0.81623184680938721,0.99205940961837769,-0.00973194651305676,-0.11726763844490051,-0.04440450668334961
1520,1552002122.18888926506042480,-0.80550628900527954,0.52639406919479370,-0.80646049976348877,0.99247294664382935,-0.01003241725265980,-0.11380610615015030,-0.04410201683640480
1521,1552002122.19959664344787598,-0.80618196725845337,0.52733540534973145,-0.80145168304443359,0.99249702692031860,-0.01048145536333323,-0.11357703804969788,-0.04404824599623680
1522,1552002122.19973182678222656,-0.80761218070983887,0.52872657775878906,-0.79671847820281982,0.99269670248031616,-0.00945967808365822,-0.11179441958665848,-0.04433735087513924
1523,1552002122.21936511993408203,-0.80989670753479004,0.53272199630737305,-0.78565555810928345,0.99190843105316162,-0.00815784931182861,-0.12257639318704605,-0.03203414753079414
1524,1552002122.23906707763671875,-0.81079638004302979,0.53424435853958130,-0.77765327692031860,0.99310219287872314,-0.02831220626831055,-0.10377169400453568,-0.04666985571384430
1525,1552002122.24903845787048340,-0.81163322925567627,0.53560435771942139,-0.77294290065765381,0.99320083856582642,-0.02857409417629242,-0.10239658504724503,-0.04744056612253189
1526,1552002122.24913883209228516,-0.81352531909942627,0.53802323341369629,-0.76769238710403442,0.99273294210433960,0.00290755042806268,-0.11294064670801163,-0.04143971949815750
1527,1552002122.25947999954223633,-0.81468248367309570,0.53998672962188721,-0.76172131299972534,0.99363023042678833,0.00557908415794373,-0.10337291657924652,-0.04451961070299149
1528,1552002122.26883339881896973,-0.81553375720977783,0.54141199588775635,-0.75708925724029541,0.99378126859664917,0.00633341772481799,-0.10166869312524796,-0.04496985673904419
1529,1552002122.27921175956726074,-0.81613105535507202,0.54233568906784058,-0.75372505187988281,0.99312549829483032,0.00102194340433925,-0.10842198133468628,-0.04410747066140175
1530,1552002122.28966140747070312,-0.81711786985397339,0.54431521892547607,-0.74787646532058716,0.99395745992660522,0.00372319016605616,-0.09913019090890884,-0.04698850587010384
1531,1552002122.28983497619628906,-0.81794303655624390,0.54586923122406006,-0.74335598945617676,0.99412125349044800,0.00490888860076666,-0.09724120050668716,-0.04736098647117615
1532,1552002122.29947495460510254,-0.81855720281600952,0.54745823144912720,-0.73875135183334351,0.99424129724502563,0.00436886027455330,-0.09573991596698761,-0.04795024544000626
1533,1552002122.30888557434082031,-0.81890010833740234,0.54860895872116089,-0.73495656251907349,0.99436056613922119,-0.01492729317396879,-0.09096841514110565,-0.05243092402815819
1534,1552002122.31925463676452637,-0.81945937871932983,0.55022501945495605,-0.73057228326797485,0.99441730976104736,-0.01820410229265690,-0.08913230895996094,-0.05346403270959854
1535,1552002122.32960081100463867,-0.82019501924514771,0.55192703008651733,-0.72605311870574951,0.99455052614212036,-0.01731084845960140,-0.08787915110588074,-0.05335765331983566
1536,1552002122.33901977539062500,-0.82080072164535522,0.55314719676971436,-0.72232854366302490,0.99410986900329590,-0.03479890897870064,-0.08980719745159149,-0.04969207942485809
1537,1552002122.34875369071960449,-0.82146304845809937,0.55484110116958618,-0.71785295009613037,0.99424326419830322,-0.03468565270304680,-0.08812230080366135,-0.05011688172817230
1538,1552002122.34890460968017578,-0.82209998369216919,0.55651718378067017,-0.71342968940734863,0.99433326721191406,-0.03580836206674576,-0.08650333434343338,-0.05036195367574692
1539,1552002122.35923624038696289,-0.82271593809127808,0.55817294120788574,-0.70903807878494263,0.99442374706268311,-0.03728044033050537,-0.08448750525712967,-0.05092604085803032
1540,1552002122.36957550048828125,-0.82328248023986816,0.55988430976867676,-0.70458877086639404,0.99454826116561890,-0.03734713792800903,-0.08290577679872513,-0.05104460567235947
1541,1552002122.37890791893005371,-0.82386946678161621,0.56150728464126587,-0.70016235113143921,0.99467605352401733,-0.03605893626809120,-0.08156229555606842,-0.05164206027984619
1542,1552002122.38934683799743652,-0.82425510883331299,0.56321215629577637,-0.69587457180023193,0.99464797973632812,-0.03962992131710052,-0.07955344021320343,-0.05268855765461922
1543,1552002122.39917111396789551,-0.82482135295867920,0.56478416919708252,-0.69146579504013062,0.99471801519393921,-0.04118481650948524,-0.07789364457130432,-0.05265452340245247
1544,1552002122.40956091880798340,-0.82587534189224243,0.56795549392700195,-0.68250131607055664,0.99494123458862305,-0.03907375782728195,-0.07457820326089859,-0.05480215325951576
1545,1552002122.42916846275329590,-0.82692337036132812,0.57109415531158447,-0.67369318008422852,0.99501740932464600,-0.04158215597271919,-0.07107060402631760,-0.05621584877371788
1546,1552002122.57945632934570312,-0.83685153722763062,0.59327870607376099,-0.59036570787429810,0.99497789144515991,-0.05904545262455940,-0.04069111123681068,-0.06983438134193420
1547,1552002122.59919619560241699,-0.83797097206115723,0.59533703327178955,-0.58072090148925781,0.99508744478225708,-0.05729959532618523,-0.03882351517677307,-0.07078441977500916
1548,1552002122.59939885139465332,-0.83877968788146973,0.59635007381439209,-0.57586318254470825,0.99505668878555298,-0.05726397037506104,-0.03591041266918182,-0.07275642454624176
1549,1552002122.60874891281127930,-0.83932763338088989,0.59711867570877075,-0.57104474306106567,0.99506109952926636,-0.05562344193458557,-0.03457142040133476,-0.07459418475627899
1550,1552002122.61918115615844727,-0.84045374393463135,0.59806221723556519,-0.56634306907653809,0.99492567777633667,-0.05885394290089607,-0.02975602075457573,-0.07598517835140228
1551,1552002122.62959933280944824,-0.84107995033264160,0.59894031286239624,-0.56125652790069580,0.99508893489837646,-0.05619490891695023,-0.02897639200091362,-0.07616080343723297
1552,1552002122.63905620574951172,-0.84170454740524292,0.59967088699340820,-0.55625718832015991,0.99512988328933716,-0.05533114820718765,-0.02783948741853237,-0.07668045908212662
1553,1552002122.64879035949707031,-0.84189319610595703,0.60044062137603760,-0.55038040876388550,0.99552077054977417,-0.02916736528277397,-0.03158515691757202,-0.08420255035161972
1554,1552002122.64893651008605957,-0.84250909090042114,0.60119825601577759,-0.54533952474594116,0.99557018280029297,-0.02802570536732674,-0.03086314350366592,-0.08427430689334869
