1000,1552002119.76041197776794434,-1.53894403471252805,0.18229369127579093,0.20679075587097864,0.81429117575478793,0.00072483730823281,0.00406015492086061,-0.58044196164714035
1001,1552002119.77042365074157715,-1.54282850791786696,0.18102066591759450,0.20751406715724510,0.81503170077370901,0.00024301755163442,0.00387849657508263,-0.57940333528613897
1002,1552002119.78033232688903809,-1.54665008666880732,0.17968976866217615,0.20828167077230150,0.81582735066261691,-0.00034436767153969,0.00389344428860079,-0.57828233278675756
1003,1552002119.79036569595336914,-1.54592765540912280,0.17733074478305957,0.19900241880221003,0.81656706226854670,-0.00162642147448681,0.00373844678638061,-0.57723618353922346
1004,1552002119.79627513885498047,-1.54816318758165972,0.17652895777089689,0.19943091046226255,0.81710449116183226,-0.00195948567249921,0.00386830825971205,-0.57647328396923170
1005,1552002119.80615758895874023,-1.55188575091527592,0.17515420095651230,0.20013982636926442,0.81800848958628836,-0.00245104079754621,0.00408384243839777,-0.57518642681717225
1006,1552002119.81611347198486328,-1.55562366610187452,0.17373658677662632,0.20083857646020234,0.81892319785369672,-0.00282318685038421,0.00438958133814358,-0.57387939256324483
1007,1552002119.83103275299072266,-1.56121274406411858,0.17155098784950176,0.20186339699511849,0.82028486887114493,-0.00322524049709003,0.00503606294780822,-0.57192391958613731
1008,1552002119.84201240539550781,-1.56531741053680795,0.16988343627396424,0.20259894852125046,0.82130339732152891,-0.00354489454550638,0.00566094327796164,-0.57045255454943833
1009,1552002119.85191512107849121,-1.56901239318533348,0.16833513118443724,0.20323424557885852,0.82224140551546909,-0.00373100061094164,0.00628197358892962,-0.56909198509398740
1010,1552002119.86186861991882324,-1.57272211942584939,0.16674692608506286,0.20383467646377473,0.82317636710266262,-0.00371293319096955,0.00691189225800209,-0.56773154616966248
1011,1552002119.87181282043457031,-1.57642347373951641,0.16513699851620631,0.20439733520490710,0.82412028861863984,-0.00357336771141958,0.00756291636018123,-0.56635305528129509
1012,1552002119.88277316093444824,-1.57300688020180712,0.16474388923179609,0.20054703348986425,0.82562322805368404,-0.00223880354141939,0.00830647858716594,-0.56415625093620869
1013,1552002119.89273428916931152,-1.57645317365162896,0.16320947421093038,0.20103642671595623,0.82658036945903024,-0.00212312417925817,0.00902564340703755,-0.56274232374132105
1014,1552002119.90264058113098145,-1.57986416225146842,0.16164080633035588,0.20151219445203297,0.82759380932428661,-0.00206689209976412,0.00980921393010332,-0.56123791216135599
1015,1552002119.91260027885437012,-1.58328576286098621,0.16003007506649555,0.20196393563302337,0.82861844525708250,-0.00212628984460299,0.01060075227511069,-0.55970936665597615
1016,1552002119.93847155570983887,-1.59222431348438320,0.15579985299828575,0.20284415279800536,0.83114125578822318,-0.00205654892178909,0.01212801450988990,-0.55592526008210463
1017,1552002119.94840049743652344,-1.59568532955029219,0.15415683195779839,0.20304693779447491,0.83208258688046854,-0.00179991921908844,0.01250535753949046,-0.55450784028174205
1018,1552002119.95834159851074219,-1.59916273749264870,0.15248511445305446,0.20318684170966603,0.83301072302419155,-0.00160714677783425,0.01285961132212531,-0.55310503776641939
1019,1552002119.96929335594177246,-1.60300376228228947,0.15060727163322496,0.20326754618438642,0.83405640337607401,-0.00149377589445213,0.01332496838522251,-0.55151620995078432
1020,1552002119.97929120063781738,-1.60652186526829133,0.14886170518828007,0.20325716745907593,0.83501311799005951,-0.00140344075199192,0.01372359903908546,-0.55005707519128333
1021,1552002119.98433041572570801,-1.60172292306117203,0.14420702361712084,0.20060093345665117,0.83554417492412436,-0.00121751367281808,0.01414293793091659,-0.54923986264427593
1022,1552002119.99914908409118652,-1.60688993472903485,0.14145341256736510,0.20028515113547113,0.83698051268912455,-0.00073456991081221,0.01456342585241945,-0.54703837928717369
1023,1552002120.00415182113647461,-1.60864275759066699,0.14051038370769131,0.20013104341172711,0.83746861526486571,-0.00052940048785414,0.01466502219415187,-0.54628836277694681
1024,1552002120.01506972312927246,-1.61248285075517783,0.13842945840873286,0.19972845726547941,0.83853911612644794,-0.00012222126946321,0.01489874134592527,-0.54463764402962822
1025,1552002120.02504539489746094,-1.61600925679932983,0.13649958508384860,0.19928727186570958,0.83954390391850842,0.00017763964470412,0.01511153394084626,-0.54308161760400409
1026,1552002120.03499341011047363,-1.61954349696580291,0.13454618831684217,0.19877196488167070,0.84056094474442000,0.00053320029221531,0.01536161970478801,-0.54149887766075955
1027,1552002120.04490566253662109,-1.62307712541314686,0.13256416359377945,0.19816926352076611,0.84157619376257986,0.00096718759917530,0.01553875474691327,-0.53991399476319557
1028,1552002120.05483317375183105,-1.62662216736729026,0.13053635866273081,0.19747308084622545,0.84264394018283872,0.00160365287473096,0.01565385232447582,-0.53824118690230460
1029,1552002120.06081461906433105,-1.62876045246666190,0.12929569905863053,0.19701507792600748,0.84330313748369534,0.00203947896711385,0.01570498061838083,-0.53720481421844568
1030,1552002120.07074785232543945,-1.63231794782838002,0.12721262710090162,0.19620436750451439,0.84439967126969917,0.00278347636471051,0.01579059831413837,-0.53547371963881896
1031,1552002120.07577586174011230,-1.63412261473939524,0.12615200969819301,0.19577446560162978,0.84494786313772674,0.00314287023196553,0.01584324895995167,-0.53460473474155423
1032,1552002120.08575677871704102,-1.63771584011055404,0.12404288105084216,0.19488718422075138,0.84603457069800747,0.00386158495415990,0.01587985659216697,-0.53287749389525951
1033,1552002120.10159778594970703,-1.63692071658090588,0.11846840092981037,0.19055122344806641,0.84788024583037302,0.00510940370314287,0.01609864818305397,-0.52991868833916678
1034,1552002120.11152958869934082,-1.64049712575844664,0.11633759486278039,0.18950364108991169,0.84895625286326792,0.00590705433932266,0.01593725009880650,-0.52818973058237273
1035,1552002120.12150239944458008,-1.64411989114471657,0.11419960968258039,0.18839395034814349,0.84999990355858601,0.00685729666631031,0.01572009915591455,-0.52650358015435472
1036,1552002120.13141989707946777,-1.64775456994562641,0.11207502306726437,0.18725040937500348,0.85103613151135493,0.00782483620042976,0.01549244682894109,-0.52482021578048677
1037,1552002120.17226028442382812,-1.67507079623812594,0.10636676613077768,0.18376280089231647,0.85523254777208380,0.01289420678383730,0.01484382056453801,-0.51787130607297982
1038,1552002120.18814587593078613,-1.68100799876885376,0.10289607549784345,0.18224907826710066,0.85669935385544838,0.01427929869813860,0.01483024837475054,-0.51540506639485972
1039,1552002120.21300506591796875,-1.69000956630154331,0.09729603419007261,0.18058370470811985,0.85912380471749827,0.01501908173947832,0.01488942157887688,-0.51133063713851468
1040,1552002120.25876379013061523,-1.70625161799482061,0.08659341781031948,0.17848058532407077,0.86371991920032087,0.01262293997903412,0.01385583622909029,-0.50362344898273903
1041,1552002120.26869368553161621,-1.70711471499636835,0.08150186237008167,0.18040177546992153,0.86475862067212028,0.01259276706184183,0.01323129838535982,-0.50185544027540008
1042,1552002120.27964258193969727,-1.71116023364454461,0.07886365655224405,0.17953998234942115,0.86576674481496563,0.01274349472517395,0.01229006489971244,-0.50013448313373543
1043,1552002120.28465867042541504,-1.71304277190060317,0.07766291544504811,0.17909997465465047,0.86619745048753871,0.01289969334476563,0.01186441687967787,-0.49939444359404350
1044,1552002120.28967094421386719,-1.71493961881018842,0.07646719683646865,0.17863463448516920,0.86660197390413529,0.01313370231997288,0.01145552476001227,-0.49869559416672166
1045,1552002120.29954528808593750,-1.71870522332088727,0.07411368756645439,0.17765548272533274,0.86736045617570534,0.01383488623604088,0.01068300540682432,-0.49737340940282093
1046,1552002120.30951285362243652,-1.72252309302292583,0.07171699196773272,0.17662359357533519,0.86809681644772896,0.01475303004485536,0.00994910366999571,-0.49607588201199354
1047,1552002120.32042908668518066,-1.73842133989584968,0.07120609067511201,0.17678331294807922,0.86905801276714900,0.01563883836008258,0.00898455125580747,-0.49438130528843122
1048,1552002120.33039474487304688,-1.74236042558579740,0.06879741089510540,0.17586130974169997,0.86980479696770296,0.01660471967766271,0.00896525809167368,-0.49303501153949392
1049,1552002120.35525846481323242,-1.75204688450379309,0.06265824831975716,0.17390890927299701,0.87159441958860961,0.01889495145636539,0.01056800221030325,-0.48974939089368918
1050,1552002120.36029052734375000,-1.75397985030644166,0.06138716069836015,0.17356475523045736,0.87197975480452183,0.01934405699648666,0.01089762258215861,-0.48903819533040527
1051,1552002120.36619448661804199,-1.75623959388392370,0.05988431207172086,0.17317990607901920,0.87243499857756512,0.01986321668912627,0.01126283264992830,-0.48819645070445217
1052,1552002120.37617063522338867,-1.76004452636557240,0.05732325067774661,0.17257522929542707,0.87320035812962460,0.02068606766311949,0.01189493836153914,-0.48677688072494518
1053,1552002120.38611388206481934,-1.76382898877354788,0.05475460142008160,0.17202705001255064,0.87395827634236078,0.02140521396811190,0.01251060077833813,-0.48536814161606673
1054,1552002120.39602899551391602,-1.77275541852724827,0.04983680107375011,0.17071088018267894,0.87487800447857700,0.02197061371486041,0.01299643865722034,-0.48367019961416335
1055,1552002120.40696597099304199,-1.77695504675985605,0.04695504964589874,0.17018270175148506,0.87569948745658155,0.02239930343962772,0.01312384446315012,-0.48215811056147018
1056,1552002120.41689825057983398,-1.78075836388633379,0.04431717249838561,0.16972526725601622,0.87645448536153503,0.02271451971365229,0.01282278231727493,-0.48077766372562358
1057,1552002120.42691993713378906,-1.78458441047756500,0.04163196220628284,0.16929108136607859,0.87721516947015998,0.02298598146443831,0.01231230703869170,-0.47938877563303472
1058,1552002120.43195867538452148,-1.78650305323407177,0.04027143036875656,0.16908805630848300,0.87759742094794757,0.02308652571809104,0.01205076421514376,-0.47869046173661123
1059,1552002120.44190502166748047,-1.79027613117820095,0.03756018730759841,0.16872622734265083,0.87836766659751997,0.02318506748559568,0.01150216913650245,-0.47728439637900572
1060,1552002120.45271015167236328,-1.79434680780061062,0.03456728724892131,0.16839257893165893,0.87925672980585945,0.02309221242223179,0.01086519201551753,-0.47566406256834082
1061,1552002120.46265435218811035,-1.79806637890521226,0.03176578718419413,0.16812365905673379,0.88009283407122885,0.02289654120513756,0.01027680300469213,-0.47413789042568261
1062,1552002120.47268319129943848,-1.80179653618440261,0.02889769441846392,0.16786087249426318,0.88097374591089395,0.02274506169354555,0.00966488350623193,-0.47251932363776994
1063,1552002120.50344014167785645,-1.81319465219853382,0.01988229654582058,0.16700147424150893,0.88360343386162910,0.02334969693134366,0.00850741883671171,-0.46757607631901893
1064,1552002120.51339387893676758,-1.81687227876995849,0.01688101904881407,0.16672541665207397,0.88444935301493899,0.02367143193792453,0.00839083280258382,-0.46595986864358102
1065,1552002120.52339816093444824,-1.82056209367210453,0.01381280181931658,0.16645173689008397,0.88533888365627600,0.02405214569322515,0.00828584581212786,-0.46424982512973395
1066,1552002120.53333258628845215,-1.82422802224246805,0.01072208849704675,0.16618204857055155,0.88624821617744698,0.02448691167579116,0.00821600676068879,-0.46248998660704382
1067,1552002120.53928256034851074,-1.82642780178045583,0.00885513535488064,0.16602245561502163,0.88677774160401523,0.02475532115808254,0.00820654548658352,-0.46145970970521288
1068,1552002120.55417275428771973,-1.83925500407452946,0.00320392363790721,0.16431419694730609,0.88787028727933637,0.02520737628678248,0.00842547077450906,-0.45932554097227513
1069,1552002120.56413531303405762,-1.84294815036528825,0.00000420492714377,0.16404790421322399,0.88872760853061250,0.02545619822173915,0.00838323635688387,-0.45765154993263013
1070,1552002120.57406425476074219,-1.84662777653820154,-0.00323664647732868,0.16379561329144984,0.88958729621332455,0.02561658139108684,0.00825585479493159,-0.45597157152097290
1071,1552002120.59002661705017090,-1.85253487262764494,-0.00856293040106880,0.16339196442601500,0.89102338780626644,0.02573388741030225,0.00785564918172788,-0.45315932981340157
1072,1552002120.59994482994079590,-1.85620148822987518,-0.01193644951804302,0.16313150730933332,0.89191275100164602,0.02584986987215521,0.00748975598809261,-0.45140595076217960
1073,1552002120.60989236831665039,-1.85987425580998522,-0.01536216882482570,0.16287084739728383,0.89278060314887175,0.02596022545101207,0.00702176930045424,-0.44968828769666741
1074,1552002120.61983227729797363,-1.86353480161579110,-0.01883034170879509,0.16262824359629663,0.89367215121077226,0.02594302767187304,0.00649487652305459,-0.44792283045685150
1075,1552002120.62578845024108887,-1.86572191434338186,-0.02093374605368474,0.16249807601467217,0.89422719328310685,0.02586762775825769,0.00617375684057254,-0.44682264641986402
1076,1552002120.63580775260925293,-1.86939183712455259,-0.02451534118238060,0.16230583635276838,0.89517988594547104,0.02565404375746618,0.00565033315831253,-0.44493023674812615
1077,1552002120.65066218376159668,-1.87624947487147353,-0.02873357595969823,0.16393409799653921,0.89633978718875851,0.02504102320708599,0.00523679482753974,-0.44262908742996954
1078,1552002120.66062259674072266,-1.87983326203832624,-0.03240204028620196,0.16376600876793090,0.89727993792856664,0.02479247043923822,0.00466984657170079,-0.44074055739564505
1079,1552002120.68647384643554688,-1.88922571452781707,-0.04210272956655495,0.16324396788120196,0.89962095800457909,0.02469647807617542,0.00301086976113362,-0.43596232698805293
1080,1552002120.69642615318298340,-1.89287953998860403,-0.04590634227172542,0.16303178700469789,0.90050728740721475,0.02463967895839630,0.00235402033211015,-0.43413588902048078
1081,1552002120.70636367797851562,-1.89654604420100070,-0.04974433558422444,0.16281694222612306,0.90138264053375516,0.02451907550334557,0.00164844931823821,-0.43232560980781809
1082,1552002120.71730518341064453,-1.90059527997276900,-0.05401396736527395,0.16256530422206036,0.90231167527949518,0.02442647527507381,0.00086482387441477,-0.43039079920418083
1083,1552002120.73731064796447754,-1.91673411742671518,-0.06387412021500299,0.16192201784721641,0.90400510772950160,0.02403091913893585,-0.00098393681003648,-0.42684459934812796
1084,1552002120.74715828895568848,-1.92036700261920901,-0.06783445011048884,0.16171862239999943,0.90485061318730642,0.02383458953409524,-0.00176829328440840,-0.42505782347247434
1085,1552002120.75809431076049805,-1.92436266556401803,-0.07226637906412350,0.16151025946103595,0.90580924441743860,0.02353971657595465,-0.00255281536841578,-0.42302361353135781
1086,1552002120.76804184913635254,-1.92795113630299819,-0.07632288619495065,0.16133577423051335,0.90669301426230298,0.02322648246381255,-0.00327806058329038,-0.42113841278029940
1087,1552002120.77802109718322754,-1.93149613216483718,-0.08041234317487363,0.16116381688476186,0.90760431204670944,0.02287302991902944,-0.00396519852060371,-0.41918434424156958
1088,1552002120.78303551673889160,-1.92956745926714812,-0.08018958065125990,0.15582904365100456,0.90829252081448997,0.02290392576234188,-0.00456857365239475,-0.41768317532780180
1089,1552002120.79294705390930176,-1.93303276575668925,-0.08425857631029053,0.15557698369876921,0.90926322995687847,0.02272249240727051,-0.00533560476373768,-0.41556659912580968
1090,1552002120.80385923385620117,-1.93677623493151474,-0.08877633128099767,0.15529545592332977,0.91039290813937579,0.02262392096544739,-0.00623323457354672,-0.41307875495652235
1091,1552002120.81380271911621094,-1.94013745315008834,-0.09292214278648429,0.15505276254678643,0.91145680201250390,0.02256117012853275,-0.00701207260709562,-0.41071683981220408
1092,1552002120.82374763488769531,-1.94347496476512949,-0.09708120958504030,0.15483188428770472,0.91254386355360340,0.02246833592000854,-0.00777764916106088,-0.40828712831189728
1093,1552002120.82876467704772949,-1.94515763839566080,-0.09917800638135671,0.15472574871457917,0.91309921936760297,0.02240511176863302,-0.00818025395509722,-0.40703919958910523
1094,1552002120.83874297142028809,-1.94851795582010512,-0.10333794205298283,0.15451183415082076,0.91419755096967625,0.02238221833711865,-0.00903943854798707,-0.40454933278166827
1095,1552002120.84465026855468750,-1.95052171576719946,-0.10579364974444580,0.15437701019120437,0.91483171721664525,0.02247106099276807,-0.00958017008073658,-0.40309577141608377
1096,1552002120.85457515716552734,-1.95391722723843175,-0.10990997217070565,0.15413227040449942,0.91588062516375579,0.02272552756901017,-0.01052497603364566,-0.40066876060637563
1097,1552002120.91526389122009277,-1.96909194588985570,-0.13467459290310879,0.15227792493471379,0.92148565573978647,0.02570348566145559,-0.01447268450207433,-0.38729066409348223
1098,1552002120.95105719566345215,-1.97213129370508211,-0.15226252371772889,0.15513739447599598,0.92440015430764699,0.02850148710181573,-0.01375661523791486,-0.38010889950931109
1099,1552002120.96100831031799316,-1.97549951639828780,-0.15648998276858642,0.15523315330214568,0.92517918935159249,0.02890505376273945,-0.01344169859804021,-0.37818948451338902
1100,1552002120.98691320419311523,-1.98403943684848438,-0.16764473761896320,0.15605895908001965,0.92730907897996251,0.02899449997969670,-0.01245392428148243,-0.37296392691821029
1101,1552002121.00676012039184570,-1.99034944334769603,-0.17636266120840335,0.15720833311021501,0.92908708873594392,0.02809794674024537,-0.01181960166777368,-0.36860274544496524
1102,1552002121.01671028137207031,-1.99346376656614677,-0.18079397493197019,0.15790331483254935,0.93001117667960276,0.02752879257250656,-0.01169167950298267,-0.36631227315081888
1103,1552002121.02267384529113770,-1.99249795990451939,-0.18730724988871611,0.16016691335124753,0.93026736502833374,0.02730829950870983,-0.01127729997360243,-0.36569072841198619
1104,1552002121.03268337249755859,-1.99553710670509621,-0.19189170364137248,0.16097747451390518,0.93120555670332827,0.02664649055372107,-0.01116409029409822,-0.36334768307217874
1105,1552002121.04265260696411133,-1.99855344916783673,-0.19648722202467875,0.16182808548583597,0.93212261199006363,0.02596079807935223,-0.01106771399333015,-0.36104151961632674
1106,1552002121.06346082687377930,-2.00477366002883040,-0.20621712979638249,0.16371417062329874,0.93404428058902422,0.02441994191464544,-0.01083734163386427,-0.35615656720342603
1107,1552002121.07340812683105469,-2.00768748454309787,-0.21094900897344715,0.16466624530789667,0.93499254226965534,0.02369773136182522,-0.01054964936055262,-0.35371749790871126
1108,1552002121.08342742919921875,-2.01058363899949022,-0.21576399479547850,0.16565892679091851,0.93597923391154614,0.02299353625055636,-0.00999977364947658,-0.35116118165880583
1109,1552002121.09335708618164062,-2.02194057812522709,-0.22612244304252307,0.16489105750475569,0.93673350167968561,0.02252779352336804,-0.00868478308488527,-0.34920970761514009
1110,1552002121.10328626632690430,-2.02469956633814752,-0.23105988173275538,0.16586802900258621,0.93771044512775570,0.02186486170458275,-0.00775756694029035,-0.34664227825831184
1111,1552002121.10926437377929688,-2.02634489573243481,-0.23405384742288590,0.16645947113654547,0.93830352940858763,0.02153795920504712,-0.00712547024859972,-0.34506786388536093
1112,1552002121.11426448822021484,-2.02771053770011322,-0.23657214886255279,0.16695471677782633,0.93880399461741304,0.02131696190041588,-0.00657538653610937,-0.34372868823772268
1113,1552002121.12413930892944336,-2.03037837131972276,-0.24158591902739901,0.16793327946157127,0.93979821275712194,0.02095346277776860,-0.00540652139096256,-0.34104404586884268
1114,1552002121.13908672332763672,-2.03435344566754051,-0.24927710289095364,0.16942011489669809,0.94131206147273949,0.02039930294134574,-0.00334943424305580,-0.33690392199512936
1115,1552002121.15995883941650391,-2.03984344307249854,-0.26018713264682375,0.17149401678726800,0.94338266796050252,0.01954200512916474,-0.00052884430991653,-0.33112984183089245
1116,1552002121.16991138458251953,-2.04244809295349183,-0.26545116528059115,0.17244998521515895,0.94435083521530094,0.01914051684023528,0.00067400965737289,-0.32838192147899081
1117,1552002121.17988014221191406,-2.04504263904019101,-0.27076534567147603,0.17336170226966810,0.94531347653146058,0.01876819405267236,0.00185266339147544,-0.32561749587263111
1118,1552002121.18982172012329102,-2.04761489179677048,-0.27610252706388616,0.17421404910332580,0.94627048949548120,0.01851390311261497,0.00295382723135980,-0.32283226450620861
1119,1552002121.20073819160461426,-2.05042390285565235,-0.28199606655185488,0.17508200648959885,0.94730439353667961,0.01833573254503512,0.00404323846625249,-0.31978405076058064
1120,1552002121.22063708305358887,-2.04766005648731442,-0.28903764233397761,0.17499120759500861,0.94925053577114848,0.01750801269868991,0.00604122936476920,-0.31397514770645868
1121,1552002121.22566533088684082,-2.04891163146738764,-0.29177405850622412,0.17529096142110021,0.94973063962845805,0.01745457985287164,0.00648742507477994,-0.31251394066341903
1122,1552002121.23562026023864746,-2.05137282057095849,-0.29720864870850039,0.17583270636862419,0.95067982447155619,0.01744700982167362,0.00737684415695943,-0.30959498600800645
1123,1552002121.24651026725769043,-2.05404718241189777,-0.30317162412180926,0.17634702536725186,0.95171821950750302,0.01756007121832791,0.00831171771408509,-0.30635761767078218
1124,1552002121.27136945724487305,-2.06013992568310256,-0.31681814667359487,0.17717942145231227,0.95405926874714864,0.01806640531640919,0.01067938395010343,-0.29888202936116059
1125,1552002121.27639722824096680,-2.06137909178678491,-0.31958489520727906,0.17727005766960444,0.95452049108189929,0.01827620110276326,0.01119338734897659,-0.29737404166752202
1126,1552002121.28238844871520996,-2.06286182890241099,-0.32288646038084728,0.17733450626540295,0.95506488792931077,0.01859494152991320,0.01179569232107809,-0.29557765415663412
1127,1552002121.29228568077087402,-2.06532859279047809,-0.32835111364208502,0.17733260101484277,0.95594675565603515,0.01935873546916275,0.01274363550949451,-0.29262371651275432
1128,1552002121.30220985412597656,-2.06783079825059213,-0.33383539560216102,0.17719573808352068,0.95680983580547307,0.02032086509873510,0.01366575572412523,-0.28968128636146206
1129,1552002121.31216287612915039,-2.07037618980186577,-0.33933094893019328,0.17693074092277136,0.95765459130240949,0.02147907631490682,0.01459795016731118,-0.28674593787704494
1130,1552002121.32214021682739258,-2.07296607560452628,-0.34483256932561990,0.17654505327090320,0.95846065232722732,0.02284668011565318,0.01550620716846942,-0.28388512586503650
1131,1552002121.32805132865905762,-2.07451542341882389,-0.34809142875720600,0.17626340687700057,0.95892737025049668,0.02376919895287496,0.01606821476961467,-0.28219698127322890
1132,1552002121.33306241035461426,-2.07583380400101492,-0.35085504081452845,0.17599609585454509,0.95932173733409443,0.02462314283596254,0.01654030481445913,-0.28075242373276033
1133,1552002121.34300374984741211,-2.07845013070837492,-0.35634446106725576,0.17540171623289702,0.96008960929319509,0.02640916477270669,0.01747693434135589,-0.27789396342719669
1134,1552002121.35290932655334473,-2.08295564364204866,-0.36181781432947852,0.17046580082365262,0.96079427010325225,0.02843753022130946,0.01957142133402938,-0.27510477436539893
1135,1552002121.36288499832153320,-2.08551452813702154,-0.36738059778627180,0.16975562666590766,0.96155515201960196,0.03020178941819956,0.02058042005158845,-0.27216904278591109
1136,1552002121.37382102012634277,-2.08829989048129239,-0.37351813549074353,0.16896191968882879,0.96238410033637700,0.03211883355569297,0.02158677977755418,-0.26892235847842688
1137,1552002121.38876008987426758,-2.09210296818670605,-0.38196859692061025,0.16790537044913409,0.96349220547317938,0.03439164208339154,0.02278335084592715,-0.26453904035410009
1138,1552002121.39867830276489258,-2.09465426125949339,-0.38761010125293549,0.16724289937622833,0.96418870258984368,0.03564052243465460,0.02330423101252332,-0.26177626281925187
1139,1552002121.40865707397460938,-2.09726332113956726,-0.39329959013561377,0.16661198734062391,0.96485486915321017,0.03659136761946093,0.02360317263756767,-0.25915061938671968
1140,1552002121.41461396217346191,-2.09884169003230481,-0.39669988237879711,0.16625116133692344,0.96523742352433028,0.03702822349843453,0.02366854646702113,-0.25765369549222700
1141,1552002121.43952178955078125,-2.10544362869158519,-0.41096300596950686,0.16488732554282273,0.96677739638457849,0.03845700981887957,0.02297960457987391,-0.25166339028352697
1142,1552002121.44941878318786621,-2.10798131152351331,-0.41665202048043354,0.16445482929867561,0.96741072960126406,0.03881023690770610,0.02256480100776247,-0.24920087383273326
1143,1552002121.46033740043640137,-2.10328163169521032,-0.41939057928379458,0.16802720541599170,0.96811013678514801,0.03892485326656128,0.02201403894378073,-0.24650152320300248
1144,1552002121.47030425071716309,-2.10568962030190265,-0.42508950863082956,0.16790360746926924,0.96877964620445156,0.03877589814997348,0.02141645609575513,-0.24393393005266698
1145,1552002121.48031139373779297,-2.10806142664655960,-0.43079872563537891,0.16791154138038511,0.96946827916140921,0.03828203545619564,0.02077089776986361,-0.24131786354719026
1146,1552002121.49021816253662109,-2.11035650605191583,-0.43644128990415221,0.16801822637689856,0.97014782073492301,0.03767908385489378,0.02026315646965847,-0.23871090685811086
1147,1552002121.52599406242370605,-2.11830655498665221,-0.45690684368071377,0.16878720671797601,0.97255624600224522,0.03692065168546631,0.01941852067948905,-0.22889765157327624
1148,1552002121.53593349456787109,-2.12051707694546243,-0.46262456072342117,0.16908082707498651,0.97314203463229387,0.03708591483826836,0.01952472761980907,-0.22635812413894144
1149,1552002121.54094696044921875,-2.12164181129337059,-0.46551290764010683,0.16923900794281993,0.97342719607833661,0.03718415899436392,0.01966228122413801,-0.22510048190088924
1150,1552002121.54688787460327148,-2.12298107991483542,-0.46894041451765139,0.16943314714431998,0.97375236464323534,0.03734360211304515,0.01989338254851742,-0.22364266378244710
1151,1552002121.55683040618896484,-2.11917929983262665,-0.47216355648908120,0.17426273442657905,0.97425070753874032,0.03763754320410508,0.02076948058086442,-0.22133143219665857
1152,1552002121.57177901268005371,-2.12234723677723736,-0.48081665919978472,0.17494418164873968,0.97500233452663954,0.03837872383878212,0.02193243087393692,-0.21775327712819714
1153,1552002121.58174705505371094,-2.12437741971039218,-0.48661445187588964,0.17551447485310342,0.97551188474971451,0.03867587448168416,0.02285734697234752,-0.21530973302320214
1154,1552002121.59266924858093262,-2.12652758860828328,-0.49298523562430352,0.17627822498403298,0.97607575242150790,0.03869753953729037,0.02400284490490447,-0.21260877076221027
1155,1552002121.60257506370544434,-2.12843315152122470,-0.49877179161160001,0.17709475289823173,0.97657389701266817,0.03849756173642443,0.02511228024257581,-0.21021592421807428
1156,1552002121.61252093315124512,-2.13032373526831487,-0.50458505778228380,0.17801256299363585,0.97705179704708511,0.03824072885628434,0.02623011183236646,-0.20789279395126584
1157,1552002121.62246966361999512,-2.13219164666853134,-0.51040270137022770,0.17900798630597595,0.97751402494310191,0.03801377700594290,0.02721852573421961,-0.20562206995878382
1158,1552002121.63347101211547852,-2.13421373577281326,-0.51683992825381686,0.18019336095606084,0.97802141064085846,0.03779012895320922,0.02809926387618058,-0.20311685762482176
1159,1552002121.64341998100280762,-2.12965270120102090,-0.51918260436077579,0.18581720406518501,0.97848370737627233,0.03749890183838098,0.02857291417289856,-0.20086576446913307
1160,1552002121.65330648422241211,-2.13137755953644259,-0.52494920271046364,0.18709617077542198,0.97896629966288184,0.03708939479133661,0.02900966074978791,-0.19851398061990327
1161,1552002121.66325545310974121,-2.13308158237233991,-0.53075270134351815,0.18847265493836082,0.97944013039367717,0.03657655271709620,0.02930151077139487,-0.19621571861668985
1162,1552002121.66826963424682617,-2.13393316193227411,-0.53367710922219591,0.18919652202913748,0.97967697711059909,0.03628938584249868,0.02940274908653210,-0.19506814025044567
1163,1552002121.70404767990112305,-2.13987493484846691,-0.55454998893940366,0.19474415598509018,0.98131467849999132,0.03447629333998478,0.02970162997410700,-0.18695106347618168
1164,1552002121.71401238441467285,-2.14145958227562394,-0.56037335212086492,0.19636670551855323,0.98174728293475388,0.03411281759110416,0.02990895194769799,-0.18469987200757576
1165,1552002121.71996283531188965,-2.14239244942788742,-0.56385206711005809,0.19734985770589122,0.98200405516378919,0.03390065892254697,0.03012815337026383,-0.18333323577842836
1166,1552002121.72994923591613770,-2.14394474546535996,-0.56968886026903920,0.19902038477017403,0.98242494543051162,0.03347779969272794,0.03061336585711578,-0.18106155128709234
1167,1552002121.73993229866027832,-2.14549349389186839,-0.57551504289033906,0.20070274633448526,0.98282241676333382,0.03303381924379649,0.03123293941425063,-0.17886689852846946
1168,1552002121.74980568885803223,-2.14703459284451048,-0.58126722806136000,0.20236275368849993,0.98318657457033354,0.03267444410744889,0.03185675279066920,-0.17680974969881486
1169,1552002121.75976109504699707,-2.14860317598425876,-0.58706168641401435,0.20403053427774212,0.98352051664745510,0.03241184831574975,0.03262943060199144,-0.17484903683140407
1170,1552002121.76570725440979004,-2.14954213170287689,-0.59052050001339385,0.20502612817629773,0.98370989732175040,0.03226722526710674,0.03314667056024524,-0.17370941919068075
1171,1552002121.77565050125122070,-2.15110914409459664,-0.59630730792294806,0.20669374956606590,0.98402156773309368,0.03200210660217556,0.03405170663257531,-0.17180774337769714
1172,1552002121.78067111968994141,-2.15189795576847764,-0.59923224403084618,0.20753770545311923,0.98417721297285377,0.03182527659584984,0.03451390270784938,-0.17085419443038841
