1340,1552002043.08293724060058594,0.14160463541976717,-1.97472339256179352,0.73337669218566170,0.99935708350312902,-0.00642555616697484,-0.03477689212664929,0.00589064122795790
1341,1552002043.09781384468078613,0.14511140090223837,-1.99630684507909018,0.73978457587362234,0.99936226679017259,-0.00675458939466574,-0.03461140896377646,0.00561120376209682
1342,1552002043.10776114463806152,0.14472708028718378,-2.00353748950871591,0.74053650730068488,0.99935110674916572,-0.00702117602334955,-0.03487203565613851,0.00565770763329215
1343,1552002043.11769580841064453,0.14428437811565262,-2.01073084392969470,0.74121576844170933,0.99933820250799876,-0.00735402929925737,-0.03516565180659434,0.00569668273343914
1344,1552002043.12864255905151367,0.14372623748204913,-2.01862686435816618,0.74184902731733859,0.99932575705516224,-0.00759270617318560,-0.03547005158176685,0.00567957215656874
1345,1552002043.14855003356933594,0.14256001370202054,-2.03293008417314303,0.74271717799320469,0.99931456970103949,-0.00763473838108485,-0.03576831937169591,0.00572091622061142
1346,1552002043.15848064422607422,0.14193182749008926,-2.04004406436447061,0.74306481367767629,0.99931270044393949,-0.00780232962873853,-0.03578376107091671,0.00572475566513994
1347,1552002043.16941213607788086,0.14120944304213287,-2.04786080580174890,0.74338427135564533,0.99930976253061732,-0.00811849860341169,-0.03577931438672136,0.00582487368480253
1348,1552002043.17938280105590820,0.14051442600118935,-2.05498400175444873,0.74358972948681412,0.99930807419727896,-0.00829515065116576,-0.03576561067307744,0.00594847988833597
1349,1552002043.18933010101318359,0.13977817792187802,-2.06209337141467053,0.74369501160966633,0.99931063309433932,-0.00828814193723086,-0.03568314077239892,0.00602318457596920
1350,1552002043.19928979873657227,0.13900405490124537,-2.06921466028742795,0.74370935031659491,0.99931658533525691,-0.00817804450664967,-0.03553213231297409,0.00607860471018794
1351,1552002043.20921707153320312,0.13821117805407279,-2.07631017760163461,0.74366406606011581,0.99932230522450827,-0.00813397871230198,-0.03535966899849977,0.00620181258981041
1352,1552002043.21518349647521973,0.13772815932599231,-2.08057161941747015,0.74362045373910790,0.99932447650133804,-0.00818714038636510,-0.03526741231752410,0.00630642735995329
1353,1552002043.22515988349914551,0.13690792663307003,-2.08768884125446652,0.74352474561255266,0.99932527875193589,-0.00842002191070671,-0.03515788014244824,0.00648181627927445
1354,1552002043.23507809638977051,0.13606815336395722,-2.09475211113529536,0.74338670354424274,0.99932215301520377,-0.00875572637385439,-0.03511807561263592,0.00672997132157937
1355,1552002043.24506258964538574,0.13447333939260872,-2.09708409655756789,0.74749217658337530,0.99931562171662636,-0.00893475992102196,-0.03504005078661868,0.00778800996003558
1356,1552002043.25500369071960449,0.13357785401078759,-2.10415916063217479,0.74723013807574956,0.99931635785103312,-0.00903606915452788,-0.03494218194894467,0.00801313335890979
1357,1552002043.26093220710754395,0.13303190445418162,-2.10837867628605569,0.74704365185564647,0.99931709263892432,-0.00902207190457473,-0.03489194727217715,0.00815491224919327
1358,1552002043.27088212966918945,0.13209953913378061,-2.11546003937672022,0.74670235357699632,0.99931627520119504,-0.00905130425645179,-0.03484398848416487,0.00842332925761301
1359,1552002043.27591156959533691,0.13161946828297502,-2.11903743651592746,0.74652391894851389,0.99931460272937067,-0.00913373656570130,-0.03483643375669689,0.00856285649207180
1361,1552002043.29080939292907715,0.13014190797622671,-2.12962519355865076,0.74597779036338341,0.99930544881343020,-0.00958938247893448,-0.03485678208868727,0.00903706024565856
1362,1552002043.29582142829895020,0.12962023048762106,-2.13318741037971549,0.74577971512409358,0.99930185581359154,-0.00975328951871192,-0.03487367930194708,0.00919243183390859
1363,1552002043.30198335647583008,0.12895896026106266,-2.13756944589191278,0.74551783142027139,0.99929814155149410,-0.00993210037700468,-0.03487985628027837,0.00937940828081827
1364,1552002043.31166052818298340,0.12787649476153387,-2.14445830222107725,0.74505862787251675,0.99929449556791872,-0.01005506373790380,-0.03488090037932181,0.00962962146782206
1365,1552002043.33154416084289551,0.12551257437743554,-2.15864167697441900,0.74397537286658999,0.99929450870841163,-0.00999096453248330,-0.03480923492483903,0.00994900280793324
1366,1552002043.33656072616577148,0.12489250082672308,-2.16222348015251509,0.74369122311100999,0.99929443564315923,-0.01002760914171661,-0.03476922702352958,0.01005876730555096
1367,1552002043.35247588157653809,0.12286718640405603,-2.17359919485999020,0.74277880566281251,0.99929508237959697,-0.01024271657027705,-0.03459545086754151,0.01037207156199461
1368,1552002043.36239194869995117,0.12155887965365168,-2.18070049259198129,0.74218241926215223,0.99929834096136716,-0.01029751905867725,-0.03444516759515945,0.01050320343689487
1369,1552002043.37233686447143555,0.12020669025908436,-2.18783529883935746,0.74154884621934514,0.99930214542517204,-0.01026234139412789,-0.03431337437460923,0.01060654688326004
1370,1552002043.38230252265930176,0.11880982657685826,-2.19499855144905887,0.74088588014955370,0.99930658861138622,-0.01008584515800692,-0.03423140029435469,0.01062209580121243
1371,1552002043.38834476470947266,0.11794763959838241,-2.19934575862990078,0.74048262984423452,0.99930912733751232,-0.00992277947846655,-0.03421560757055758,0.01058766574553146
1372,1552002043.39822220802307129,0.11652755140928567,-2.20645449309842823,0.73983925405109152,0.99931090123638211,-0.00969092172501793,-0.03423725180875097,0.01056500330496087
1373,1552002043.40816473960876465,0.09836874697477452,-2.20409146972811243,0.75181821907575164,0.99928287597883192,-0.00898698731116490,-0.03514458494692627,0.01085476777511884
1374,1552002043.41816043853759766,0.09668424181258470,-2.21134501395785721,0.75127706421193052,0.99928248585039392,-0.00887215982627184,-0.03514775612060755,0.01097421944198163
1375,1552002043.42804551124572754,0.09503701350470302,-2.21851061538493033,0.75075347444903529,0.99928195202823356,-0.00869367749131282,-0.03516021214201519,0.01112473839912063
1376,1552002043.43407607078552246,0.09403842328576129,-2.22287700156056278,0.75044066324613834,0.99928276129931337,-0.00851734386175198,-0.03515870273322973,0.01119300878569917
1377,1552002043.44897150993347168,0.09158720935049031,-2.23362364674692726,0.74972129497640239,0.99928434591417969,-0.00802145970004168,-0.03520100820045776,0.01128455656292630
1378,1552002043.48478913307189941,0.08588699193089602,-2.25900562304976749,0.74868514367046124,0.99926419633346852,-0.00787646180926747,-0.03553255521527377,0.01210226405545829
1379,1552002043.48979353904724121,0.08511021621049573,-2.26249416817023974,0.74861755931910812,0.99925960766246980,-0.00788371419025848,-0.03560242461868591,0.01226991874807025
1380,1552002043.49969506263732910,0.08356186558418882,-2.26935813382933382,0.74852986318427717,0.99925151781006016,-0.00778082552371671,-0.03573518063338219,0.01260395864640635
1381,1552002043.50960087776184082,0.08197548451553310,-2.27617246793228967,0.74851170831963276,0.99924219024475069,-0.00764319507034051,-0.03592354506581107,0.01288897644868972
1382,1552002043.52055382728576660,0.08014895042310652,-2.28364642431288445,0.74858124466294218,0.99923051954014841,-0.00759556833470474,-0.03618363784456269,0.01309276569451816
1383,1552002043.53048896789550781,0.07422134068828298,-2.27486070766461523,0.74794580101450803,0.99920081248634218,-0.00839949727328998,-0.03680911973299774,0.01312529910789578
1384,1552002043.54043459892272949,0.07238411320824140,-2.28144017035260527,0.74813997230548857,0.99919202052632394,-0.00830656932488783,-0.03708379343315830,0.01308049261993130
1385,1552002043.54544997215270996,0.07144179152767205,-2.28474209650372151,0.74825443002287795,0.99919097673481583,-0.00819942401007430,-0.03716232037050448,0.01300474537651547
1386,1552002043.55045223236083984,0.07049628157867589,-2.28802406231728606,0.74838083969629254,0.99919267742780238,-0.00807550744937506,-0.03717218949901212,0.01292315294130209
1387,1552002043.56033349037170410,0.06862469300172824,-2.29446742211912813,0.74867709517688652,0.99920180140217063,-0.00783657790118829,-0.03703550122875828,0.01275616596750945
1388,1552002043.56631159782409668,0.06749671369235326,-2.29833574317594502,0.74889352498957873,0.99920862337427663,-0.00778068931088067,-0.03689220292103979,0.01267095939396844
1389,1552002043.60117673873901367,0.06117439324461025,-2.32038167109699289,0.75068156858081259,0.99926732231738313,-0.00854904192663227,-0.03520820716458700,0.01233347392421766
1390,1552002043.60716128349304199,0.06016934793505484,-2.32406933871361376,0.75104830539563472,0.99928428972688432,-0.00868013043276403,-0.03468242995917278,0.01235688847702743
1391,1552002043.62200784683227539,0.05778990796541084,-2.33309147876763934,0.75204697389847719,0.99932588466252370,-0.00918943276216514,-0.03321838692391612,0.01264394476210299
1392,1552002043.63195109367370605,0.05625777686738131,-2.33903844322165355,0.75279341910317865,0.99934423838595365,-0.00980684744848257,-0.03238322525084309,0.01289362905755145
1393,1552002043.64193749427795410,0.05474203043596843,-2.34495074642162304,0.75357765299181800,0.99935572584324939,-0.01050270326052054,-0.03172323287513743,0.01309438599108408
1394,1552002043.66278386116027832,0.05167040694995618,-2.35713569510332555,0.75519707623367960,0.99936598560004497,-0.01137878010832525,-0.03089035723470643,0.01356230138322453
1395,1552002043.67273426055908203,0.05025859100717481,-2.36287500121398963,0.75594675321292104,0.99936011872747132,-0.01168255928040270,-0.03081526125417362,0.01390289824142643
1396,1552002043.68267416954040527,0.04948684903139988,-2.36431714976710383,0.75640125276940029,0.99935036137503386,-0.01214008141534775,-0.03087308029573527,0.01408284615662197
1397,1552002043.69269919395446777,0.04809535072181154,-2.36997021705855859,0.75712277498780534,0.99934172823936496,-0.01237159679473074,-0.03092429231816166,0.01437852346136134
1398,1552002043.69863891601562500,0.04728626265057886,-2.37330140313978921,0.75753810074252859,0.99933894819465163,-0.01245560737143021,-0.03089881844222966,0.01455292015680599
1399,1552002043.70855045318603516,0.04597638067479645,-2.37883205433614897,0.75821492351875219,0.99933805398078712,-0.01251083886078130,-0.03075325873794173,0.01487178045461363
1400,1552002043.71850013732910156,0.04471835241674996,-2.38435054689635217,0.75888540046379360,0.99933919430821028,-0.01256384793344284,-0.03049704407526618,0.01527267976466410
1401,1552002043.74935412406921387,0.04095521403791970,-2.40122104993029373,0.76100751064623418,0.99934463997582601,-0.01339295136497814,-0.02940105125367373,0.01632475391853835
1402,1552002043.75927901268005371,0.03973868096304398,-2.40655702733767018,0.76165693417966163,0.99934827100101453,-0.01377569481517309,-0.02900570490975157,0.01649037787106899
1403,1552002043.76922130584716797,0.03854336240045724,-2.41186938196507850,0.76224436848773935,0.99935892627439138,-0.01403947841445792,-0.02842502440455733,0.01663272404467107
1404,1552002043.77918672561645508,0.03739430671526041,-2.41716841329476440,0.76276385331694385,0.99937484481486594,-0.01396318600482906,-0.02778292171701370,0.01682433501578597
1405,1552002043.78521585464477539,0.03672707233511661,-2.42036155137779607,0.76305453890991781,0.99938446393205438,-0.01382064459613571,-0.02740711505207884,0.01698626146948880
1406,1552002043.79509949684143066,0.03566722834282823,-2.42556916621759733,0.76351454542557207,0.99939680226801730,-0.01364556368055149,-0.02686307250406957,0.01726862889585309
1407,1552002043.81995368003845215,0.03911556297519162,-2.45265183261045427,0.76196863455527797,0.99940923374747714,-0.01379631906271993,-0.02592756646196516,0.01784954839654545
1408,1552002043.82595586776733398,0.03852694169590581,-2.45578945414012173,0.76217401119661676,0.99940902234122375,-0.01381531644650532,-0.02587709138769323,0.01791980010366591
1409,1552002043.83593964576721191,0.03756655375703480,-2.46097978201690815,0.76247952496888205,0.99940641419217724,-0.01375007424891601,-0.02591162181134090,0.01806495460247938
1410,1552002043.84583020210266113,0.03664262299347198,-2.46607594908457628,0.76275133797187222,0.99940087614125794,-0.01368982810723125,-0.02603553864756928,0.01823809479664440
1411,1552002043.88166451454162598,0.03347628914636787,-2.48407070479861369,0.76353359619152328,0.99938023370296836,-0.01395620903652759,-0.02625219316639275,0.01884661951341964
1412,1552002043.89158344268798828,0.03262948348491383,-2.48892618815751021,0.76368814735942825,0.99938313594373873,-0.01382937972215818,-0.02609962851530283,0.01899750612902343
1413,1552002043.89690852165222168,0.03217389314267279,-2.49150996838562433,0.76377386361053701,0.99938417989445461,-0.01381183567923607,-0.02601086895776635,0.01907691977024295
1414,1552002043.91742372512817383,0.03033160274395865,-2.50134313161850619,0.76417527316975631,0.99937991637018253,-0.01441686934661181,-0.02577995461474731,0.01916587003585731
1415,1552002043.92739605903625488,0.02935425904892816,-2.50606949457068762,0.76438435041951913,0.99937808519119087,-0.01486776754491234,-0.02572109172166743,0.01899520382794187
1416,1552002043.94228839874267578,0.02782423485276826,-2.51305683644708866,0.76462293553679539,0.99938934626902365,-0.01521974924283417,-0.02539899360123397,0.01855222145737084
1417,1552002043.94730758666992188,0.02730486553585608,-2.51538670729852054,0.76467943607558075,0.99939824197712956,-0.01518793431523780,-0.02517719978085029,0.01840079333762969
1418,1552002043.95232868194580078,0.02678895095438827,-2.51770212679300975,0.76473127002284935,0.99940873370108296,-0.01512724267125209,-0.02490494056482728,0.01825084838097861
1419,1552002043.95824074745178223,0.02618642891680257,-2.52040704543579341,0.76479359192837493,0.99942172027627330,-0.01506794571718420,-0.02454110841867594,0.01808081993333027
1420,1552002043.96818995475769043,0.02517546689582224,-2.52490528582401419,0.76491539726970248,0.99944381472480182,-0.01497969697112513,-0.02389244517488804,0.01779946489517229
1421,1552002043.97815585136413574,0.02414438657878718,-2.52934324025014812,0.76507105652684748,0.99946329685716195,-0.01499056594237672,-0.02333179188075551,0.01743641751544762
1422,1552002043.98805260658264160,0.02598505996563311,-2.53313860321213102,0.76486744633335613,0.99948121898887154,-0.01518930755722475,-0.02274806657192373,0.01700303771950558
1423,1552002043.99802899360656738,0.02488389197814833,-2.53743869712531822,0.76508670315876592,0.99949439043913890,-0.01538003466162238,-0.02247094631933859,0.01641568110115909
1424,1552002044.00399112701416016,0.02419750262144457,-2.53998943385173570,0.76523624594872663,0.99949980956770479,-0.01551023684176976,-0.02240937478115471,0.01604316518496283
1425,1552002044.01392483711242676,0.02301105122450501,-2.54421569965639405,0.76551955064191624,0.99950365818792819,-0.01578659937578058,-0.02252003685034807,0.01536452047273121
1426,1552002044.02883648872375488,0.02115555918345966,-2.55051715221392383,0.76601901421399032,0.99950142931596730,-0.01639144957283099,-0.02301313049546258,0.01409287057482483
1427,1552002044.03880691528320312,0.01990125530499488,-2.55469297417049201,0.76637475831731849,0.99949839873369251,-0.01677429569568557,-0.02341962365208924,0.01315656340740359
1428,1552002044.04479765892028809,0.01915697865752420,-2.55717887379793440,0.76658443460852543,0.99949736261044952,-0.01691802226421651,-0.02366502296737893,0.01260037084282380
1429,1552002044.05968928337097168,0.01736982324360412,-2.56325776774199543,0.76709823413012757,0.99949996047917777,-0.01691777219043952,-0.02420726641766202,0.01129717835651356
1430,1552002044.06961679458618164,0.01623326907861336,-2.56721435482447768,0.76748352662304364,0.99950005297655509,-0.01689126245031802,-0.02456965270903809,0.01051957786488613
1431,1552002044.07955908775329590,0.01512699705577887,-2.57108773147972913,0.76794873411906950,0.99949175996711159,-0.01719073847729980,-0.02501216174613434,0.00975151440731775
1432,1552002044.08456659317016602,0.01457757749403966,-2.57300292513107554,0.76821461199109353,0.99948502832492081,-0.01746379864710397,-0.02524198673840917,0.00935606737062489
1433,1552002044.09551882743835449,0.01280766868958763,-2.59787515720216344,0.77181174549522258,0.99946322820041678,-0.01806492914446400,-0.02603150146661437,0.00832314493451327
1434,1552002044.10547852516174316,0.01171822086850860,-2.60161819169996500,0.77243673899081600,0.99944476924488435,-0.01867702480045555,-0.02654690787630672,0.00752221083524654
1435,1552002044.11542963981628418,0.01061744066906403,-2.60528049730093159,0.77306440469378568,0.99942877418566023,-0.01905725096560048,-0.02708864448833483,0.00671951301563161
1436,1552002044.12535262107849121,0.00950082529903388,-2.60886016419436650,0.77370060045789868,0.99941680128868970,-0.01920717298960933,-0.02762493153123850,0.00583137766960187
1437,1552002044.13038539886474609,0.00892780643126296,-2.61064771687230346,0.77403537459141891,0.99941096749299063,-0.01924836318104223,-0.02789834908912300,0.00537593598147343
1438,1552002044.13633370399475098,0.00824672621580046,-2.61273596356771565,0.77444656541639112,0.99940273220967990,-0.01931510277574220,-0.02824182380411997,0.00484820016154671
1439,1552002044.14625835418701172,0.00710885543675543,-2.61616194330449048,0.77517121675948464,0.99938743549522480,-0.01946071998196865,-0.02881222295252739,0.00398622134298560
1440,1552002044.16115307807922363,0.00542214286315362,-2.62116839786927480,0.77632264708917920,0.99936779097769024,-0.01956658401829130,-0.02955073824352376,0.00281442986935034
1441,1552002044.18204188346862793,0.00308094533341156,-2.62792011890866029,0.77804400606142166,0.99935540781178989,-0.01922096454728958,-0.03029148715818681,0.00132257512007061
1442,1552002044.18708467483520508,0.00250890179662739,-2.62950118176911252,0.77849458088348045,0.99935278316360232,-0.01912340184697344,-0.03045379227481201,0.00093638722962070
1443,1552002044.19211626052856445,0.00193299960033711,-2.63105937712455251,0.77896374157328307,0.99934924802587055,-0.01906904062395967,-0.03061306825959836,0.00054056594605494
1444,1552002044.20242428779602051,0.00074137156558791,-2.63419114968475565,0.77998609129288521,0.99934149153525265,-0.01907962539342333,-0.03086247760141766,-0.00024221322293486
1445,1552002044.21187090873718262,-0.00034975741198735,-2.63698753109142636,0.78098122559700878,0.99933504580066090,-0.01915792604244224,-0.03100859044401864,-0.00095258753847098
1446,1552002044.22279334068298340,-0.00158096957410029,-2.64013883804388128,0.78217725154219631,0.99933402863949028,-0.01911505723675219,-0.03103535411741572,-0.00170897185718520
1447,1552002044.23280596733093262,-0.00266543347526156,-2.64295744433976498,0.78331748374975962,0.99933745619097347,-0.01886357000089708,-0.03104394490255854,-0.00225562972638301
1448,1552002044.24273514747619629,-0.00371004680680506,-2.64568357321526193,0.78453689659650727,0.99934177103647936,-0.01847156526534477,-0.03110954314319752,-0.00264995542272629
1449,1552002044.25272750854492188,-0.00290480227243282,-2.61373929685545692,0.78370612069669920,0.99933570539076810,-0.01897176495150629,-0.03099365748442742,-0.00275921392766901
1450,1552002044.26856803894042969,-0.00444465524347489,-2.61732349981298551,0.78626308293071590,0.99931153331155753,-0.01919784284918833,-0.03157786193748081,-0.00327732450320810
1451,1552002044.29841518402099609,-0.00688351648360384,-2.62331664657571340,0.79225172555924461,0.99927450875490231,-0.01917322936308372,-0.03270398384705898,-0.00364593869540920
1452,1552002044.30341601371765137,-0.00720046952427008,-2.62421099588180562,0.79342680858052139,0.99926940621010318,-0.01922077002104554,-0.03284276932941541,-0.00354518195312429
1453,1552002044.30934643745422363,-0.00754067278998401,-2.62523198771595867,0.79489379770741164,0.99926302711942494,-0.01930986410754815,-0.03300307816412542,-0.00336580034527943
1454,1552002044.31928944587707520,-0.00803114393704737,-2.62685214994852112,0.79753384379980274,0.99925111913391518,-0.01953198521851305,-0.03326937100354577,-0.00297513295001960
1455,1552002044.32922911643981934,-0.00844030138130753,-2.62836369053848040,0.80038770082802513,0.99923533991730107,-0.01990482211272374,-0.03356616684804979,-0.00241784204317102
1456,1552002044.33918333053588867,-0.00879096280405938,-2.62977881125647084,0.80343146652089370,0.99922063065023914,-0.02032253007992379,-0.03379263924635190,-0.00178426087075232
1457,1552002044.34421873092651367,-0.00895006375430341,-2.63046106598000362,0.80503234023698922,0.99921474363125506,-0.02049094013966037,-0.03388068584167575,-0.00145485704309572
1458,1552002044.35521173477172852,-0.00925688127533354,-2.63187814707519951,0.80866145976231596,0.99920573476192143,-0.02071005646855300,-0.03403581243368952,-0.00074609110499137
1459,1552002044.36507105827331543,-0.00948282587603705,-2.63306590022468479,0.81208456970042942,0.99920144613382866,-0.02085188418905493,-0.03408325546744792,-0.00002581806546807
1460,1552002044.37500858306884766,-0.00966588331785140,-2.63418455616815095,0.81572110600286929,0.99919758579945217,-0.02105725776773480,-0.03406110906062464,0.00078567003885067
1461,1552002044.38493633270263672,-0.00982004450623618,-2.63522704548313147,0.81955113630311127,0.99918805411631384,-0.02146097632624409,-0.03405891017697012,0.00162777269171394
1462,1552002044.38993883132934570,-0.00969319666415602,-2.63194426268001136,0.82015066673729786,0.99918061179161266,-0.02179542230479459,-0.03404634672671341,0.00197758965884888
1463,1552002044.39594030380249023,-0.00978471853940048,-2.63250483353013687,0.82259060914044668,0.99917187708494748,-0.02209637058132144,-0.03407683740277025,0.00246568495569929
1464,1552002044.40584635734558105,-0.00994532871410854,-2.63338334656288486,0.82673951266145429,0.99915856702131800,-0.02250267570361043,-0.03413740682323074,0.00322877522751822
1465,1552002044.41578030586242676,-0.01012761042560318,-2.63421073260591942,0.83104747116220690,0.99914748805840436,-0.02285672450773406,-0.03415139788842179,0.00394325672830481
1466,1552002044.42572522163391113,-0.01033709950218796,-2.63498913776269195,0.83551116222616817,0.99913428709945862,-0.02329559017906560,-0.03416424914462809,0.00456025227914209
1467,1552002044.43568110466003418,-0.01058084365295938,-2.63572566532927510,0.84012701450949911,0.99911799355265585,-0.02380528490496340,-0.03421210994534566,0.00510635907436322
1468,1552002044.44168663024902344,-0.01074888112512483,-2.63615406195573909,0.84297737448838916,0.99910688284031046,-0.02411836721725402,-0.03427580580757338,0.00537681691463195
1469,1552002044.44683289527893066,-0.01090685479124271,-2.63651373294429803,0.84545646645227879,0.99909699029645960,-0.02436375985272080,-0.03435902349926147,0.00557392954498430
1470,1552002044.45655846595764160,-0.01123990636056629,-2.63717792919921257,0.85023050588857330,0.99908115493956839,-0.02469617977711545,-0.03453627778347008,0.00584722719736828
1471,1552002044.46652364730834961,-0.01162032179341434,-2.63783477787667842,0.85524679503436329,0.99906692099416550,-0.02497067660566906,-0.03471575678170153,0.00604722383964420
1472,1552002044.47645163536071777,-0.01202368243334123,-2.63845584297786306,0.86038373675447444,0.99905354509956701,-0.02529506061919257,-0.03484712201299484,0.00615239950510501
1473,1552002044.48241424560546875,-0.01227146937795686,-2.63881078732287033,0.86354064448958745,0.99904240644272324,-0.02554762398804427,-0.03497180448768472,0.00620982516448001
1474,1552002044.49244260787963867,-0.01269028606794259,-2.63937630905774379,0.86896981596146494,0.99901411011844621,-0.02613944388371772,-0.03532659999023662,0.00629035697150921
1475,1552002044.50234436988830566,-0.01309919315432679,-2.63989419978473716,0.87446364088026318,0.99898230657740028,-0.02678546076388064,-0.03572814749930971,0.00635529017680330
1476,1552002044.51226305961608887,-0.01349655171524845,-2.64037174700397603,0.88008504119443964,0.99895196919788243,-0.02740975264546449,-0.03609149955990804,0.00640877173135406
1477,1552002044.52220153808593750,-0.01387045115261676,-2.64080635489561999,0.88583597554496685,0.99891952400324491,-0.02805522440829218,-0.03648863163464887,0.00642407269276192
1478,1552002044.52817344665527344,-0.01407823815903295,-2.64104513378069417,0.88935323593742643,0.99889669345353982,-0.02847370308666159,-0.03678724350654362,0.00642983322551707
1479,1552002044.53818511962890625,-0.01439616968313531,-2.64140970132384911,0.89535162175242133,0.99884955159385769,-0.02938133657418437,-0.03734663064849460,0.00644511606326591
1480,1552002044.54319643974304199,-0.01454130330829818,-2.64157732665101674,0.89839577401265258,0.99882008827334845,-0.02993482037994531,-0.03768925009075729,0.00646979273527713
1481,1552002044.55312561988830566,-0.02440622450795664,-2.64741777967181013,0.90017951158878795,0.99872809412335051,-0.03137431678217244,-0.03902532851508533,0.00590508166596250
1482,1552002044.56298851966857910,-0.02482355409146393,-2.64764506943291300,0.90621414241671860,0.99866070885885072,-0.03237896697255279,-0.03991203217787952,0.00595153482388891
1483,1552002044.57392358779907227,-0.02525727631420441,-2.64786275357865408,0.91295939310411833,0.99857737228882693,-0.03340931423387621,-0.04112450965461513,0.00598531376213256
1484,1552002044.58388495445251465,-0.02561863692495604,-2.64802295751081429,0.91916493366944940,0.99849371179063762,-0.03430814402068749,-0.04238764365079108,0.00604536468249535
1485,1552002044.58888912200927734,-0.02578499304016436,-2.64808842182680415,0.92230951864604160,0.99844813245250352,-0.03478532085753519,-0.04306150462344750,0.00608400152129693
1486,1552002044.59883022308349609,-0.02608290176570311,-2.64818871150038371,0.92861288925552277,0.99835132681695538,-0.03583841419204113,-0.04440683492386520,0.00618622041872123
1487,1552002044.60874438285827637,-0.02634148102766981,-2.64824947565355151,0.93495143241631118,0.99824401423415232,-0.03709146511973060,-0.04575517191614069,0.00629090644358849
1490,1552002044.63466978073120117,-0.02687754513967991,-2.64822553800116767,0.95151730215880892,0.99799590317843179,-0.03946957253895964,-0.04902596127985196,0.00654103992072646
1491,1552002044.64457559585571289,-0.02702786135210045,-2.64815038814939507,0.95784911238150761,0.99791648422534118,-0.04014171197428148,-0.05007986129950356,0.00658338540044617
1492,1552002044.65453553199768066,-0.02714342329506307,-2.64803728529980376,0.96426063281208640,0.99783753768259975,-0.04096145061966706,-0.05097655652286959,0.00661805407424414
1493,1552002044.66046881675720215,-0.02719578813343239,-2.64794945465166975,0.96810653941916858,0.99779012629425812,-0.04149858438263680,-0.05146388131699452,0.00664832939286502
1494,1552002044.67041492462158203,-0.02725910119290029,-2.64776467266048376,0.97458972250650344,0.99771066099288719,-0.04246690352838956,-0.05220318444835290,0.00669526543893159
1495,1552002044.68040180206298828,-0.02729911284458447,-2.64753472717706373,0.98112107253303815,0.99763142661053439,-0.04346746583863818,-0.05288657912325224,0.00671757405890984
1496,1552002044.68540406227111816,-0.02731275528373997,-2.64740528615551662,0.98439031526984611,0.99759306932802172,-0.04396772030005657,-0.05319315686075030,0.00673763040693723
1497,1552002044.69534945487976074,-0.03041488283156710,-2.66971600735016557,0.99388324725043420,0.99752654968295384,-0.04465796187166286,-0.05391174566014213,0.00632240452413376
1498,1552002044.70127344131469727,-0.03044717532150162,-2.66960587893395784,0.99774158466649165,0.99749027103669630,-0.04506848942415660,-0.05424025236456077,0.00632340664451497
1499,1552002044.71119785308837891,-0.03049637114406409,-2.66939858274128028,1.00419820403736049,0.99742927333484233,-0.04576870018782329,-0.05477687663785681,0.00629003685574754
1500,1552002044.72115182876586914,-0.03053642736030169,-2.66915688821655861,1.01067438300009749,0.99736564722943177,-0.04655606527192988,-0.05527501101192656,0.00624272942260640
1501,1552002044.72616982460021973,-0.03055097530661391,-2.66902128424686680,1.01393813527284582,0.99733292108133886,-0.04696760090740647,-0.05552038125257116,0.00621097882266671
1502,1552002044.73606204986572266,-0.03056144794750481,-2.66872829061989147,1.02036207661260003,0.99727276533237008,-0.04771368541412327,-0.05596117750736865,0.00622754867651985
1503,1552002044.74704647064208984,-0.03053930663761662,-2.66837149468113966,1.02747184908187861,0.99722067672433501,-0.04829530761593842,-0.05637429674558181,0.00635797469185519
1504,1552002044.79775977134704590,-0.03053950762357172,-2.66650646760122223,1.06007747191344648,0.99683569227491386,-0.05135822684716278,-0.06028045744381051,0.00687034149615051
1505,1552002044.80277943611145020,-0.03058277996719832,-2.66632117359376997,1.06325081096851148,0.99679086382327975,-0.05162937991293293,-0.06078990340455592,0.00685336211728967
1506,1552002044.81267046928405762,-0.03067113921541396,-2.66596358011826506,1.06942590657219516,0.99672419209782415,-0.05182972930274268,-0.06170656025232730,0.00684576286254125
1507,1552002044.82260107994079590,-0.03474911791277821,-2.67944482916119453,1.07190341872822459,0.99667411591208666,-0.05164539156184098,-0.06265496963894356,0.00691483772967160
1508,1552002044.82761335372924805,-0.03481583720056627,-2.67929087870060645,1.07493916184676230,0.99665061489055207,-0.05157994045788095,-0.06307390333871338,0.00698171170019579
1509,1552002044.83354187011718750,-0.03489936934617328,-2.67910278134662105,1.07852043455993618,0.99662041106089150,-0.05156015722951744,-0.06355655985798640,0.00706187951648318
1510,1552002044.84354376792907715,-0.03505922827734413,-2.67876702198832817,1.08455017260467579,0.99656244982455289,-0.05171185911931282,-0.06432288850688317,0.00719258230687286
1511,1552002044.85347819328308105,-0.03525002474556828,-2.67840837699923329,1.09052197258036698,0.99649561873149961,-0.05207042962790328,-0.06505306909533819,0.00729728775427637
1512,1552002044.86339354515075684,-0.03547123112356220,-2.67802603669932493,1.09644344651015380,0.99642662697274109,-0.05251175615731112,-0.06574398688951300,0.00736347152317896
1514,1552002044.87930130958557129,-0.03586474995717193,-2.67736745773927209,1.10579427712585621,0.99632415297777466,-0.05320012766393702,-0.06672793072398395,0.00743719510003010
