1001,1552002036.69522762298583984,1.45523452758789062,0.27059268951416016,-1.54983091354370117,0.99943876266479492,-0.02640595100820065,-0.02040130458772182,0.00296268449164927
1002,1552002036.69541311264038086,1.45522296428680420,0.27056366205215454,-1.54980659484863281,0.99938130378723145,-0.02857205830514431,-0.02037646248936653,0.00237036868929863
1003,1552002036.70483946800231934,1.45518827438354492,0.27055558562278748,-1.54983794689178467,0.99945914745330811,-0.02549853548407555,-0.02057146281003952,0.00282838917337358
1004,1552002036.71414947509765625,1.45522463321685791,0.27060079574584961,-1.54983687400817871,0.99944806098937988,-0.02597947791218758,-0.02048383094370365,0.00303316465578973
1005,1552002036.72450566291809082,1.45521712303161621,0.27054566144943237,-1.54984509944915771,0.99943876266479492,-0.02643436752259731,-0.02040363848209381,0.00267936452291906
1006,1552002036.73490285873413086,1.45525479316711426,0.27059000730514526,-1.54982519149780273,0.99942910671234131,-0.02677160874009132,-0.02041225135326385,0.00284738745540380
1007,1552002036.74437785148620605,1.45513725280761719,0.27052375674247742,-1.54981088638305664,0.99946057796478271,-0.02539689838886261,-0.02062502689659595,0.00287368614226580
1008,1552002036.74454092979431152,1.45516288280487061,0.27053731679916382,-1.54980611801147461,0.99944865703582764,-0.02601141855120659,-0.02044542320072651,0.00280799483880401
1009,1552002036.75515842437744141,1.45516836643218994,0.27054363489151001,-1.54981827735900879,0.99945133924484253,-0.02588309347629547,-0.02047259174287319,0.00284781865775585
1010,1552002036.76456117630004883,1.45524978637695312,0.27059528231620789,-1.54982757568359375,0.99943983554840088,-0.02634256891906261,-0.02042512223124504,0.00299586984328926
1011,1552002036.77492499351501465,1.45525074005126953,0.27060231566429138,-1.54983246326446533,0.99944025278091431,-0.02627589739859104,-0.02048556506633759,0.00302346213720739
1012,1552002036.78427767753601074,1.45510566234588623,0.27042794227600098,-1.54987466335296631,0.99947673082351685,-0.02482529170811176,-0.02056553214788437,0.00266649713739753
1013,1552002036.79534077644348145,1.45513522624969482,0.27048817276954651,-1.54986822605133057,0.99946403503417969,-0.02537730894982815,-0.02051201649010181,0.00262722838670015
1014,1552002036.79552173614501953,1.45521116256713867,0.27058583498001099,-1.54982388019561768,0.99944245815277100,-0.02623409591615200,-0.02043768949806690,0.00298013561405241
1015,1552002036.80507373809814453,1.45514714717864990,0.27053582668304443,-1.54989755153656006,0.99947273731231689,-0.02481791377067566,-0.02077049203217030,0.00266022537834942
1016,1552002036.81445717811584473,1.45514464378356934,0.27050489187240601,-1.54987370967864990,0.99946588277816772,-0.02531194500625134,-0.02050417289137840,0.00261573703028262
1017,1552002036.82479929924011230,1.45522129535675049,0.27057644724845886,-1.54982316493988037,0.99939006567001343,-0.02825657837092876,-0.02037407457828522,0.00244448380544782
1018,1552002036.83513259887695312,1.45516180992126465,0.27050110697746277,-1.54987335205078125,0.99946165084838867,-0.02552452869713306,-0.02043837122619152,0.00269913929514587
1019,1552002036.84457993507385254,1.45525157451629639,0.27059209346771240,-1.54983019828796387,0.99943834543228149,-0.02638366445899010,-0.02043921127915382,0.00302954460494220
1020,1552002036.84472703933715820,1.45512998104095459,0.27051749825477600,-1.54990148544311523,0.99947232007980347,-0.02478649839758873,-0.02084067277610302,0.00253441371023655
1021,1552002036.85515284538269043,1.45513248443603516,0.27047878503799438,-1.54986476898193359,0.99946093559265137,-0.02552118338644505,-0.02047823183238506,0.00267210695892572
1022,1552002036.86452913284301758,1.45514822006225586,0.27052780985832214,-1.54987943172454834,0.99946302175521851,-0.02538369037210941,-0.02055557817220688,0.00261209113523364
1023,1552002036.87488007545471191,1.45515811443328857,0.27053022384643555,-1.54981005191802979,0.99944716691970825,-0.02603293396532536,-0.02048928476870060,0.00280218268744648
1024,1552002036.88430428504943848,1.45513987541198730,0.27050322294235229,-1.54990196228027344,0.99948710203170776,-0.02430433407425880,-0.02064540423452854,0.00295202480629086
1025,1552002036.89476799964904785,1.45518314838409424,0.27054843306541443,-1.54981803894042969,0.99944698810577393,-0.02606499753892422,-0.02046654000878334,0.00274430564604700
1026,1552002036.89494633674621582,1.45524811744689941,0.27059274911880493,-1.54983365535736084,0.99943739175796509,-0.02645494788885117,-0.02040082775056362,0.00298477616161108
1027,1552002036.90449309349060059,1.45515406131744385,0.27055144309997559,-1.54990530014038086,0.99947631359100342,-0.02467891015112400,-0.02075011841952801,0.00275124097242951
1028,1552002036.91486835479736328,1.45521163940429688,0.27060255408287048,-1.54983139038085938,0.99944907426834106,-0.02592888288199902,-0.02050024829804897,0.00302213919349015
1029,1552002036.92416763305664062,1.45518231391906738,0.27054643630981445,-1.54981625080108643,0.99945223331451416,-0.02578701451420784,-0.02054451033473015,0.00288724619895220
1030,1552002036.93451309204101562,1.45517647266387939,0.27054464817047119,-1.54981601238250732,0.99944895505905151,-0.02594175934791565,-0.02051746286451817,0.00282159284688532
1031,1552002036.94563770294189453,1.45520555973052979,0.27062153816223145,-1.54983901977539062,0.99944436550140381,-0.02623312734067440,-0.02039758488535881,0.00260674138553441
1032,1552002036.94583606719970703,1.45512187480926514,0.27056241035461426,-1.54992449283599854,0.99946725368499756,-0.02460543438792229,-0.02123281918466091,0.00301648559980094
1033,1552002036.95418405532836914,1.45517122745513916,0.27063009142875671,-1.54990041255950928,0.99947929382324219,-0.02436226792633533,-0.02099697850644588,0.00262230262160301
1034,1552002036.96460103988647461,1.45522069931030273,0.27061936259269714,-1.54987299442291260,0.99945914745330811,-0.02544288896024227,-0.02060769312083721,0.00309240515343845
1035,1552002036.97494149208068848,1.45514416694641113,0.27048903703689575,-1.54987037181854248,0.99946391582489014,-0.02549664676189423,-0.02036503888666630,0.00266263796947896
1036,1552002036.98426938056945801,1.45526039600372314,0.27058264613151550,-1.54982960224151611,0.99943178892135620,-0.02665706537663937,-0.02041073888540268,0.00298801483586431
1037,1552002036.99487757682800293,1.45520353317260742,0.27055680751800537,-1.54980874061584473,0.99937540292739868,-0.02876734733581543,-0.02040135301649570,0.00227552116848528
1038,1552002037.00448250770568848,1.45515835285186768,0.27051946520805359,-1.54983711242675781,0.99946326017379761,-0.02526751160621643,-0.02067263238132000,0.00275238556787372
1039,1552002037.00463747978210449,1.45516228675842285,0.27051597833633423,-1.54987847805023193,0.99946504831314087,-0.02531797066330910,-0.02053687721490860,0.00263879587873816
1040,1552002037.01497745513916016,1.45523691177368164,0.27060398459434509,-1.54983651638031006,0.99944669008255005,-0.02602033689618111,-0.02049344591796398,0.00307209161110222
1041,1552002037.02433681488037109,1.45518231391906738,0.27053990960121155,-1.54984271526336670,0.99946004152297974,-0.02545634657144547,-0.02059105038642883,0.00277656433172524
1042,1552002037.03472256660461426,1.45521390438079834,0.27055868506431580,-1.54981505870819092,0.99938035011291504,-0.02856839075684547,-0.02042612247169018,0.00238589430227876
1043,1552002037.04521250724792480,1.45523250102996826,0.27058482170104980,-1.54986989498138428,0.99946105480194092,-0.02546976506710052,-0.02050543576478958,0.00291670137085021
1044,1552002037.04537868499755859,1.45525181293487549,0.27059221267700195,-1.54982089996337891,0.99943971633911133,-0.02633812278509140,-0.02043620310723782,0.00299170287325978
1045,1552002037.05479001998901367,1.45516693592071533,0.27058279514312744,-1.54979586601257324,0.99944865703582764,-0.02598110027611256,-0.02046762406826019,0.00292978924699128
1046,1552002037.06514811515808105,1.45520424842834473,0.27055040001869202,-1.54982531070709229,0.99945366382598877,-0.02574613690376282,-0.02053115889430046,0.00284028984606266
1047,1552002037.07448863983154297,1.45526957511901855,0.27058553695678711,-1.54981231689453125,0.99943596124649048,-0.02647769637405872,-0.02044513076543808,0.00295104668475688
1048,1552002037.08482336997985840,1.45522856712341309,0.27055600285530090,-1.54983496665954590,0.99945873022079468,-0.02553703077137470,-0.02054280042648315,0.00286695570684969
1049,1552002037.09418416023254395,1.45521616935729980,0.27063393592834473,-1.54983234405517578,0.99945706129074097,-0.02567349560558796,-0.02045984938740730,0.00282093812711537
1050,1552002037.09435653686523438,1.45527017116546631,0.27058291435241699,-1.54981553554534912,0.99944293498992920,-0.02621318958699703,-0.02044077776372433,0.00299686985090375
1051,1552002037.10440301895141602,1.45527470111846924,0.27058401703834534,-1.54981601238250732,0.99943345785140991,-0.02662361040711403,-0.02039114572107792,0.00285729300230742
1052,1552002037.11478972434997559,1.45526587963104248,0.27059093117713928,-1.54981899261474609,0.99944049119949341,-0.02630946412682533,-0.02044484391808510,0.00294982269406319
1053,1552002037.12515139579772949,1.45518171787261963,0.27052095532417297,-1.54987156391143799,0.99946874380111694,-0.02511989511549473,-0.02060858160257339,0.00257567595690489
1054,1552002037.13450336456298828,1.45524156093597412,0.27061560750007629,-1.54981052875518799,0.99941825866699219,-0.02724707871675491,-0.02031544409692287,0.00285172881558537
1055,1552002037.14495515823364258,1.45516777038574219,0.27054694294929504,-1.54988348484039307,0.99946862459182739,-0.02504784241318703,-0.02069990336894989,0.00257852044887841
1056,1552002037.15460276603698730,1.45515477657318115,0.27055341005325317,-1.54988873004913330,0.99946790933609009,-0.02510278858244419,-0.02066724933683872,0.00260200118646026
1057,1552002037.15473961830139160,1.45516538619995117,0.27037626504898071,-1.55001568794250488,0.99950063228607178,-0.02382586151361465,-0.02069764211773872,0.00161078455857933
1058,1552002037.16508007049560547,1.45508182048797607,0.27053305506706238,-1.54982078075408936,0.99947166442871094,-0.02446387335658073,-0.02116226218640804,0.00317439413629472
1059,1552002037.17448091506958008,1.45503532886505127,0.27047610282897949,-1.54980671405792236,0.99947255849838257,-0.02457809634506702,-0.02102006599307060,0.00294364592991769
1060,1552002037.18508434295654297,1.45514392852783203,0.27053782343864441,-1.54988443851470947,0.99946731328964233,-0.02511254139244556,-0.02068832702934742,0.00256505934521556
1061,1552002037.19465136528015137,1.45521974563598633,0.27058357000350952,-1.54983150959014893,0.99943894147872925,-0.02633379958570004,-0.02047998271882534,0.00298248860053718
1062,1552002037.20514440536499023,1.45514822006225586,0.27053600549697876,-1.54988503456115723,0.99946683645248413,-0.02518433518707752,-0.02061575092375278,0.00264081452041864
1063,1552002037.20534563064575195,1.45512533187866211,0.27047681808471680,-1.54984903335571289,0.99946397542953491,-0.02528908289968967,-0.02062378451228142,0.00263798469677567
1064,1552002037.21489524841308594,1.45512819290161133,0.27047762274742126,-1.54986274242401123,0.99946498870849609,-0.02529259398579597,-0.02058346197009087,0.00255390116944909
1065,1552002037.22426366806030273,1.45517873764038086,0.27053892612457275,-1.54980516433715820,0.99944961071014404,-0.02594438567757607,-0.02048919722437859,0.00278163212351501
1066,1552002037.23460793495178223,1.45516574382781982,0.27048170566558838,-1.54986381530761719,0.99946540594100952,-0.02531292103230953,-0.02053245902061462,0.00256470148451626
1067,1552002037.24519062042236328,1.45524191856384277,0.27051195502281189,-1.54984974861145020,0.99946451187133789,-0.02520659007132053,-0.02072004601359367,0.00248779775574803
1068,1552002037.24532413482666016,1.45533561706542969,0.27054435014724731,-1.54979312419891357,0.99944174289703369,-0.02614509686827660,-0.02063854970037937,0.00262682093307376
1069,1552002037.26499533653259277,1.45537555217742920,0.27053532004356384,-1.54974532127380371,0.99944710731506348,-0.02588661015033722,-0.02068992331624031,0.00272605381906033
1070,1552002037.27436089515686035,1.45541107654571533,0.27049294114112854,-1.54974448680877686,0.99945068359375000,-0.02561386674642563,-0.02091220021247864,0.00224416586570442
1071,1552002037.28470158576965332,1.45549440383911133,0.27052634954452515,-1.54964637756347656,0.99944835901260376,-0.02566251717507839,-0.02095244079828262,0.00234228372573853
1072,1552002037.29516744613647461,1.45556771755218506,0.27052062749862671,-1.54945349693298340,0.99944454431533813,-0.02618123590946198,-0.02056620642542839,0.00147444137837738
1073,1552002037.30483317375183105,1.45579373836517334,0.27048262953758240,-1.54934418201446533,0.99945735931396484,-0.02579192444682121,-0.02037036046385765,0.00220930040813982
1074,1552002037.30496382713317871,1.45626080036163330,0.27054113149642944,-1.54903781414031982,0.99941444396972656,-0.02788830362260342,-0.01977034658193588,0.00152773677837104
1075,1552002037.31432199478149414,1.45695567131042480,0.27034848928451538,-1.54942858219146729,0.99959796667098999,-0.01653365977108479,-0.02301569655537605,0.00099553086329252
1076,1552002037.32469987869262695,1.45768296718597412,0.27055904269218445,-1.54860877990722656,0.99955064058303833,-0.02254746295511723,-0.01975540816783905,-0.00002760495954135
1077,1552002037.33505535125732422,1.45835137367248535,0.27059236168861389,-1.54835844039916992,0.99959367513656616,-0.02107998542487621,-0.01918444596230984,-0.00047744851326570
1078,1552002037.36507081985473633,1.45888698101043701,0.27034756541252136,-1.54794156551361084,0.99956709146499634,-0.02346671745181084,-0.01773418486118317,-0.00079574133269489
1079,1552002037.36520481109619141,1.45916450023651123,0.27065357565879822,-1.54678809642791748,0.99955564737319946,-0.02389674074947834,-0.01761624030768871,0.00269544590264559
1080,1552002037.37453222274780273,1.45899724960327148,0.27086463570594788,-1.54672849178314209,0.99953186511993408,-0.02434893511235714,-0.01812355592846870,0.00383504410274327
1081,1552002037.38486456871032715,1.45857834815979004,0.27099108695983887,-1.54704666137695312,0.99955278635025024,-0.02179366163909435,-0.01980084553360939,0.00521826371550560
1082,1552002037.39423489570617676,1.45840358734130859,0.27108848094940186,-1.54728245735168457,0.99954515695571899,-0.02167150937020779,-0.02025024779140949,0.00545913167297840
1083,1552002037.39439988136291504,1.45828533172607422,0.27107974886894226,-1.54757535457611084,0.99954038858413696,-0.02202495187520981,-0.01991718076169491,0.00609850557520986
1084,1552002037.40498805046081543,1.45782232284545898,0.27111053466796875,-1.54760491847991943,0.99950164556503296,-0.02274787053465843,-0.02068739384412766,0.00714478036388755
1085,1552002037.41440725326538086,1.45747745037078857,0.27107423543930054,-1.54761636257171631,0.99947816133499146,-0.02379036135971546,-0.02069213427603245,0.00702169956639409
1086,1552002037.42480373382568359,1.45755100250244141,0.27090841531753540,-1.54760575294494629,0.99946820735931396,-0.02451123297214508,-0.02049710042774677,0.00651392061263323
1087,1552002037.43413329124450684,1.45773971080780029,0.27078047394752502,-1.54762554168701172,0.99948704242706299,-0.02456062473356724,-0.01995437406003475,0.00493252882733941
1088,1552002037.44464850425720215,1.45816969871520996,0.27060008049011230,-1.54753148555755615,0.99950355291366577,-0.02451323904097080,-0.01942158117890358,0.00381672056391835
1089,1552002037.44574546813964844,1.45838439464569092,0.27055472135543823,-1.54745912551879883,0.99956500530242920,-0.02239409275352955,-0.01903430745005608,0.00248165475204587
1090,1552002037.45414781570434570,1.45868229866027832,0.27046400308609009,-1.54738533496856689,0.99957662820816040,-0.02258055284619331,-0.01829611696302891,0.00138590147253126
1091,1552002037.46454811096191406,1.45879590511322021,0.27031931281089783,-1.54727220535278320,0.99956989288330078,-0.02336799912154675,-0.01770601607859135,0.00072250567609444
1092,1552002037.47490525245666504,1.45874941349029541,0.27004972100257874,-1.54707682132720947,0.99954110383987427,-0.02520496398210526,-0.01678652502596378,0.00075564824510366
1093,1552002037.48424267768859863,1.45858597755432129,0.27000403404235840,-1.54720199108123779,0.99957960844039917,-0.02316651865839958,-0.01742945611476898,-0.00045354283065535
1094,1552002037.49491214752197266,1.45804822444915771,0.27010086178779602,-1.54737389087677002,0.99949002265930176,-0.02727760188281536,-0.01660675741732121,0.00008157069532899
1095,1552002037.49509763717651367,1.45810270309448242,0.27008831501007080,-1.54749858379364014,0.99959254264831543,-0.02131776325404644,-0.01891403645277023,-0.00161343987565488
1096,1552002037.50475764274597168,1.45774936676025391,0.27014696598052979,-1.54764902591705322,0.99957954883575439,-0.02168128266930580,-0.01923251152038574,-0.00091151642845944
1097,1552002037.51515555381774902,1.45747685432434082,0.27036312222480774,-1.54776823520660400,0.99955552816390991,-0.02249361202120781,-0.01956809870898724,0.00008685084321769
1098,1552002037.52458453178405762,1.45729410648345947,0.27049130201339722,-1.54788351058959961,0.99952685832977295,-0.02350644581019878,-0.01983287185430527,0.00037221916136332
1099,1552002037.53496050834655762,1.45708560943603516,0.27049812674522400,-1.54795110225677490,0.99951571226119995,-0.02366307377815247,-0.02020197920501232,0.00053734489483759
1100,1552002037.54480671882629395,1.45691430568695068,0.27051433920860291,-1.54795527458190918,0.99949944019317627,-0.02411586418747902,-0.02044614404439926,0.00115020561497658
1101,1552002037.54493880271911621,1.45686316490173340,0.27058160305023193,-1.54793107509613037,0.99948704242706299,-0.02449212782084942,-0.02055664360523224,0.00181607261765748
1102,1552002037.55436420440673828,1.45693778991699219,0.27064728736877441,-1.54788267612457275,0.99947768449783325,-0.02459329366683960,-0.02079739421606064,0.00264658732339740
1103,1552002037.56474328041076660,1.45698022842407227,0.27072474360466003,-1.54786026477813721,0.99951577186584473,-0.02297992631793022,-0.02087671868503094,0.00210851803421974
1104,1552002037.57509398460388184,1.45737195014953613,0.27078738808631897,-1.54783594608306885,0.99954718351364136,-0.02194885909557343,-0.02052410133183002,0.00159519561566412
1105,1552002037.58442282676696777,1.45778751373291016,0.27093675732612610,-1.54779052734375000,0.99956351518630981,-0.02156849391758442,-0.02012666128575802,0.00159543694462627
1106,1552002037.59537267684936523,1.45809996128082275,0.27093642950057983,-1.54777276515960693,0.99959188699722290,-0.02082438953220844,-0.01951999217271805,0.00119551201350987
1107,1552002037.59557867050170898,1.45819270610809326,0.27074989676475525,-1.54751873016357422,0.99955409765243530,-0.02383027970790863,-0.01796023733913898,0.00117142440285534
1108,1552002037.60519003868103027,1.45831906795501709,0.27089670300483704,-1.54742681980133057,0.99949866533279419,-0.02659694850444794,-0.01706650480628014,0.00196358840912580
1109,1552002037.61459445953369141,1.45832633972167969,0.27075493335723877,-1.54746460914611816,0.99954110383987427,-0.02475884370505810,-0.01731562241911888,0.00216750637628138
1110,1552002037.62494683265686035,1.45832359790802002,0.27076417207717896,-1.54765665531158447,0.99956858158111572,-0.02330081537365913,-0.01766571775078773,0.00279090995900333
1111,1552002037.63429903984069824,1.45809304714202881,0.27084833383560181,-1.54788529872894287,0.99959546327590942,-0.02054465003311634,-0.01962984725832939,0.00128061487339437
1112,1552002037.64472007751464844,1.45805096626281738,0.27070274949073792,-1.54801774024963379,0.99958968162536621,-0.02052068524062634,-0.01986466161906719,0.00217654113657773
1113,1552002037.64581847190856934,1.45787155628204346,0.27058950066566467,-1.54810178279876709,0.99956440925598145,-0.02142561599612236,-0.02007791958749294,0.00297034066170454
1114,1552002037.65453648567199707,1.45761871337890625,0.27038428187370300,-1.54808342456817627,0.99954074621200562,-0.02213965915143490,-0.02043409273028374,0.00325063895434141
1115,1552002037.66495180130004883,1.45732748508453369,0.27031373977661133,-1.54806411266326904,0.99953824281692505,-0.02192719280719757,-0.02075445838272572,0.00343361799605191
1116,1552002037.67430090904235840,1.45709657669067383,0.27025088667869568,-1.54797124862670898,0.99954301118850708,-0.02137391455471516,-0.02105232886970043,0.00371167506091297
1117,1552002037.68467450141906738,1.45700681209564209,0.27015280723571777,-1.54791998863220215,0.99954658746719360,-0.02100367099046707,-0.02134477905929089,0.00315664638765156
1118,1552002037.69470357894897461,1.45702767372131348,0.27016910910606384,-1.54782152175903320,0.99954271316528320,-0.02166513726115227,-0.02090471051633358,0.00284854252822697
1119,1552002037.69482946395874023,1.45718693733215332,0.27027443051338196,-1.54782354831695557,0.99955731630325317,-0.02102399431169033,-0.02093925699591637,0.00217037927359343
1120,1552002037.70456624031066895,1.45745861530303955,0.27052140235900879,-1.54784536361694336,0.99956113100051880,-0.02118183299899101,-0.02064594812691212,0.00166667543817312
1121,1552002037.71494317054748535,1.45768642425537109,0.27059376239776611,-1.54785895347595215,0.99956595897674561,-0.02136269211769104,-0.02027033641934395,0.00085286772809923
1122,1552002037.72430324554443359,1.45786905288696289,0.27067855000495911,-1.54790627956390381,0.99957489967346191,-0.02123141847550869,-0.01997848041355610,0.00025907228700817
1123,1552002037.73472118377685547,1.45798516273498535,0.27081859111785889,-1.54792439937591553,0.99956661462783813,-0.02157266065478325,-0.02002897858619690,0.00003347528036102
1124,1552002037.74525499343872070,1.45795691013336182,0.27076363563537598,-1.54794132709503174,0.99956721067428589,-0.02159241214394569,-0.01997724734246731,-0.00051173003157601
1125,1552002037.74542951583862305,1.45787847042083740,0.27078375220298767,-1.54793202877044678,0.99956142902374268,-0.02183891646564007,-0.02000183612108231,-0.00021956651471555
1126,1552002037.75500726699829102,1.45775270462036133,0.27079197764396667,-1.54793107509613037,0.99956375360488892,-0.02164305560290813,-0.02009810693562031,-0.00004570497185341
1127,1552002037.76438760757446289,1.45763051509857178,0.27076649665832520,-1.54790449142456055,0.99954020977020264,-0.02234815433621407,-0.02048680372536182,0.00041059785871767
1128,1552002037.77474427223205566,1.45747292041778564,0.27079838514328003,-1.54787313938140869,0.99953460693359375,-0.02247463352978230,-0.02061284705996513,0.00081647967454046
1129,1552002037.78508520126342773,1.45727336406707764,0.27072873711585999,-1.54783189296722412,0.99953389167785645,-0.02223519235849380,-0.02088721282780170,0.00115132797509432
1130,1552002037.79456448554992676,1.45711326599121094,0.27074170112609863,-1.54774928092956543,0.99951153993606567,-0.02315808460116386,-0.02091191895306110,0.00174996710848063
1131,1552002037.79471135139465332,1.45701050758361816,0.27069923281669617,-1.54773235321044922,0.99951636791229248,-0.02263619191944599,-0.02120882086455822,0.00221853726543486
1132,1552002037.80517768859863281,1.45703172683715820,0.27075242996215820,-1.54770398139953613,0.99950599670410156,-0.02297042682766914,-0.02127180993556976,0.00276939896866679
1133,1552002037.81472897529602051,1.45709896087646484,0.27077880501747131,-1.54773020744323730,0.99951243400573730,-0.02282382361590862,-0.02115416154265404,0.00255940691567957
1134,1552002037.82508897781372070,1.45731651782989502,0.27075380086898804,-1.54779005050659180,0.99952375888824463,-0.02265452593564987,-0.02076407521963120,0.00283106579445302
1135,1552002037.83443713188171387,1.45760905742645264,0.27066785097122192,-1.54790329933166504,0.99954468011856079,-0.02180212736129761,-0.02073888294398785,0.00228386954404414
1136,1552002037.84562492370605469,1.45787966251373291,0.27071940898895264,-1.54796814918518066,0.99955940246582031,-0.02169754914939404,-0.02015852369368076,0.00199671625159681
1137,1552002037.84583711624145508,1.45812630653381348,0.27063488960266113,-1.54800832271575928,0.99957138299942017,-0.02154234610497952,-0.01974081434309483,0.00186813506297767
1138,1552002037.85418987274169922,1.45826959609985352,0.27052012085914612,-1.54802656173706055,0.99958860874176025,-0.02093905769288540,-0.01953323371708393,0.00163714762311429
1139,1552002037.86456656455993652,1.45831835269927979,0.27050471305847168,-1.54800808429718018,0.99959057569503784,-0.02081298269331455,-0.01958125829696655,0.00144268828444183
1140,1552002037.87494802474975586,1.45828354358673096,0.27037379145622253,-1.54796791076660156,0.99959468841552734,-0.02066125720739365,-0.01952767744660378,0.00150857446715236
1141,1552002037.88428664207458496,1.45815849304199219,0.27038562297821045,-1.54796004295349121,0.99960124492645264,-0.02028388902544975,-0.01957445777952671,0.00169752899091691
1142,1552002037.89477157592773438,1.45800924301147461,0.27041938900947571,-1.54792082309722900,0.99958890676498413,-0.02063625678420067,-0.01981761679053307,0.00189870572648942
1143,1552002037.89492797851562500,1.45781362056732178,0.27044031023979187,-1.54788351058959961,0.99957340955734253,-0.02114586159586906,-0.02005024068057537,0.00198922189883888
1144,1552002037.90507578849792480,1.45762407779693604,0.27050107717514038,-1.54789388179779053,0.99956214427947998,-0.02131835371255875,-0.02038909494876862,0.00231276382692158
1145,1552002037.91445994377136230,1.45739734172821045,0.27055609226226807,-1.54787075519561768,0.99954646825790405,-0.02181906253099442,-0.02063400857150555,0.00227954192087054
1146,1552002037.92480349540710449,1.45721733570098877,0.27063429355621338,-1.54782748222351074,0.99951905012130737,-0.02290581539273262,-0.02074870653450489,0.00257550529204309
1147,1552002037.93516421318054199,1.45708596706390381,0.27062687277793884,-1.54784071445465088,0.99951666593551636,-0.02283100225031376,-0.02098168805241585,0.00223697093315423
1148,1552002037.94460010528564453,1.45704078674316406,0.27069976925849915,-1.54785716533660889,0.99950689077377319,-0.02333803661167622,-0.02090181410312653,0.00212331395596266
1149,1552002037.94476008415222168,1.45710217952728271,0.27072703838348389,-1.54788744449615479,0.99951517581939697,-0.02310578711330891,-0.02078471519052982,0.00188890029676259
1150,1552002037.95412993431091309,1.45725786685943604,0.27069470286369324,-1.54787075519561768,0.99951505661010742,-0.02304600365459919,-0.02089586667716503,0.00140538404230028
1151,1552002037.96452236175537109,1.45743417739868164,0.27073884010314941,-1.54789519309997559,0.99953049421310425,-0.02276966348290443,-0.02046187780797482,0.00128027342725545
1152,1552002037.97487401962280273,1.45762228965759277,0.27078703045845032,-1.54788112640380859,0.99954515695571899,-0.02207525260746479,-0.02052492462098598,0.00097293133148924
1153,1552002037.98419785499572754,1.45774126052856445,0.27072146534919739,-1.54785871505737305,0.99956005811691284,-0.02168785035610199,-0.02022239752113819,0.00062188640004024
1154,1552002037.99466228485107422,1.45781838893890381,0.27067801356315613,-1.54782724380493164,0.99957054853439331,-0.02130930311977863,-0.02011274546384811,0.00024016741372179
1155,1552002037.99481511116027832,1.45786023139953613,0.27068510651588440,-1.54778957366943359,0.99957376718521118,-0.02130429819226265,-0.01995468512177467,0.00046976996236481
1156,1552002038.00415778160095215,1.45786166191101074,0.27064096927642822,-1.54777932167053223,0.99956429004669189,-0.02152558974921703,-0.02018045634031296,0.00079698703484610
1157,1552002038.01453781127929688,1.45781540870666504,0.27067959308624268,-1.54782295227050781,0.99956762790679932,-0.02153939753770828,-0.02000534348189831,0.00076805846765637
1158,1552002038.02499389648437500,1.45775198936462402,0.27069777250289917,-1.54788053035736084,0.99956649541854858,-0.02145194634795189,-0.02014397643506527,0.00096632371423766
1159,1552002038.03437423706054688,1.45767343044281006,0.27069869637489319,-1.54791009426116943,0.99955379962921143,-0.02188508026301861,-0.02028717286884785,0.00132835400290787
1160,1552002038.04538989067077637,1.45757305622100830,0.27070295810699463,-1.54793179035186768,0.99954563379287720,-0.02199946343898773,-0.02051221579313278,0.00195575994439423
1161,1552002038.04557609558105469,1.45747447013854980,0.27056285738945007,-1.54796755313873291,0.99954187870025635,-0.02165932022035122,-0.02101381681859493,0.00230367155745625
1162,1552002038.05498409271240234,1.45737636089324951,0.27063938975334167,-1.54798126220703125,0.99953609704971313,-0.02190042100846767,-0.02099690586328506,0.00265364605002105
1163,1552002038.06436204910278320,1.45734560489654541,0.27050697803497314,-1.54796886444091797,0.99954372644424438,-0.02175357565283775,-0.02076816931366920,0.00281206425279379
1164,1552002038.07472467422485352,1.45738685131072998,0.27042326331138611,-1.54798233509063721,0.99954831600189209,-0.02128923311829567,-0.02104955166578293,0.00265274732373655
1165,1552002038.08413887023925781,1.45751023292541504,0.27036854624748230,-1.54792320728302002,0.99954688549041748,-0.02185329981148243,-0.02052786014974117,0.00267690489999950
1166,1552002038.09464120864868164,1.45761144161224365,0.27044081687927246,-1.54793453216552734,0.99957257509231567,-0.02070682868361473,-0.02050724998116493,0.00232848129235208
1167,1552002038.09481954574584961,1.45775079727172852,0.27053466439247131,-1.54789984226226807,0.99957120418548584,-0.02092489041388035,-0.02038721181452274,0.00201988732442260
1168,1552002038.10448551177978516,1.45786416530609131,0.27055722475051880,-1.54785633087158203,0.99956911802291870,-0.02128205448389053,-0.02013192512094975,0.00183445517905056
1169,1552002038.11485886573791504,1.45794165134429932,0.27059677243232727,-1.54782497882843018,0.99957364797592163,-0.02133847214281559,-0.01986806094646454,0.00158729997929186
1170,1552002038.12415194511413574,1.45796382427215576,0.27062165737152100,-1.54784321784973145,0.99958258867263794,-0.02103625796735287,-0.01975705847144127,0.00135238841176033
1171,1552002038.13449263572692871,1.45796537399291992,0.27072027325630188,-1.54784882068634033,0.99956661462783813,-0.02175563387572765,-0.01978564634919167,0.00140454201027751
1172,1552002038.14497065544128418,1.45792520046234131,0.27080830931663513,-1.54784703254699707,0.99955469369888306,-0.02198235131800175,-0.02012062072753906,0.00152164942119271
