468,1551999553.66864299774169922,0.13795446813470100,6.42272417888138936,-0.20407728947719922,0.99697114338148118,-0.07289571326100687,-0.00289450943889521,-0.02695136486153336
469,1551999553.67858362197875977,0.13853306330321538,6.46247968659116445,-0.20598115186166863,0.99695791948805113,-0.07304199426903084,-0.00287161647101288,-0.02704676805281754
470,1551999553.68857312202453613,0.13911629389907010,6.50259405148432545,-0.20790811681342058,0.99694454398091858,-0.07320393324886498,-0.00288197772848157,-0.02710082264335495
471,1551999553.69848585128784180,0.13969684106589200,6.54256213063722747,-0.20983263576716868,0.99693158628795620,-0.07335688442138459,-0.00291554666703963,-0.02716025325727726
472,1551999553.70842766761779785,0.14028105134319613,6.58281000225361179,-0.21177565376724564,0.99692106171244999,-0.07347970941493485,-0.00293479279098891,-0.02721242381142068
473,1551999553.71441841125488281,0.14063383055292014,6.60714039753129789,-0.21295271105583349,0.99691488000438788,-0.07355545106523353,-0.00294182496177922,-0.02723349610904489
474,1551999553.72435188293457031,0.14121969590201910,6.64761469919770676,-0.21491514399664877,0.99690345777075551,-0.07369390282136586,-0.00295558381755549,-0.02727579688962399
475,1551999553.73429465293884277,0.14180714711295625,6.68828999382033995,-0.21689261271626240,0.99688927395044991,-0.07386142032698811,-0.00298899863166906,-0.02733737289874371
476,1551999553.74423885345458984,0.14239612110190097,6.72913414928017950,-0.21888358033481473,0.99687271987586568,-0.07405784327564829,-0.00302388410489857,-0.02740569907105891
477,1551999553.75520348548889160,0.14304621235164641,6.77435804225874971,-0.22109320717176634,0.99685249643733020,-0.07431049709159630,-0.00301085311610551,-0.02745878970704748
478,1551999553.76514935493469238,0.14363629067920261,6.81555309840892942,-0.22310973539458551,0.99683591669610649,-0.07453476804252919,-0.00300241199994123,-0.02745376221325834
479,1551999553.77015185356140137,0.14393315187118982,6.83633502065592236,-0.22412851681297247,0.99682891647025418,-0.07461876944116809,-0.00300615528715987,-0.02747932979922170
480,1551999553.78004431724548340,0.14452048069620699,6.87755637167859213,-0.22615305278440750,0.99681508368679705,-0.07477528644022557,-0.00303472941372089,-0.02755242075846552
481,1551999553.78505706787109375,0.14481844030777039,6.89850694389368346,-0.22718405185437418,0.99680919562398596,-0.07483529756037785,-0.00303853786077017,-0.02760204786208028
482,1551999553.79499506950378418,0.14540984250091538,6.94016626501131384,-0.22923788449031404,0.99679851722802904,-0.07494704344805650,-0.00305103495629538,-0.02768298965237772
483,1551999553.80096912384033203,0.14576555376874678,6.96528863456014591,-0.23047874762872433,0.99678986454803020,-0.07503560998077353,-0.00304215181906148,-0.02775551263160099
484,1551999553.81088781356811523,0.14635667750634021,7.00713167144927862,-0.23254952376123514,0.99677685273301031,-0.07517154500186990,-0.00305768184387339,-0.02785310143320308
485,1551999553.82082176208496094,0.14695006667556215,7.04920509396224926,-0.23463753362573725,0.99676362981558819,-0.07533533229901264,-0.00305767491079032,-0.02788376962303347
486,1551999553.83080220222473145,0.14754788212738687,7.09164165377036149,-0.23675000671904467,0.99674915347591919,-0.07550680216498140,-0.00305200613982193,-0.02793802302202754
487,1551999553.84173822402954102,0.14820353273925368,7.13833551098721397,-0.23908123289743163,0.99673410285527464,-0.07567475314537871,-0.00303537812374519,-0.02802224868426824
488,1551999553.85168623924255371,0.14879983506230646,7.18098693763614548,-0.24121588247391906,0.99672067804226416,-0.07581977492513692,-0.00306286085262798,-0.02810463621305830
489,1551999553.86161804199218750,0.14939578087338382,7.22373569478444910,-0.24336020397827277,0.99670616320447292,-0.07599431313342243,-0.00305797945879517,-0.02814848776093676
490,1551999553.87154603004455566,0.14999309500943084,7.26663590286698291,-0.24551838076322050,0.99669229372092683,-0.07615867481007216,-0.00304203358728088,-0.02819705516796751
491,1551999553.88150405883789062,0.15059416814556367,7.30983347774561931,-0.24769749071213629,0.99667530289463213,-0.07634517017316912,-0.00304382372021408,-0.02829294484997114
492,1551999553.88745880126953125,0.15095437244325982,7.33574576651287114,-0.24900728163652711,0.99666637851857909,-0.07643946088960113,-0.00304453065458897,-0.02835259393178847
493,1551999553.89250898361206055,0.15126018638510916,7.35776880080863016,-0.25012211507085147,0.99665915602202881,-0.07651937564826411,-0.00304777026378191,-0.02839054357134585
494,1551999553.90243887901306152,0.15186199981220286,7.40119962938982212,-0.25232484411938272,0.99664512204353173,-0.07667882759687079,-0.00307098273101268,-0.02845043356908874
495,1551999553.91234207153320312,0.15246307682689969,7.44468159572844712,-0.25453532142059615,0.99663074517534855,-0.07684509732594258,-0.00308909959116921,-0.02850344280805079
496,1551999553.92230796813964844,0.15306895320101391,7.48860821638575480,-0.25677328782970499,0.99661726387261662,-0.07699427064769346,-0.00306553080625699,-0.02857471188595235
497,1551999553.93322968482971191,0.15373416321370048,7.53694478898894626,-0.25924214511245580,0.99659933599875583,-0.07720669234804202,-0.00305987325494727,-0.02862738757165212
498,1551999553.94316291809082031,0.15434015449136163,7.58108444080933896,-0.26150226930888720,0.99658493986894026,-0.07738006874216705,-0.00307214020042264,-0.02865910924064447
499,1551999553.95311951637268066,0.15494892010641548,7.62549832691985952,-0.26378338345743635,0.99657213104375708,-0.07752949138615903,-0.00310524792592491,-0.02869709092620560
500,1551999553.96311712265014648,0.15556179087743144,7.67026557687063448,-0.26608928760875850,0.99655533844559618,-0.07772437371237462,-0.00311289557253633,-0.02875220039852446
501,1551999553.97403383255004883,0.15623216475643542,7.71934574589030742,-0.26862411463429320,0.99653819816652467,-0.07789706422615204,-0.00312425289442087,-0.02887743104597333
502,1551999553.98396182060241699,0.15684342176971633,7.76415970501818276,-0.27094439491094802,0.99652344786696057,-0.07804919956555170,-0.00311991982309904,-0.02897596243128598
503,1551999553.99389791488647461,0.15745663220893824,7.80918109375394920,-0.27328097414961788,0.99650702646245670,-0.07823674596444337,-0.00309596653809929,-0.02903743761151633
504,1551999554.00384521484375000,0.15807279826760451,7.85442555192086100,-0.27563510661115925,0.99649589969809138,-0.07835888876201801,-0.00309249337034849,-0.02909025475357016
505,1551999554.01379537582397461,0.15869143397249555,7.89985525890394946,-0.27800415807361539,0.99648243477892628,-0.07850718802467804,-0.00308222490922056,-0.02915267560842119
506,1551999554.01978754997253418,0.15906502587113017,7.92729687364626212,-0.27943752843511738,0.99647490029326280,-0.07858493866517613,-0.00309523698685956,-0.02919931520631323
507,1551999554.02481317520141602,0.15937887706954373,7.95036068263556750,-0.28064358015728835,0.99646701753670341,-0.07866249222012964,-0.00311457691736458,-0.02925738692793752
508,1551999554.03471708297729492,0.15999827036778044,7.99594175933657869,-0.28303055702369323,0.99644960801044025,-0.07883328055287021,-0.00314294917580006,-0.02938731773386046
509,1551999554.04463100433349609,0.16061917416994662,8.04174137897045505,-0.28543371785908467,0.99643701545170371,-0.07896490341534174,-0.00315720219568958,-0.02945929973034857
510,1551999554.05456972122192383,0.16124333067943719,8.08782933614621058,-0.28785741349630334,0.99642208143366628,-0.07913284039523814,-0.00313403468590007,-0.02951621637286084
511,1551999554.06054043769836426,0.16161962354187220,8.11560052413829425,-0.28932092740852960,0.99641252948586823,-0.07924280783899475,-0.00312354345785344,-0.02954474514415157
512,1551999554.07048130035400391,0.16224805722089389,8.16197686303080872,-0.29177020804227743,0.99640066051077802,-0.07938493216407656,-0.00314537973055427,-0.02956117158268557
513,1551999554.08047604560852051,0.16288197145461281,8.20877911880128686,-0.29424880591385455,0.99638885538781197,-0.07951214804031843,-0.00318126456447251,-0.02961328635513783
514,1551999554.09038114547729492,0.16351208504679052,8.25533387659448969,-0.29671998220670520,0.99637404429946963,-0.07965992980648459,-0.00319344969224178,-0.02971298215608250
515,1551999554.10033893585205078,0.16414667928760998,8.30231231832048699,-0.29921953176749455,0.99635347006430919,-0.07988112324568648,-0.00320852439813121,-0.02980728452918677
516,1551999554.10628581047058105,0.16452588633271478,8.33045257269832717,-0.30071972428875465,0.99634168599488671,-0.08000685002398637,-0.00323373541564546,-0.02986120649551158
517,1551999554.11129617691040039,0.16484554809578489,8.35420992820083086,-0.30198784995646172,0.99633263244091641,-0.08010518334305512,-0.00326870428603149,-0.02989583093375661
518,1551999554.12121057510375977,0.16547841711715786,8.40135119376230044,-0.30450870038803224,0.99631747775973800,-0.08027577703351851,-0.00330867791630838,-0.02993886742321736
519,1551999554.12621879577636719,0.16579812891794105,8.42523151174910545,-0.30578833602910815,0.99631001975792211,-0.08034749904526603,-0.00330889986543776,-0.02999458465824329
520,1551999554.13617014884948730,0.16643343313909228,8.47281450458384455,-0.30834280395871672,0.99629430309419875,-0.08049009642429333,-0.00332534114595033,-0.03013217725150358
521,1551999554.14710736274719238,0.16713291009735246,8.52531465228357099,-0.31116833245843517,0.99627837966822530,-0.08066061635516635,-0.00336332853150897,-0.03019839724305797
522,1551999554.15702700614929199,0.16776979582402898,8.57311453833036907,-0.31374788167976836,0.99626424559254423,-0.08080784376390923,-0.00333088820116596,-0.03027458544617532
523,1551999554.16696619987487793,0.16840959384643356,8.62118598690039661,-0.31634826977312119,0.99625024083424096,-0.08094831218452313,-0.00332064641268391,-0.03036118738778039
524,1551999554.17197561264038086,0.16873236631636601,8.64548093407004714,-0.31766481510569100,0.99624426020849155,-0.08101049740455438,-0.00334008861172235,-0.03038942447576334
525,1551999554.18189835548400879,0.16937303389757777,8.69373958587627627,-0.32028434034545811,0.99622910717938318,-0.08117360436819746,-0.00333612629511389,-0.03045130906525315
526,1551999554.19283080101013184,0.17008127897833422,8.74711220064180317,-0.32318837779042764,0.99620976441288545,-0.08138366655655203,-0.00332779024646109,-0.03052425131450194
527,1551999554.20281744003295898,0.17073038958065728,8.79605551314051048,-0.32585830457403842,0.99619078198150302,-0.08159381356381296,-0.00331726501570623,-0.03058383945829652
528,1551999554.21281528472900391,0.17138190740327341,8.84523490282460756,-0.32854803223182089,0.99617432690626340,-0.08176701119636931,-0.00332563259241460,-0.03065626299349511
529,1551999554.22269892692565918,0.17202757969009205,8.89402870172200366,-0.33122231735510282,0.99615782038394063,-0.08194183070278142,-0.00340247819941011,-0.03071736334869806
530,1551999554.23264074325561523,0.17267862494604758,8.94328644737561618,-0.33392713522027651,0.99613811485086923,-0.08215296086449535,-0.00345993505182567,-0.03078597102562159
531,1551999554.23861670494079590,0.17307071344305200,8.97298102388829300,-0.33556055619810943,0.99612596190658220,-0.08228582107996239,-0.00347344891001504,-0.03082282948647356
532,1551999554.24857234954833984,0.17372520613342349,9.02259521741446058,-0.33829442300263757,0.99611231134951805,-0.08243360034959191,-0.00348339938815060,-0.03086795490516175
533,1551999554.25853681564331055,0.17438203555140988,9.07243408515919469,-0.34104622219291791,0.99609833605554465,-0.08257038256800606,-0.00346184879996061,-0.03095565267983728
534,1551999554.26842164993286133,0.17503507212102909,9.12205302897820225,-0.34379118914226109,0.99608471826251943,-0.08271159924543850,-0.00346686736072602,-0.03101622518686938
535,1551999554.27935743331909180,0.17575950023761441,9.17715360849682327,-0.34684557785882075,0.99607124762165600,-0.08285422652129917,-0.00347808774611378,-0.03106685878271884
536,1551999554.28931808471679688,0.17642132586048084,9.22753163459067771,-0.34964446661999699,0.99605743094619981,-0.08300648694727486,-0.00349624729887134,-0.03110134460684096
537,1551999554.29926347732543945,0.17708370961487879,9.27801382697418653,-0.35245569152464062,0.99604098985760825,-0.08317981711660929,-0.00350825826674910,-0.03116338671995142
538,1551999554.30924010276794434,0.17774990483118253,9.32883670231946738,-0.35529223050777670,0.99602293139712761,-0.08337243795849480,-0.00350209135408552,-0.03122646435441239
539,1551999554.31919813156127930,0.17841610938319649,9.37974690185603954,-0.35813969710438381,0.99600791949798018,-0.08353412217211935,-0.00351519166763154,-0.03127168300200996
540,1551999554.32514619827270508,0.17881470599212942,9.41024304953457502,-0.35984814008159244,0.99599776077795188,-0.08364195316071406,-0.00352485392956829,-0.03130590362123315
541,1551999554.33507513999938965,0.17948170754071396,9.46129561951818587,-0.36271340182990414,0.99598138646619616,-0.08381713948839215,-0.00355607436226860,-0.03135473291206822
542,1551999554.34502363204956055,0.18015209552009456,9.51262949721624196,-0.36560206303952320,0.99596605931541704,-0.08397670716873437,-0.00357700052364740,-0.03141220164314894
543,1551999554.35494947433471680,0.18082265973834236,9.56403025758008418,-0.36850100797096269,0.99594615688047516,-0.08417151686644583,-0.00363639467590184,-0.03151483741310928
544,1551999554.36592006683349609,0.18156573857050276,9.62105242753074030,-0.37172428593922868,0.99592661878503908,-0.08436899180665113,-0.00369027689699982,-0.03159786501256930
545,1551999554.37583756446838379,0.18223917064923575,9.67279447876336462,-0.37465542764405163,0.99591242541560299,-0.08450775622051844,-0.00370249057779005,-0.03167288437932311
546,1551999554.38084173202514648,0.18257928025064274,9.69897174059465961,-0.37614052536936826,0.99590586429125305,-0.08457874271546383,-0.00370453354191853,-0.03168946484560154
547,1551999554.39081716537475586,0.18325784215913113,9.75129406064850635,-0.37911336075832236,0.99588850210885127,-0.08476221294457377,-0.00370178398876663,-0.03174516371713944
548,1551999554.40072441101074219,0.18393267354945114,9.80344335063506200,-0.38208303205852279,0.99587065408915287,-0.08493533460082323,-0.00370693388704737,-0.03184160645203780
549,1551999554.41167998313903809,0.18467988850366582,9.86132565380163584,-0.38538661726077134,0.99585243214727326,-0.08510690760128049,-0.00371227728673393,-0.03195256894608493
550,1551999554.42163729667663574,0.18536057069269027,9.91412884219269408,-0.38840734657231302,0.99583471470555851,-0.08528686561654797,-0.00369753970338802,-0.03202654743717701
551,1551999554.43158578872680664,0.18604197725319660,9.96706983073961084,-0.39144204286918766,0.99581618381906534,-0.08547044341211731,-0.00369648430228804,-0.03211335159668668
552,1551999554.44152760505676270,0.18672422541085390,10.02016031613063163,-0.39449159509953663,0.99579906358287551,-0.08563405193713368,-0.00371518004467122,-0.03220607944988604
553,1551999554.45145893096923828,0.18740739843221757,10.07338145277181241,-0.39755537410942393,0.99578340812660537,-0.08579106518791366,-0.00372403074997237,-0.03227117643747979
554,1551999554.45741391181945801,0.18781792233191277,10.10538239328438692,-0.39940094188132980,0.99577173835679389,-0.08590890574103208,-0.00370994292493318,-0.03231936459402054
555,1551999554.46241688728332520,0.18816337229139701,10.13232007627268061,-0.40095652871840182,0.99576272159707391,-0.08599944674062035,-0.00373208803040582,-0.03235380900031688
556,1551999554.47235727310180664,0.18885066635190684,10.18598146334188748,-0.40406109572991328,0.99574712384696629,-0.08614600021765154,-0.00376996292701927,-0.03243947250687014
557,1551999554.48230552673339844,0.18953949937638137,10.23987283336211362,-0.40718650973329434,0.99572787970696097,-0.08633783459267159,-0.00376265498373526,-0.03252092126003975
558,1551999554.49225878715515137,0.19022921042119550,10.29397724515071566,-0.41033117615458137,0.99571146990402826,-0.08650375921236203,-0.00375440376625147,-0.03258332082598750
559,1551999554.49819731712341309,0.19064152707897167,10.32634831866342928,-0.41221620450242608,0.99570072496666606,-0.08661525032782308,-0.00375137664313657,-0.03261582261396445
560,1551999554.50814223289489746,0.19133357387568145,10.38070760938327908,-0.41538727831104943,0.99568607254412089,-0.08676524397041105,-0.00371527909288284,-0.03266854881504257
561,1551999554.51807761192321777,0.19202724291622139,10.43520269490411678,-0.41857316459826305,0.99566946029575754,-0.08693185439450772,-0.00370686498430369,-0.03273282263837596
562,1551999554.52803277969360352,0.19272425295078935,10.48999294693728501,-0.42178319843615925,0.99564898632721166,-0.08713587713839534,-0.00369745658974297,-0.03281407862009317
563,1551999554.53797769546508789,0.19342159687119304,10.54491730159876894,-0.42500730096113881,0.99563348694417231,-0.08728144691407121,-0.00368596945610964,-0.03289866758918171
564,1551999554.54395031929016113,0.19384108362671487,10.57799338671702039,-0.42695214367947548,0.99562416842655732,-0.08737656388620967,-0.00368006171977387,-0.03292883954991591
565,1551999554.55392003059387207,0.19454301100402172,10.63335806543183359,-0.43021362965035209,0.99560849760351577,-0.08754319399912448,-0.00371543307782832,-0.03295609565992504
566,1551999554.56383657455444336,0.19524321308950979,10.68861767189885015,-0.43347554749756662,0.99559032952126369,-0.08772449691049697,-0.00375916669405873,-0.03301782959717596
567,1551999554.57380723953247070,0.19594953151747463,10.74436814176473831,-0.43677343928321882,0.99556996002291642,-0.08792244946949236,-0.00379481543939140,-0.03310131349409064
568,1551999554.58487224578857422,0.19673600010491962,10.80646315802384194,-0.44045541875812427,0.99554874323251563,-0.08812802547778610,-0.00381145173785668,-0.03319071872068052
569,1551999554.59468626976013184,0.19743554370789218,10.86173506254796450,-0.44374001196633212,0.99553369315472706,-0.08826448373195719,-0.00383646468486701,-0.03327654194718329
570,1551999554.60464739799499512,0.19814761423126001,10.91802538930416056,-0.44709181614028559,0.99551818698894645,-0.08840034282988846,-0.00389628603781392,-0.03337270916349143
571,1551999554.61454534530639648,0.19885671625651710,10.97414779645952443,-0.45043983791040565,0.99550039027284210,-0.08857079150838872,-0.00391637641156779,-0.03344921305501317
572,1551999554.62448525428771973,0.19957066404059287,11.03069930016150479,-0.45382013608191663,0.99548062451602326,-0.08876955684376625,-0.00394113691688981,-0.03350760258138337
573,1551999554.63049578666687012,0.20000365720217822,11.06498648108761707,-0.45587337961087593,0.99547155283799627,-0.08886090779344559,-0.00393585057669036,-0.03353558761481990
574,1551999554.63552904129028320,0.20036703071493120,11.09375322173743683,-0.45759824032127228,0.99546413197667249,-0.08893448167705835,-0.00392254092048932,-0.03356238354900105
575,1551999554.64539813995361328,0.20108107583005244,11.15029985015363501,-0.46099380836665854,0.99544611603766975,-0.08911916068736983,-0.00391759144372811,-0.03360740604654109
576,1551999554.65044331550598145,0.00000450485216396,-0.00000316366076748,0.00000942589246970,0.99995123259816188,0.00981425242975417,-0.00106013214898885,-0.00029831944045115
577,1551999554.66028952598571777,0.00000664470256095,-0.00000223709238690,0.00001238324029561,0.99995263427892722,0.00966772061863080,-0.00105940325715821,-0.00037688381893216
578,1551999554.67025136947631836,0.00000906704435851,0.00000012527356585,0.00001600446511734,0.99995391186994120,0.00952568228738308,-0.00110222430586215,-0.00046969622236012
579,1551999554.67620515823364258,0.00001036459113626,0.00000247449346366,0.00001883203195079,0.99995481840355815,0.00942530930457951,-0.00112404601499720,-0.00051109351041763
580,1551999554.68615150451660156,0.00001242846551981,0.00000824993992150,0.00002503218529927,0.99995609998377510,0.00927941656171012,-0.00116859287844190,-0.00057002122514203
581,1551999554.69611620903015137,0.00001372393820906,0.00001681742458848,0.00003295904680727,0.99995728602503198,0.00914526381404878,-0.00118723403363239,-0.00061704989522268
582,1551999554.70130419731140137,0.00001403377667494,0.00002276379450578,0.00003754752156834,0.99995811600565021,0.00905269106469263,-0.00119185716891501,-0.00062808869355484
583,1551999554.71104478836059570,0.00001497473424979,0.00003662491662431,0.00004690608691655,0.99995989448232170,0.00885291256993366,-0.00117628499392004,-0.00067210084531697
584,1551999554.71701693534851074,0.00001578094863974,0.00004688078696042,0.00005260235984238,0.99996091633358786,0.00873229704408921,-0.00117399521537792,-0.00073111480581037
585,1551999554.72695517539978027,0.00001708662820306,0.00006737647902408,0.00006123656937992,0.99996245634102698,0.00854321862125200,-0.00118007611018444,-0.00084068090471212
586,1551999554.73688030242919922,0.00002158284287439,0.00001668202332670,0.00001318372102096,0.99995861623472737,0.00902256229203985,-0.00089732758161383,-0.00074430560050067
587,1551999554.74191999435424805,0.00002339476811279,0.00002553091198988,0.00001817268475757,0.99995940774716852,0.00892982419910576,-0.00090562197883637,-0.00078800160954685
588,1551999554.76775979995727539,0.00003339897217864,0.00008502303573231,0.00004738901576584,0.99996301263767629,0.00849386276722623,-0.00094585838291666,-0.00096592121501221
589,1551999554.77276659011840820,0.00003716431668086,0.00009975209123148,0.00005299707921225,0.99996355502953804,0.00842482485777124,-0.00094233485403047,-0.00101140685535658
590,1551999554.78271651268005371,0.00004656913337294,0.00013249365362382,0.00006366902420471,0.99996497878214619,0.00824777591642913,-0.00092855203655519,-0.00107386813423661
591,1551999554.79263925552368164,0.00005658706605336,0.00016965529678681,0.00007383676086267,0.99996595676356048,0.00811622264692750,-0.00097452162166643,-0.00112363316591010
592,1551999554.80357456207275391,0.00023145122902642,0.00031114781252055,0.00030635683707615,0.99996407006671573,0.00835373182500949,-0.00122411240354066,-0.00075847809975255
593,1551999554.81346702575683594,0.00024510070710209,0.00035765514476973,0.00033891273453532,0.99996535579993417,0.00819320158537250,-0.00122781016630871,-0.00080692619743631
594,1551999554.82341027259826660,0.00025949513906944,0.00040945028382683,0.00037401209450318,0.99996679631364827,0.00801161935282407,-0.00122529846068284,-0.00084786157271031
595,1551999554.83336830139160156,0.00027701998909858,0.00046756543334085,0.00041189108790118,0.99996795890981338,0.00786170226377355,-0.00122183007824561,-0.00088426382799803
596,1551999554.84332799911499023,0.00029721255119472,0.00053209706861195,0.00045330383635702,0.99996919758076319,0.00768394065207331,-0.00128218629002409,-0.00095757195949639
597,1551999554.84935069084167480,0.00030900280997736,0.00057423482094672,0.00047947214767093,0.99996998623529476,0.00756993075211256,-0.00130219868592478,-0.00101343750422122
598,1551999554.85926008224487305,0.00032530706377700,0.00064866184192098,0.00052207195074247,0.99997089883471435,0.00743480831199318,-0.00131666708334046,-0.00109155707560752
599,1551999554.86919617652893066,0.00033741812818246,0.00072898905290087,0.00056144416409564,0.99997168195737451,0.00730879276542032,-0.00133459920409470,-0.00119819723584371
600,1551999554.87912964820861816,0.00034665087466163,0.00081568628652718,0.00059883842392430,0.99997256772199294,0.00716632128600107,-0.00133557267872016,-0.00131296927989682
601,1551999554.88912844657897949,0.00006763510869615,0.00033289760003529,0.00030218455124022,0.99996665495538006,0.00795506249362876,-0.00136808415796095,-0.00123867017687461
602,1551999554.90003132820129395,0.00005752213790722,0.00039049785634499,0.00033094574889243,0.99996801396255874,0.00776474772574597,-0.00139074516539822,-0.00132120112642210
603,1551999554.90995550155639648,0.00004800949539970,0.00044988509805150,0.00035949478257123,0.99996937571063782,0.00757075979953544,-0.00139009887443248,-0.00141381118058715
604,1551999554.91991186141967773,0.00003614502516236,0.00051620327032015,0.00039037519586054,0.99997055967233728,0.00739117558941065,-0.00140219286385551,-0.00151134614555085
605,1551999554.93589377403259277,0.00001072465987305,0.00063576188666485,0.00044361835081704,0.99997247170863923,0.00710353303228173,-0.00146334168205695,-0.00156661242671720
606,1551999554.94580769538879395,-0.00000702164206218,0.00071786790580099,0.00047619354865951,0.99997341115943039,0.00697132733543220,-0.00143260053977265,-0.00158909567004481
607,1551999554.97063302993774414,-0.00023521880503602,0.00059002790203485,0.00067134482248435,0.99997395874461759,0.00693897540649553,-0.00150059969601784,-0.00129640019994048
608,1551999554.98162245750427246,-0.00026564506286286,0.00068338142994182,0.00072189498065716,0.99997504312704055,0.00676278915927375,-0.00151249783890494,-0.00137482949780833
609,1551999554.99160552024841309,-0.00029604397466928,0.00077627850329496,0.00076912370280275,0.99997584372391890,0.00662789449315846,-0.00152765766578622,-0.00143151852258155
610,1551999555.00151062011718750,-0.00021924569922508,0.00035233351480047,0.00058943750529142,0.99996269861744491,0.00854592448531159,-0.00082000171379755,-0.00094664967013744
611,1551999555.01144647598266602,-0.00023152092269198,0.00039757615028803,0.00063927862988791,0.99996417211325694,0.00836409195215381,-0.00080587571761093,-0.00102323994867029
612,1551999555.04727363586425781,-0.00027260485681462,0.00059907278626472,0.00082268715547717,0.99996844861357237,0.00780476448066282,-0.00088454479450815,-0.00118533087076187
613,1551999555.05717277526855469,-0.00001706611228001,0.00044186720122734,0.00051894711094774,0.99996950111434013,0.00768253489286664,0.00010291205372165,-0.00140175171364497
614,1551999555.06811642646789551,0.00000605981924068,0.00052311517201391,0.00057384987687463,0.99997072246362462,0.00750993156800079,0.00008356631802291,-0.00146566029189880
615,1551999555.07805395126342773,0.00003180589738586,0.00060374175796404,0.00062555253774195,0.99997179781144696,0.00735173757995808,0.00008732811732489,-0.00153228916923925
616,1551999555.08801245689392090,0.00006175474374259,0.00069060833022306,0.00067869748161170,0.99997277574013810,0.00720093740175056,0.00007431545554972,-0.00160896125270454
617,1551999555.09303426742553711,0.00007769895316002,0.00073663477876476,0.00070563341637045,0.99997330900658521,0.00712111506447134,0.00005916936958857,-0.00163324635158254
618,1551999555.10303688049316406,0.00010995210007204,0.00083309168147715,0.00075902858043984,0.99997432268459407,0.00696899630811156,0.00006553502818483,-0.00166816279333856
619,1551999555.11388587951660156,0.00014540338274082,0.00094500777297787,0.00081609540273566,0.99997534667871169,0.00681104702173418,0.00004192949203704,-0.00170701938357790
620,1551999555.12381315231323242,0.00017887967614452,0.00105448593903867,0.00086820112057810,0.99997625920356548,0.00666165074883978,-0.00000403432460766,-0.00176165327701644
621,1551999555.13376712799072266,-0.00005174953212882,0.00064816103691005,0.00094633954397898,0.99996515687611776,0.00819282896042749,-0.00119663362298791,-0.00106332277259926
622,1551999555.14879131317138672,0.00001902048046884,0.00023369077473429,0.00017005393742711,0.99996354246993591,0.00838955151475949,-0.00119823571297879,-0.00104565172696125
623,1551999555.17457866668701172,0.00000976551211496,0.00034618078896856,0.00021937097822727,0.99996688406227496,0.00795183781874628,-0.00121054958160848,-0.00123839565547694
624,1551999555.18951344490051270,-0.00000018915502443,0.00042772891339173,0.00024789565291113,0.99996878933800182,0.00768411069881471,-0.00123312120292768,-0.00136169187342655
625,1551999555.20045375823974609,-0.00000754573153769,0.00049595462361308,0.00027012689800522,0.99997015575014947,0.00748303786274497,-0.00125493887529357,-0.00145495078475012
626,1551999555.22528791427612305,-0.00002287929938669,0.00067901415965180,0.00032660853126738,0.99997264230413885,0.00710210482567272,-0.00136566104214687,-0.00155232736305140
627,1551999555.23523879051208496,-0.00003092367562687,0.00076440017287344,0.00035086050414142,0.99997364918781562,0.00695023925996892,-0.00136993733450316,-0.00158693917098835
628,1551999555.24126791954040527,-0.00003680153905167,0.00082029948351959,0.00036596078944667,0.99997422349658838,0.00685856378531774,-0.00134515820613154,-0.00164407864724586
629,1551999555.25118088722229004,0.00033801918912941,0.00064135343037981,0.00017408183762447,0.99996959598359336,0.00778406718893282,-0.00031133229451714,-0.00034420721922146
630,1551999555.26108980178833008,0.00036917366427146,0.00070461108288424,0.00020112784188394,0.99997100854116494,0.00759629097102636,-0.00034950933798264,-0.00039532754997382
631,1551999555.27105331420898438,0.00040268795978058,0.00077398247583505,0.00022927953377915,0.99997197542592020,0.00746377901750093,-0.00038401005411411,-0.00043920591885229
632,1551999555.28101658821105957,0.00043704885158742,0.00084970939879050,0.00025781970151684,0.99997301711098274,0.00731973310620763,-0.00041745543096991,-0.00046074740949199
633,1551999555.28703784942626953,0.00045799849342004,0.00089862980346495,0.00027472771523955,0.99997374935288508,0.00721910021092711,-0.00042257594524648,-0.00045456226040467
634,1551999555.29722070693969727,0.00049401527747864,0.00098652381780584,0.00030291953734620,0.99997515024257921,0.00701813555299161,-0.00044265892475370,-0.00049872213440043
635,1551999555.30693125724792480,0.00052919123379967,0.00107679663278730,0.00032996458133752,0.99997622232580508,0.00685981259632511,-0.00045837185066539,-0.00053632956474498
636,1551999555.32178163528442383,0.00058678663912218,0.00122918226420850,0.00037181077062002,0.99997765323582066,0.00664465483797801,-0.00047675795690259,-0.00056061833324236
637,1551999555.33281207084655762,0.00020623736176866,0.00065885708718287,0.00051384104310500,0.99997157511585966,0.00734582089239837,-0.00126355422021900,-0.00113635665891673
638,1551999555.34270048141479492,0.00021246022606936,0.00074011556657030,0.00054399635246448,0.99997257339761858,0.00720023682605718,-0.00126344552240440,-0.00118859059599991
639,1551999555.35265803337097168,0.00021705679053830,0.00082868678761316,0.00057499947434132,0.99997352172315623,0.00705697124312048,-0.00127541040793215,-0.00123625958176938
640,1551999555.36256313323974609,0.00021997744628611,0.00092326021842818,0.00060569650173069,0.99997454751155235,0.00689616919085413,-0.00128483342955861,-0.00130245253878434
641,1551999555.37349772453308105,0.00021373082688969,0.00060710964038490,0.00059385376083891,0.99997050821943934,0.00749864309049665,-0.00120595848597028,-0.00113960839230267
