26,1551999549.14156246185302734,1.45825207233428955,0.27097883820533752,-1.54447436332702637,0.99940657615661621,-0.02503572963178158,-0.02363588288426399,0.00108501245267689
27,1551999549.14180183410644531,1.45824909210205078,0.27090826630592346,-1.54447674751281738,0.99941134452819824,-0.02480179257690907,-0.02369056269526482,0.00081134750507772
28,1551999549.15136027336120605,1.45825731754302979,0.27096650004386902,-1.54448616504669189,0.99941718578338623,-0.02460797131061554,-0.02363833598792553,0.00102138496004045
29,1551999549.16095280647277832,1.45828115940093994,0.27087584137916565,-1.54447782039642334,0.99940669536590576,-0.02531999163329601,-0.02332916855812073,0.00104442425072193
30,1551999549.17155671119689941,1.45826089382171631,0.27088823914527893,-1.54448616504669189,0.99941223859786987,-0.02480560727417469,-0.02364321611821651,0.00088970613433048
31,1551999549.18116283416748047,1.45826613903045654,0.27094325423240662,-1.54448878765106201,0.99941629171371460,-0.02468580193817616,-0.02360196597874165,0.00079435459338129
32,1551999549.19066643714904785,1.45828115940093994,0.27082979679107666,-1.54419314861297607,0.99933928251266479,-0.02894640341401100,-0.02193659916520119,0.00143980211578310
33,1551999549.20134425163269043,1.45832002162933350,0.27094259858131409,-1.54418396949768066,0.99934315681457520,-0.02856045402586460,-0.02224527299404144,0.00166743341833353
34,1551999549.20163583755493164,1.45826053619384766,0.27091205120086670,-1.54447782039642334,0.99941122531890869,-0.02479536645114422,-0.02369805984199047,0.00085541722364724
35,1551999549.21124196052551270,1.45825469493865967,0.27089640498161316,-1.54448592662811279,0.99941653013229370,-0.02461868338286877,-0.02366319671273232,0.00084668322233483
36,1551999549.22083711624145508,1.45820689201354980,0.27089929580688477,-1.54417657852172852,0.99934387207031250,-0.02843325398862362,-0.02241488732397556,0.00100120180286467
37,1551999549.23150420188903809,1.45824933052062988,0.27089917659759521,-1.54448008537292480,0.99941271543502808,-0.02472770772874355,-0.02370852790772915,0.00087267218623310
38,1551999549.24119782447814941,1.45828580856323242,0.27088278532028198,-1.54423558712005615,0.99937212467193604,-0.02769189141690731,-0.02206869609653950,0.00124556815717369
39,1551999549.24147295951843262,1.45825612545013428,0.27091220021247864,-1.54448068141937256,0.99941205978393555,-0.02473927102982998,-0.02372122555971146,0.00090407440438867
40,1551999549.25138187408447266,1.45825147628784180,0.27090498805046082,-1.54446935653686523,0.99941039085388184,-0.02482350170612335,-0.02370619028806686,0.00092133437283337
41,1551999549.26098299026489258,1.45824468135833740,0.27089715003967285,-1.54446923732757568,0.99940878152847290,-0.02489973232150078,-0.02369217574596405,0.00091456453083083
42,1551999549.27157473564147949,1.45826303958892822,0.27094399929046631,-1.54447805881500244,0.99941772222518921,-0.02457159198820591,-0.02364869974553585,0.00109054474160075
43,1551999549.28123974800109863,1.45826327800750732,0.27087652683258057,-1.54446482658386230,0.99940377473831177,-0.02524624578654766,-0.02354166284203529,0.00074684637365863
44,1551999549.29084205627441406,1.45828330516815186,0.27088043093681335,-1.54423511028289795,0.99936598539352417,-0.02784717082977295,-0.02215393073856831,0.00124171550851315
45,1551999549.30143260955810547,1.45825040340423584,0.27091985940933228,-1.54451227188110352,0.99942380189895630,-0.02435039915144444,-0.02362983301281929,0.00092576025053859
46,1551999549.30167841911315918,1.45824801921844482,0.27091008424758911,-1.54447567462921143,0.99941176176071167,-0.02473034150898457,-0.02374448627233505,0.00086658337386325
47,1551999549.31161761283874512,1.45828700065612793,0.27082201838493347,-1.54448091983795166,0.99941080808639526,-0.02509908750653267,-0.02338891476392746,0.00106156186666340
48,1551999549.32128834724426270,1.45825612545013428,0.27087596058845520,-1.54420876502990723,0.99935412406921387,-0.02825363539159298,-0.02218101173639297,0.00109992921352386
49,1551999549.33096003532409668,1.45824456214904785,0.27090185880661011,-1.54447066783905029,0.99941080808639526,-0.02476090006530285,-0.02375676110386848,0.00073673541191965
50,1551999549.34154963493347168,1.45826673507690430,0.27090558409690857,-1.54421412944793701,0.99935728311538696,-0.02815803885459900,-0.02216512709856033,0.00100172730162740
51,1551999549.34187984466552734,1.45824968814849854,0.27092659473419189,-1.54447305202484131,0.99940758943557739,-0.02492882125079632,-0.02371117100119591,0.00098151201382279
52,1551999549.35152125358581543,1.45829069614410400,0.27085477113723755,-1.54421746730804443,0.99935704469680786,-0.02820520848035812,-0.02209216356277466,0.00142894324380904
53,1551999549.36133956909179688,1.45829367637634277,0.27090194821357727,-1.54447126388549805,0.99940371513366699,-0.02545657567679882,-0.02331504039466381,0.00081175239756703
54,1551999549.37097668647766113,1.45824778079986572,0.27093893289566040,-1.54422318935394287,0.99936085939407349,-0.02793542109429836,-0.02228419855237007,0.00101857970003039
55,1551999549.38156700134277344,1.45826411247253418,0.27094370126724243,-1.54448628425598145,0.99941724538803101,-0.02464337088167667,-0.02360165864229202,0.00099202408455312
56,1551999549.39125180244445801,1.45825695991516113,0.27089741826057434,-1.54447507858276367,0.99941378831863403,-0.02466573193669319,-0.02372446842491627,0.00087466835975647
57,1551999549.40087270736694336,1.45827293395996094,0.27092942595481873,-1.54448556900024414,0.99941182136535645,-0.02490788884460926,-0.02354630082845688,0.00115813885349780
58,1551999549.41113734245300293,1.45826482772827148,0.27089953422546387,-1.54449307918548584,0.99941706657409668,-0.02466951683163643,-0.02358076162636280,0.00094448949676007
59,1551999549.41138553619384766,1.45828700065612793,0.27092656493186951,-1.54422044754028320,0.99935489892959595,-0.02826138213276863,-0.02211478538811207,0.00143594387918711
60,1551999549.42097616195678711,1.45824825763702393,0.27089050412178040,-1.54447138309478760,0.99941205978393555,-0.02474847249686718,-0.02371615171432495,0.00078848854172975
61,1551999549.43159604072570801,1.45825374126434326,0.27096155285835266,-1.54449510574340820,0.99941903352737427,-0.02451342344284058,-0.02365706674754620,0.00103892141487449
62,1551999549.44122934341430664,1.45825004577636719,0.27091628313064575,-1.54447960853576660,0.99941021203994751,-0.02474696934223175,-0.02379413507878780,0.00084569922182709
63,1551999549.44150972366333008,1.45826935768127441,0.27083623409271240,-1.54420113563537598,0.99935722351074219,-0.02815167047083378,-0.02216901071369648,0.00112780602648854
64,1551999549.45107531547546387,1.45825862884521484,0.27091354131698608,-1.54449272155761719,0.99941617250442505,-0.02465673536062241,-0.02364024519920349,0.00076377758523449
65,1551999549.46060729026794434,1.45824933052062988,0.27089264988899231,-1.54447805881500244,0.99940973520278931,-0.02491320855915546,-0.02364150062203407,0.00074771972140297
66,1551999549.47121715545654297,1.45826292037963867,0.27092376351356506,-1.54448890686035156,0.99941539764404297,-0.02472218126058578,-0.02360389940440655,0.00079768820432946
67,1551999549.48084664344787598,1.45826733112335205,0.27094304561614990,-1.54448723793029785,0.99941515922546387,-0.02476448751986027,-0.02356439270079136,0.00095136789605021
68,1551999549.49150419235229492,1.45826447010040283,0.27087235450744629,-1.54418253898620605,0.99934703111648560,-0.02838029526174068,-0.02233311533927917,0.00122964952606708
69,1551999549.49174952507019043,1.45825362205505371,0.27089598774909973,-1.54448592662811279,0.99941164255142212,-0.02486507594585419,-0.02361025288701057,0.00090354896383360
70,1551999549.50141763687133789,1.45825791358947754,0.27089968323707581,-1.54449546337127686,0.99941897392272949,-0.02455746382474899,-0.02362019568681717,0.00093438994372264
71,1551999549.51104092597961426,1.45824313163757324,0.27090466022491455,-1.54446589946746826,0.99940276145935059,-0.02527484856545925,-0.02354982867836952,0.00089473259868100
72,1551999549.52177810668945312,1.45826852321624756,0.27095931768417358,-1.54449522495269775,0.99941372871398926,-0.02477540262043476,-0.02361572720110416,0.00082091684453189
73,1551999549.53144836425781250,1.45826601982116699,0.27090170979499817,-1.54448568820953369,0.99941557645797729,-0.02475604042410851,-0.02355951815843582,0.00085088191553950
74,1551999549.54107880592346191,1.45825839042663574,0.27089580893516541,-1.54449248313903809,0.99941784143447876,-0.02459455095231533,-0.02363685332238674,0.00073387980228290
75,1551999549.54134345054626465,1.45821356773376465,0.27089321613311768,-1.54417884349822998,0.99934309720993042,-0.02845132909715176,-0.02242907322943211,0.00096006022067741
76,1551999549.55097961425781250,1.45826733112335205,0.27088734507560730,-1.54420912265777588,0.99935507774353027,-0.02827931568026543,-0.02210354991257191,0.00107221398502588
77,1551999549.56170773506164551,1.45828318595886230,0.27087303996086121,-1.54422736167907715,0.99936521053314209,-0.02789418771862984,-0.02213041111826897,0.00121803372167051
78,1551999549.57135558128356934,1.45825636386871338,0.27090090513229370,-1.54448866844177246,0.99941694736480713,-0.02451541461050510,-0.02375654689967632,0.00069719325983897
79,1551999549.58108687400817871,1.45826017856597900,0.27090564370155334,-1.54447340965270996,0.99941384792327881,-0.02477946132421494,-0.02361057884991169,0.00075799826299772
80,1551999549.59171462059020996,1.45830059051513672,0.27080884575843811,-1.54422461986541748,0.99935585260391235,-0.02825437113642693,-0.02207488939166069,0.00153610098641366
81,1551999549.59217190742492676,1.45826280117034912,0.27094405889511108,-1.54420208930969238,0.99935144186019897,-0.02834770083427429,-0.02217214927077293,0.00130754604469985
82,1551999549.60065770149230957,1.45825242996215820,0.27090811729431152,-1.54446148872375488,0.99940258264541626,-0.02530016005039215,-0.02352780848741531,0.00093737512361258
83,1551999549.61127209663391113,1.45826613903045654,0.27092152833938599,-1.54449188709259033,0.99941915273666382,-0.02451203018426895,-0.02365820854902267,0.00096166646108031
84,1551999549.62108993530273438,1.45828568935394287,0.27081742882728577,-1.54448294639587402,0.99940830469131470,-0.02529099211096764,-0.02329012006521225,0.00105516577605158
85,1551999549.63073921203613281,1.45826280117034912,0.27092555165290833,-1.54450058937072754,0.99942415952682495,-0.02434405498206615,-0.02361628785729408,0.00101605092640966
86,1551999549.64142441749572754,1.45824658870697021,0.27090418338775635,-1.54448080062866211,0.99941390752792358,-0.02476773969829082,-0.02361866272985935,0.00077520927879959
87,1551999549.64169454574584961,1.45823800563812256,0.27094611525535583,-1.54446709156036377,0.99940937757492065,-0.02490114606916904,-0.02365915477275848,0.00103786878753453
88,1551999549.65132379531860352,1.45826220512390137,0.27093943953514099,-1.54447162151336670,0.99941283464431763,-0.02483623102307320,-0.02359292842447758,0.00079590722452849
89,1551999549.66098117828369141,1.45826542377471924,0.27095112204551697,-1.54448461532592773,0.99942082166671753,-0.02444666624069214,-0.02365666255354881,0.00084132113261148
90,1551999549.67159700393676758,1.45828306674957275,0.27087876200675964,-1.54422771930694580,0.99936681985855103,-0.02781162224709988,-0.02215779386460781,0.00124259828589857
91,1551999549.68123960494995117,1.45823955535888672,0.27091109752655029,-1.54446482658386230,0.99940270185470581,-0.02511710859835148,-0.02371402643620968,0.00104778015520424
92,1551999549.69084739685058594,1.45824253559112549,0.27091413736343384,-1.54447615146636963,0.99940532445907593,-0.02501826360821724,-0.02371010556817055,0.00102466135285795
93,1551999549.70145440101623535,1.45826089382171631,0.27093982696533203,-1.54449248313903809,0.99941420555114746,-0.02475995570421219,-0.02361494675278664,0.00073122291360050
94,1551999549.70169234275817871,1.45825767517089844,0.27090442180633545,-1.54448008537292480,0.99941217899322510,-0.02478720620274544,-0.02367574162781239,0.00071042397757992
95,1551999549.71129131317138672,1.45825469493865967,0.27089613676071167,-1.54447793960571289,0.99941480159759521,-0.02474537305533886,-0.02360139042139053,0.00088743591913953
96,1551999549.72090268135070801,1.45825374126434326,0.27090176939964294,-1.54448044300079346,0.99941509962081909,-0.02474715188145638,-0.02358761057257652,0.00089353992370889
97,1551999549.73150753974914551,1.45824837684631348,0.27090644836425781,-1.54447960853576660,0.99941146373748779,-0.02481109090149403,-0.02367246896028519,0.00089101825142279
98,1551999549.74116253852844238,1.45823967456817627,0.27091184258460999,-1.54446065425872803,0.99940848350524902,-0.02480357512831688,-0.02380461059510708,0.00093514914624393
99,1551999549.74159312248229980,1.45828890800476074,0.27078324556350708,-1.54421389102935791,0.99935728311538696,-0.02819579653441906,-0.02206733636558056,0.00174674065783620
100,1551999549.75130176544189453,1.45825099945068359,0.27090498805046082,-1.54446280002593994,0.99940890073776245,-0.02487122267484665,-0.02371950820088387,0.00091536698164418
101,1551999549.76094293594360352,1.45824992656707764,0.27086833119392395,-1.54446554183959961,0.99940395355224609,-0.02511807344853878,-0.02367187663912773,0.00063622789457440
102,1551999549.77155184745788574,1.45826697349548340,0.27091491222381592,-1.54448986053466797,0.99941003322601318,-0.02497977018356323,-0.02354655414819717,0.00109136640094221
103,1551999549.78120231628417969,1.45824003219604492,0.27087977528572083,-1.54446387290954590,0.99940717220306396,-0.02480124868452549,-0.02385206893086433,0.00115796108730137
104,1551999549.79072856903076172,1.45826113224029541,0.27091288566589355,-1.54449319839477539,0.99941819906234741,-0.02461072430014610,-0.02359626814723015,0.00094099529087543
105,1551999549.80153894424438477,1.45825719833374023,0.27093088626861572,-1.54448449611663818,0.99941450357437134,-0.02473669126629829,-0.02362586371600628,0.00075671495869756
106,1551999549.80178141593933105,1.45827150344848633,0.27085253596305847,-1.54417264461517334,0.99934393167495728,-0.02848500199615955,-0.02231567725539207,0.00155759556218982
107,1551999549.81145691871643066,1.45824050903320312,0.27089810371398926,-1.54447317123413086,0.99941021203994751,-0.02482286840677261,-0.02371417544782162,0.00089288112940267
108,1551999549.82106995582580566,1.45825541019439697,0.27090200781822205,-1.54448604583740234,0.99941587448120117,-0.02465530484914780,-0.02365291677415371,0.00073776964563876
109,1551999549.83070397377014160,1.45828402042388916,0.27089932560920715,-1.54423463344573975,0.99937534332275391,-0.02759147621691227,-0.02205179072916508,0.00116422213613987
110,1551999549.84131598472595215,1.45823347568511963,0.27096375823020935,-1.54420375823974609,0.99935537576675415,-0.02815520949661732,-0.02225618809461594,0.00089961494086310
111,1551999549.84155845642089844,1.45824372768402100,0.27094882726669312,-1.54447197914123535,0.99940675497055054,-0.02503333799540997,-0.02363439835608006,0.00099074386525899
112,1551999549.85128736495971680,1.45824110507965088,0.27090990543365479,-1.54446673393249512,0.99940383434295654,-0.02497727423906326,-0.02382018789649010,0.00089086592197418
113,1551999549.86093020439147949,1.45831441879272461,0.27080377936363220,-1.54421389102935791,0.99934679269790649,-0.02865615673363209,-0.02198191173374653,0.00131324096582830
114,1551999549.87062573432922363,1.45827186107635498,0.27087330818176270,-1.54423248767852783,0.99936521053314209,-0.02787118963897228,-0.02215362526476383,0.00124576326925308
115,1551999549.88146185874938965,1.45824551582336426,0.27089482545852661,-1.54447782039642334,0.99941241741180420,-0.02477106824517250,-0.02367509342730045,0.00092730339383706
116,1551999549.89129066467285156,1.45826244354248047,0.27090653777122498,-1.54450225830078125,0.99942052364349365,-0.02444677054882050,-0.02367030829191208,0.00088443205459043
117,1551999549.89154982566833496,1.45826125144958496,0.27090987563133240,-1.54449832439422607,0.99941956996917725,-0.02452826686203480,-0.02362885698676109,0.00084058166248724
118,1551999549.90129113197326660,1.45825636386871338,0.27088233828544617,-1.54420292377471924,0.99935418367385864,-0.02814141102135181,-0.02231181226670742,0.00122285226825625
119,1551999549.91097593307495117,1.45824742317199707,0.27089589834213257,-1.54448413848876953,0.99940711259841919,-0.02499847859144211,-0.02366787940263748,0.00072857615305111
120,1551999549.92167735099792480,1.45832431316375732,0.27091357111930847,-1.54418992996215820,0.99934238195419312,-0.02864491753280163,-0.02217115648090839,0.00171250954736024
121,1551999549.93135476112365723,1.45826339721679688,0.27089402079582214,-1.54449927806854248,0.99941682815551758,-0.02464783564209938,-0.02362070791423321,0.00082342536188662
122,1551999549.94099855422973633,1.45826745033264160,0.27093821763992310,-1.54449141025543213,0.99941849708557129,-0.02457015216350555,-0.02362813428044319,0.00077974185114726
123,1551999549.95169806480407715,1.45823729038238525,0.27088135480880737,-1.54445326328277588,0.99940562248229980,-0.02491765283048153,-0.02380315773189068,0.00104805489536375
124,1551999549.95194864273071289,1.45825731754302979,0.27088421583175659,-1.54447424411773682,0.99940371513366699,-0.02527651377022266,-0.02352034300565720,0.00046701612882316
125,1551999549.96119976043701172,1.45826983451843262,0.27089414000511169,-1.54449129104614258,0.99941235780715942,-0.02487753517925739,-0.02355930767953396,0.00107009802013636
126,1551999549.97094964981079102,1.45830857753753662,0.27081158757209778,-1.54421722888946533,0.99935346841812134,-0.02842497639358044,-0.02197432890534401,0.00135435315314680
127,1551999549.98059725761413574,1.45827472209930420,0.27093005180358887,-1.54448938369750977,0.99941879510879517,-0.02447923645377159,-0.02370207384228706,0.00106663804035634
128,1551999549.99105191230773926,1.45824611186981201,0.27089890837669373,-1.54447567462921143,0.99941116571426392,-0.02476634085178375,-0.02373171225190163,0.00085399078670889
129,1551999550.00145864486694336,1.45824205875396729,0.27090874314308167,-1.54447948932647705,0.99941170215606689,-0.02472430653870106,-0.02375523746013641,0.00087888928828761
130,1551999550.00153636932373047,1.45828068256378174,0.27088144421577454,-1.54423892498016357,0.99936962127685547,-0.02768299169838428,-0.02219558320939541,0.00124357256572694
131,1551999550.01101946830749512,1.45827758312225342,0.27091836929321289,-1.54421699047088623,0.99935841560363770,-0.02810606174170971,-0.02216356806457043,0.00128726114053279
132,1551999550.02143049240112305,1.45827090740203857,0.27093493938446045,-1.54448735713958740,0.99941962957382202,-0.02445427142083645,-0.02369799651205540,0.00091550120851025
133,1551999550.03085207939147949,1.45822763442993164,0.27099624276161194,-1.54446542263031006,0.99940663576126099,-0.02497450634837151,-0.02369822002947330,0.00099784578196704
134,1551999550.04127454757690430,1.45825934410095215,0.27090942859649658,-1.54449307918548584,0.99941819906234741,-0.02460234053432941,-0.02360311336815357,0.00093505083350465
135,1551999550.04136204719543457,1.45831990242004395,0.27093982696533203,-1.54419136047363281,0.99933975934982300,-0.02883034385740757,-0.02206718176603317,0.00137423805426806
136,1551999550.05071806907653809,1.45826101303100586,0.27095749974250793,-1.54448390007019043,0.99941921234130859,-0.02453567646443844,-0.02362798340618610,0.00095856288680807
137,1551999550.06110835075378418,1.45826828479766846,0.27096644043922424,-1.54449093341827393,0.99941813945770264,-0.02450387738645077,-0.02369745261967182,0.00117459625471383
138,1551999550.07139635086059570,1.45829868316650391,0.27079430222511292,-1.54422032833099365,0.99936002492904663,-0.02809898182749748,-0.02207722142338753,0.00163113360758871
139,1551999550.08068537712097168,1.45825719833374023,0.27099108695983887,-1.54448103904724121,0.99941015243530273,-0.02487259916961193,-0.02365816757082939,0.00106774759478867
140,1551999550.09100246429443359,1.45824611186981201,0.27094343304634094,-1.54449129104614258,0.99941325187683105,-0.02476223185658455,-0.02364641427993774,0.00092714902712032
141,1551999550.09106922149658203,1.45822727680206299,0.27089932560920715,-1.54417824745178223,0.99934363365173340,-0.02841857820749283,-0.02244645357131958,0.00094217335572466
142,1551999550.10135173797607422,1.45825111865997314,0.27093982696533203,-1.54448902606964111,0.99941635131835938,-0.02468920871615410,-0.02359168604016304,0.00092286901781335
143,1551999550.11058378219604492,1.45827448368072510,0.27088525891304016,-1.54448735713958740,0.99941253662109375,-0.02488535270094872,-0.02354461327195168,0.00105840875767171
144,1551999550.12091779708862305,1.45825338363647461,0.27089908719062805,-1.54447841644287109,0.99941068887710571,-0.02483590692281723,-0.02367780171334743,0.00088340468937531
145,1551999550.13122510910034180,1.45827937126159668,0.27088066935539246,-1.54424023628234863,0.99937093257904053,-0.02769393660128117,-0.02212222106754780,0.00124004739336669
146,1551999550.14154338836669922,1.45824182033538818,0.27091869711875916,-1.54447305202484131,0.99940431118011475,-0.02507223188877106,-0.02368969283998013,0.00110699003562331
147,1551999550.14164948463439941,1.45827114582061768,0.27087289094924927,-1.54423117637634277,0.99936574697494507,-0.02787441760301590,-0.02212601341307163,0.00128018495161086
148,1551999550.15094542503356934,1.45826172828674316,0.27088776230812073,-1.54447972774505615,0.99940997362136841,-0.02491831034421921,-0.02361795864999294,0.00095528969541192
149,1551999550.16125011444091797,1.45824718475341797,0.27089175581932068,-1.54447197914123535,0.99941444396972656,-0.02468079887330532,-0.02368916571140289,0.00075717672007158
150,1551999550.17152428627014160,1.45824420452117920,0.27098014950752258,-1.54421281814575195,0.99935585260391235,-0.02810451947152615,-0.02230551838874817,0.00075345684308559
151,1551999550.18081045150756836,1.45825612545013428,0.27088823914527893,-1.54448390007019043,0.99941593408584595,-0.02468612790107727,-0.02361575514078140,0.00087210274068639
152,1551999550.19115781784057617,1.45827770233154297,0.27086687088012695,-1.54422855377197266,0.99936395883560181,-0.02793255075812340,-0.02213444188237190,0.00128107448108494
153,1551999550.20157265663146973,1.45827007293701172,0.27088785171508789,-1.54447650909423828,0.99940592050552368,-0.02526057325303555,-0.02342773228883743,0.00096893031150103
154,1551999550.20165395736694336,1.45824372768402100,0.27089986205101013,-1.54448342323303223,0.99940705299377441,-0.02499820850789547,-0.02367098070681095,0.00069719285238534
155,1551999550.21117472648620605,1.45824480056762695,0.27090510725975037,-1.54447698593139648,0.99941015243530273,-0.02478978410363197,-0.02374811843037605,0.00092245120322332
156,1551999550.22152280807495117,1.45828485488891602,0.27091690897941589,-1.54422307014465332,0.99936228990554810,-0.02798247337341309,-0.02214461192488670,0.00128640688490123
157,1551999550.23090124130249023,1.45826482772827148,0.27087262272834778,-1.54446887969970703,0.99940484762191772,-0.02517964504659176,-0.02357129007577896,0.00070363847771659
158,1551999550.24127030372619629,1.45831644535064697,0.27089580893516541,-1.54446089267730713,0.99939924478530884,-0.02572200074791908,-0.02321066893637180,0.00097460148390383
159,1551999550.24134874343872070,1.45825588703155518,0.27089610695838928,-1.54448890686035156,0.99941664934158325,-0.02467766031622887,-0.02359030954539776,0.00090093543985859
160,1551999550.25053811073303223,1.45832705497741699,0.27081817388534546,-1.54421949386596680,0.99935477972030640,-0.02842578291893005,-0.02190774120390415,0.00145251490175724
161,1551999550.26089692115783691,1.45827305316925049,0.27085432410240173,-1.54449212551116943,0.99941438436508179,-0.02476232312619686,-0.02359692752361298,0.00101521122269332
162,1551999550.27120876312255859,1.45826077461242676,0.27089744806289673,-1.54449427127838135,0.99941915273666382,-0.02451822347939014,-0.02365404367446899,0.00091141322627664
163,1551999550.28154802322387695,1.45827686786651611,0.27086910605430603,-1.54422080516815186,0.99936383962631226,-0.02798351086676121,-0.02207640185952187,0.00126014405395836
164,1551999550.29089450836181641,1.45825231075286865,0.27094584703445435,-1.54448425769805908,0.99941843748092651,-0.02455146797001362,-0.02364421449601650,0.00102396262809634
165,1551999550.30124735832214355,1.45824873447418213,0.27089816331863403,-1.54446315765380859,0.99940919876098633,-0.02469804324209690,-0.02388375438749790,0.00098478456493467
166,1551999550.30135679244995117,1.45825350284576416,0.27090379595756531,-1.54448080062866211,0.99941229820251465,-0.02477908506989479,-0.02367345616221428,0.00088681245688349
167,1551999550.31070685386657715,1.45828139781951904,0.27088835835456848,-1.54420983791351318,0.99935567378997803,-0.02822254411876202,-0.02215549722313881,0.00095706310821697
168,1551999550.32109475135803223,1.45827674865722656,0.27087846398353577,-1.54422748088836670,0.99936777353286743,-0.02777106128633022,-0.02216532081365585,0.00121776375453919
169,1551999550.33143639564514160,1.45824658870697021,0.27089416980743408,-1.54448091983795166,0.99941205978393555,-0.02481572329998016,-0.02364237979054451,0.00086841138545424
170,1551999550.34078598022460938,1.45824849605560303,0.27093747258186340,-1.54449629783630371,0.99942046403884888,-0.02443046867847443,-0.02368717454373837,0.00085797364590690
171,1551999550.35114240646362305,1.45827496051788330,0.27090886235237122,-1.54446148872375488,0.99939972162246704,-0.02554681152105331,-0.02337496727705002,0.00112157815601677
172,1551999550.35125088691711426,1.45827043056488037,0.27090206742286682,-1.54449152946472168,0.99941587448120117,-0.02467160671949387,-0.02362571656703949,0.00100039632525295
173,1551999550.36158943176269531,1.45827388763427734,0.27092182636260986,-1.54448521137237549,0.99941068887710571,-0.02491406723856926,-0.02358403429389000,0.00117315945681185
174,1551999550.37093043327331543,1.45824980735778809,0.27090284228324890,-1.54448223114013672,0.99941211938858032,-0.02471842244267464,-0.02374212257564068,0.00084197870455682
