1183,1551998636.21793603897094727,0.15161135889403196,-1.32202807599028249,0.25155400216373941,0.99871202144996973,0.00875927387405092,-0.01663909347853094,0.04712445119815733
1184,1551998636.23777937889099121,0.15152337762528492,-1.32928664318753698,0.25248168770879675,0.99873248676576787,0.00860813477175529,-0.01667480167619254,0.04670407780351254
1185,1551998636.24382591247558594,0.15147557096124820,-1.33151037008174011,0.25276613873403619,0.99874120510458653,0.00854315857769513,-0.01670158482976870,0.04651963813196180
1186,1551998636.25373530387878418,0.15138217937849893,-1.33516491217353606,0.25322858861531555,0.99875529269924690,0.00843891941123607,-0.01676522129397924,0.04621230679566164
1187,1551998636.26391601562500000,0.15128109172676110,-1.33893282214592735,0.25369235319816053,0.99877161801799719,0.00836222624636987,-0.01685181816126498,0.04584042362998258
1188,1551998636.28354620933532715,0.15110608042130586,-1.34624207487445413,0.25455293694286824,0.99880103370070006,0.00838372698228580,-0.01699116183558482,0.04513877069412454
1189,1551998636.28951096534729004,0.15105863712303116,-1.34847729315408804,0.25481268648069288,0.99881034336641172,0.00836947155823713,-0.01703789141080039,0.04491725933737056
1190,1551998636.29452562332153320,0.15101845629980476,-1.35036207672276642,0.25503227576172777,0.99881788223711121,0.00833418113984075,-0.01708927950085570,0.04473629482022600
1191,1551998636.29955291748046875,0.15097640476184745,-1.35225614826253659,0.25525321999901107,0.99882572960144522,0.00828096783669871,-0.01715710861917005,0.04454459654838322
1192,1551998636.30942440032958984,0.15186465190360871,-1.36555601706635188,0.25604761411885396,0.99885061769601957,0.00862660724748104,-0.01712923470564936,0.04392737750056155
1193,1551998636.31938529014587402,0.15175454130082050,-1.36942489487377594,0.25646023750049246,0.99886826166912579,0.00854785497113715,-0.01735292700323338,0.04345119020132877
1194,1551998636.32931780815124512,0.15164732614719609,-1.37329604034428843,0.25685378155119259,0.99888715010155427,0.00851006002432657,-0.01759019205148052,0.04292581256038596
1195,1551998636.33529162406921387,0.15159083120489816,-1.37562985193323417,0.25708198102548541,0.99889724088324838,0.00850133076983451,-0.01774334079998467,0.04262866861903372
1196,1551998636.34523725509643555,0.15152021575660043,-1.37952137120718299,0.25745306904424270,0.99891324802309833,0.00852772642852657,-0.01798129144477532,0.04214586532368810
1197,1551998636.36017322540283203,0.15148261784048225,-1.38537456395732428,0.25801323034501344,0.99893394173145544,0.00846812536870118,-0.01839892552843493,0.04148192918605040
1198,1551998636.37007808685302734,0.15148906455084066,-1.38926628521965134,0.25839478281627881,0.99894483103298926,0.00834844943139022,-0.01873272815012465,0.04109273464516242
1199,1551998636.38599562644958496,0.15150690764722205,-1.39554538282908025,0.25898941770723449,0.99896162264479071,0.00804617993737411,-0.01944174982763011,0.04040982349555984
1200,1551998636.40090894699096680,0.15151213635286223,-1.40145128548502673,0.25947241501947282,0.99897923901720354,0.00774278008926151,-0.02019375623580354,0.03965780601832655
1201,1551998636.40590977668762207,0.15151517294409547,-1.40343614227689129,0.25961097621276052,0.99898432554897088,0.00766588985554431,-0.02045980633670307,0.03940745823895791
1202,1551998636.41092491149902344,0.15152154812926616,-1.40542901615695470,0.25973712087429240,0.99898914065152333,0.00759471356394269,-0.02072632848893288,0.03915911763027412
1203,1551998636.42180085182189941,0.15155176622092334,-1.40975438556189747,0.25996412415174353,0.99899826079675436,0.00748400621321221,-0.02130480029639998,0.03863379427898719
1204,1551998636.43174958229064941,0.15189845056089890,-1.42101395502278649,0.26149057099111722,0.99901736944895969,0.00747847116706409,-0.02126364038168647,0.03816052418406569
1205,1551998636.43675518035888672,0.15193406440205515,-1.42298502569801788,0.26155066962048390,0.99902225942227685,0.00744885803694175,-0.02147338847649451,0.03792009071840766
1206,1551998636.44665598869323730,0.15200448879716622,-1.42688231122844877,0.26162092754287863,0.99903164334425354,0.00741606879417938,-0.02183956744654560,0.03746746340851052
1207,1551998636.45665931701660156,0.15206934719552323,-1.43081473499247069,0.26163443524374130,0.99904294191005349,0.00749424140433600,-0.02210998517877462,0.03698898648075406
1208,1551998636.46263623237609863,0.15210562824270540,-1.43316031544968059,0.26162366179051527,0.99905023947391403,0.00753339041158230,-0.02225277181687442,0.03669715496449381
1209,1551998636.47253513336181641,0.15216995100861885,-1.43703448414111290,0.26158475686884852,0.99906376293086741,0.00759047087346652,-0.02245896852758498,0.03618807929431817
1210,1551998636.51340746879577637,0.15268888016487869,-1.45283776433474543,0.26133255121334642,0.99910612629750528,0.00750624256848883,-0.02281435933876381,0.03478663141579567
1211,1551998636.52327275276184082,0.15285801845625635,-1.45659844244296144,0.26130142372575565,0.99911239514189787,0.00739870898496655,-0.02290559354197683,0.03456898557472693
1212,1551998636.54316711425781250,0.15322898904772639,-1.46410958760714882,0.26133337296282289,0.99911632371450620,0.00691564454331653,-0.02343457899490848,0.03419891891700785
1213,1551998636.55415511131286621,0.15347616020178065,-1.46821539128198486,0.26139769868365798,0.99911384440662343,0.00644010965391717,-0.02382605752542577,0.03409354609685300
1214,1551998636.56407785415649414,0.15372856038614210,-1.47189842943963645,0.26146722810308737,0.99910756566639480,0.00600508085555333,-0.02424256291751346,0.03406331421455536
1215,1551998636.57400560379028320,0.15173583345126229,-1.47337375369033263,0.25995814316539845,0.99909797846079895,0.00556177149204373,-0.02464621355546941,0.03413004967463937
1216,1551998636.58393239974975586,0.15199177673116343,-1.47696350340284255,0.26000589942871483,0.99908407230660667,0.00514749226805839,-0.02516777590109454,0.03422137990774119
1217,1551998636.59488010406494141,0.15228231278276894,-1.48089885559108692,0.26002425182557498,0.99906623311308440,0.00476332192496651,-0.02573442139917752,0.03437604067837102
1218,1551998636.60488367080688477,0.15256206278758921,-1.48447163716429786,0.26000648560237805,0.99904927510376362,0.00447254295770163,-0.02621519563881249,0.03454425844847130
1219,1551998636.61482286453247070,0.15286319024558892,-1.48799782956864757,0.25995656355360541,0.99903057380502847,0.00422514190165440,-0.02665669271568332,0.03477760072472123
1220,1551998636.62473201751708984,0.15319501908373262,-1.49148909297544718,0.25987938247874187,0.99901101767253653,0.00405127324135292,-0.02701634246147519,0.03508120570920008
1221,1551998636.66054177284240723,0.15462601704426487,-1.50389957006430985,0.25954189206197975,0.99894423658991449,0.00369351133215371,-0.02720919135436144,0.03682974427923671
1222,1551998636.66555261611938477,0.15483901795415972,-1.50561520570724539,0.25949623793154303,0.99893703581233761,0.00367127850921336,-0.02713028401020357,0.03708460443491309
1223,1551998636.67550063133239746,0.15526365234134140,-1.50901307802972262,0.25940603167620285,0.99892312517495985,0.00367278605656990,-0.02694680783808475,0.03758949561528391
1224,1551998636.68141055107116699,0.15551852472590291,-1.51102692377085801,0.25935387451915681,0.99891557351632565,0.00370403084548673,-0.02680417323075366,0.03788790624278092
1225,1551998636.69136619567871094,0.15595643793208294,-1.51440837774034409,0.25927271257047696,0.99890246562984608,0.00379645708317205,-0.02649983344698125,0.03843448841226058
1226,1551998636.69637799263000488,0.15618155442436363,-1.51610414606957167,0.25923694705383887,0.99889517997711008,0.00383831821501536,-0.02634226920906358,0.03872688452089368
1227,1551998636.70631003379821777,0.15663416133156677,-1.51945493757465688,0.25918019313096335,0.99887875874203669,0.00397536348992215,-0.02603301675546921,0.03934086752603250
1228,1551998636.71624159812927246,0.15708868045086005,-1.52279528670912323,0.25915022088188450,0.99886241984068314,0.00417039634728681,-0.02571871072876877,0.03993772580870728
1229,1551998636.72718024253845215,0.15758584881102078,-1.52645974166181508,0.25916107836070229,0.99884403018998169,0.00438492032849956,-0.02537674696400801,0.04058813300796749
1230,1551998636.73712611198425293,0.15604140976726091,-1.51865739315174908,0.25740400604865882,0.99884688127301280,0.00458643408379549,-0.02513636623106853,0.04064523940474026
1231,1551998636.74215602874755859,0.15625076612595809,-1.52030606385624201,0.25745899474268424,0.99883825391562409,0.00459734414878467,-0.02507076742152918,0.04089576460295595
1232,1551998636.75209069252014160,0.15666409719950417,-1.52355205770345781,0.25760484493600178,0.99881814337381403,0.00459932424241906,-0.02506355012741328,0.04138817631656317
1233,1551998636.76200222969055176,0.15707992965910078,-1.52677579834955246,0.25780477659319245,0.99879620015741610,0.00458786706169986,-0.02511167616449045,0.04188682068551813
1234,1551998636.76796913146972656,0.15733290215169074,-1.52870760404185857,0.25795282567194305,0.99878274575627723,0.00453954537221731,-0.02514580279184975,0.04219132504814971
1235,1551998636.77788305282592773,0.15775743430626354,-1.53190125956764489,0.25824231019252136,0.99875891831432195,0.00437783527535592,-0.02525259491632754,0.04270555111340424
1236,1551998636.80773162841796875,0.15899258717140627,-1.54145084538836108,0.25928977676523551,0.99868893707195727,0.00368699955845013,-0.02585919798990896,0.04402402620909215
1237,1551998636.82364153861999512,0.15960356558263866,-1.54651087109292074,0.25988344909380012,0.99866268863625351,0.00338317174084937,-0.02606039908977571,0.04452239968895459
1238,1551998636.83359503746032715,0.15998528352305724,-1.54966065577306100,0.26027095424652463,0.99864705526902520,0.00310014547396695,-0.02616483329647835,0.04483134616663306
1239,1551998636.84354209899902344,0.16037385081593264,-1.55279706534128614,0.26066545647517181,0.99863292246631707,0.00279774290510103,-0.02623944481464977,0.04512150636712978
1240,1551998636.85355806350708008,0.16076960520589526,-1.55594374971516136,0.26105284028681852,0.99862345494951943,0.00244421852846970,-0.02616020819965582,0.04539674578007733
1241,1551998636.85954570770263672,0.16100532007909754,-1.55781879470864415,0.26127260354993659,0.99861932069937986,0.00224866923817774,-0.02605130963208121,0.04556012597677942
1242,1551998636.86939620971679688,0.16138904336909288,-1.56089402753247830,0.26160978735093160,0.99861493471490737,0.00192711553329003,-0.02583807614725383,0.04579183563771379
1243,1551998636.87933421134948730,0.16177097697933940,-1.56398483430701241,0.26192395372900495,0.99861411411163736,0.00164907993895735,-0.02555180720499282,0.04598083058127179
1244,1551998636.90026497840881348,0.16257438723256284,-1.57044955634125261,0.26256195772402918,0.99861866960824819,0.00096635082703174,-0.02475808164324798,0.04633418035616770
1245,1551998636.90527725219726562,0.16277111292263999,-1.57198719003033216,0.26271414254649983,0.99862143428469818,0.00074553943947964,-0.02453145992886677,0.04639916628426494
1246,1551998636.92013740539550781,0.16337038788920596,-1.57651973834208503,0.26314488162838606,0.99862975243763885,0.00004263028468558,-0.02386017833010556,0.04657582655256538
1247,1551998636.93008112907409668,0.16378278029544072,-1.57953064391836295,0.26340069164354740,0.99863382202659734,-0.00041064939563393,-0.02339070157181278,0.04672468246658024
1248,1551998636.93512248992919922,0.16399410010106316,-1.58105118830894642,0.26351890066524231,0.99863617926767567,-0.00062381678273106,-0.02315435833419645,0.04678961423662625
1249,1551998636.94599890708923340,0.16445524265125350,-1.58431998317230383,0.26375138472370024,0.99864161403794172,-0.00105969030568328,-0.02266086126717721,0.04690723968408961
1250,1551998636.96092534065246582,0.15596245867539429,-1.60831651536416653,0.26382503819244957,0.99860449730012468,-0.00055735948345159,-0.02248307417835947,0.04778345631975606
1251,1551998636.97084021568298340,0.15631476238758713,-1.61154380280956921,0.26393660990059598,0.99860596394314205,-0.00108743922934885,-0.02217563075538550,0.04788723894433090
1252,1551998636.97584366798400879,0.15649955155788850,-1.61316982924863850,0.26397928531532483,0.99860611935327304,-0.00135716061222110,-0.02200455894932711,0.04795597867539385
1253,1551998637.01165390014648438,0.15793726642720490,-1.62480026124393317,0.26388934118841362,0.99860313678007440,-0.00254922757568721,-0.02105746646417788,0.04839276555306067
1254,1551998637.02156472206115723,0.15836011019015375,-1.62802080838143137,0.26376221961009028,0.99860154317040739,-0.00286228889862440,-0.02089955245586625,0.04847653027070361
1255,1551998637.03252291679382324,0.15883659396862329,-1.63158801149634414,0.26357055327780565,0.99859829480088957,-0.00328630461655018,-0.02078460940429249,0.04856589167959392
1256,1551998637.04250526428222656,0.15927970710271327,-1.63484520523701171,0.26333050398562952,0.99859547712264929,-0.00358896946836467,-0.02070941585778545,0.04863447813201104
1257,1551998637.04753041267395020,0.15950787182198686,-1.63648680043882444,0.26318218459648957,0.99859463293238893,-0.00368748166353197,-0.02065341418126299,0.04866824468034497
1258,1551998637.05742645263671875,0.15997170164213381,-1.63972089525364062,0.26283587358263949,0.99859437174708399,-0.00376697092373953,-0.02053246388484228,0.04871866759184067
1259,1551998637.06734061241149902,0.16045858229008800,-1.64295946249942904,0.26242570554235833,0.99859186392550436,-0.00382132357579655,-0.02039489311856559,0.04882350993730684
1260,1551998637.07331013679504395,0.16076249409626983,-1.64490839568167546,0.26215352319986768,0.99859095004107001,-0.00386043064058863,-0.02028735670606282,0.04888389028323687
1261,1551998637.08328700065612793,0.16128583374408403,-1.64816501131910131,0.26166048665564468,0.99858895455308627,-0.00390412827615646,-0.02015970681021251,0.04897390987356434
1262,1551998637.09324717521667480,0.16182357622084526,-1.65141896263153076,0.26112047516565245,0.99858416258821203,-0.00393435172487893,-0.02008357799524501,0.04910031567529316
1263,1551998637.10316586494445801,0.16237266678364917,-1.65466304087408989,0.26053331751648279,0.99858104545751758,-0.00385301766128682,-0.02006578068842844,0.04917737643710760
1264,1551998637.11315250396728516,0.16294144169228986,-1.65792897240956050,0.25989468692840995,0.99858001826363030,-0.00366029706283018,-0.02004793336598469,0.04922021655552375
1265,1551998637.11908936500549316,0.16328883617669590,-1.65986880740710108,0.25949727795052979,0.99857700218385670,-0.00352319480875413,-0.02008375494549396,0.04927677541327906
1266,1551998637.12900733947753906,0.16388806655415297,-1.66310543097143015,0.25881402244086105,0.99857065322372895,-0.00327397587211607,-0.02016904629713334,0.04938766216159897
1267,1551998637.13893580436706543,0.16451215856293511,-1.66634103825957425,0.25811753021826106,0.99856227436306477,-0.00305169839962252,-0.02028328313226943,0.04952433524155222
1268,1551998637.14888715744018555,0.16773835440078633,-1.66933833933325060,0.25643668252559459,0.99858826879116602,-0.00269737453159547,-0.02047049328405759,0.04894029534040126
1269,1551998637.15888476371765137,0.16840842416211524,-1.67260081036013752,0.25571196893450304,0.99857905546572745,-0.00244948230088428,-0.02062788826708273,0.04907504709395686
1270,1551998637.16484761238098145,0.16880818058047631,-1.67454626747844970,0.25527372656565245,0.99857291171188556,-0.00228583385995605,-0.02076235067441020,0.04915119279615061
1271,1551998637.17477941513061523,0.16946947290484532,-1.67778392709172475,0.25453580877046644,0.99856306099241132,-0.00193789104932451,-0.02100459184977996,0.04926322077342193
1272,1551998637.18469929695129395,0.17012458160605928,-1.68101096341714906,0.25379585170227487,0.99855494725859739,-0.00152512736473996,-0.02126902013610393,0.04932869422913352
1273,1551998637.19465017318725586,0.17078119342485476,-1.68423954042791713,0.25305815129928766,0.99854679064528584,-0.00117048750584748,-0.02155933124770374,0.04937744512578833
1274,1551998637.20564222335815430,0.17150851678209353,-1.68779415083748652,0.25224915042229873,0.99853681867505573,-0.00086033375493283,-0.02191585039826427,0.04942850470578802
1275,1551998637.22051477432250977,0.17248627412043163,-1.69258405114068289,0.25114709389698836,0.99852908043412691,-0.00040382399290161,-0.02227648238102760,0.04942945261974446
1276,1551998637.24041867256164551,0.17374685367581966,-1.69898283588352017,0.24962214966854082,0.99853346524652042,0.00035313171652384,-0.02272443059495523,0.04913648679852802
1277,1551998637.24543118476867676,0.17405420846692346,-1.70059681285059616,0.24922866077399333,0.99853721669219120,0.00056538125299922,-0.02281680565601828,0.04901530989707532
1278,1551998637.25139021873474121,0.17441609393650029,-1.70251673840886375,0.24875749672822561,0.99854227807993168,0.00081579569478107,-0.02291796850101168,0.04886123293687470
1279,1551998637.26130914688110352,0.17501413832871116,-1.70571250160548615,0.24796783010838991,0.99855256057600628,0.00118118881108318,-0.02306705082601625,0.04857262321806544
1280,1551998637.27124094963073730,0.17561489168675065,-1.70890661514587316,0.24717376944891672,0.99856393902948337,0.00153392512510054,-0.02318736032164515,0.04827062320860451
1281,1551998637.28117656707763672,0.17622417317146791,-1.71208859329347152,0.24638065233245721,0.99857600045450379,0.00187842731822234,-0.02325175325805997,0.04797706532837929
1282,1551998637.29216909408569336,0.17690936041546501,-1.71558493973184278,0.24551754027706002,0.99859510892804038,0.00225114630304001,-0.02324385915780987,0.04756536320443222
1283,1551998637.30708432197570801,0.17785221568035797,-1.72027450755658906,0.24441085915064115,0.99862035416762029,0.00259928175582625,-0.02333101211964747,0.04697122363706734
1284,1551998637.31702303886413574,0.17849144282193943,-1.72335313696141834,0.24374025572446203,0.99863653206432457,0.00264102312519380,-0.02343804083819201,0.04656994808949987
1285,1551998637.32693982124328613,0.17914958752016835,-1.72637966669247889,0.24312499019912051,0.99864696290306998,0.00258931893460607,-0.02363837686188419,0.04624679503776370
1286,1551998637.33787918090820312,0.17990585126612443,-1.72966390635724165,0.24250001079661354,0.99865446129195068,0.00250438981142794,-0.02389901478875821,0.04595467403304112
1287,1551998637.34792113304138184,0.18532874204319877,-1.73589019029150760,0.23974778139776684,0.99868228383714042,0.00248902094419786,-0.02426904997538057,0.04514990518113302
1288,1551998637.35784506797790527,0.18606710393428702,-1.73880612353955089,0.23922745222024072,0.99867991899240371,0.00238360753964212,-0.02466844317962729,0.04499117388462408
1289,1551998637.36773824691772461,0.18678761554243478,-1.74167969174011028,0.23872261125496672,0.99867480915334073,0.00233059770265552,-0.02517470083541253,0.04482664737334634
1290,1551998637.37765860557556152,0.18748520748195294,-1.74453526739415410,0.23821885240879284,0.99866976108661365,0.00236978095190157,-0.02571986523344568,0.04462713257447169
1291,1551998637.38364934921264648,0.18789752793064443,-1.74624683684717041,0.23791281318499047,0.99866724671486951,0.00244101485671215,-0.02600485547967051,0.04451425925355516
1292,1551998637.39359784126281738,0.18858086533645269,-1.74906455163849706,0.23740350803156829,0.99866232638021768,0.00266377905091713,-0.02645356713554558,0.04434716378557534
1293,1551998637.39861392974853516,0.18893122194835044,-1.75047327683565457,0.23714988748970683,0.99865861520265109,0.00279667166519630,-0.02669918993808094,0.04427529972536246
1294,1551998637.40869593620300293,0.18965840193161521,-1.75327848814091825,0.23665656118368622,0.99864882229374585,0.00309305370070640,-0.02714827608480417,0.04420332403498984
1295,1551998637.41853809356689453,0.19039828992461372,-1.75598309282527576,0.23620373913686696,0.99863733250891418,0.00342430092920064,-0.02747097039070916,0.04423910112580906
1296,1551998637.42445015907287598,0.19085115101490346,-1.75759276459088820,0.23594755080157695,0.99863043806694096,0.00363787927174136,-0.02761804489077887,0.04428608807565723
1297,1551998637.45925116539001465,0.19347491267838074,-1.76685820423985662,0.23466596354219793,0.99861372529682180,0.00501333740966918,-0.02772679471338621,0.04446030759837748
1298,1551998637.47021961212158203,0.19427704775636143,-1.76971355921554152,0.23432466469725702,0.99861042798867983,0.00565033424678471,-0.02765714638586945,0.04450133805804018
1299,1551998637.48015999794006348,0.19498864596479823,-1.77227719868809941,0.23404092332658624,0.99860876312078151,0.00620229688515153,-0.02756192346163899,0.04452426424800374
1300,1551998637.50501894950866699,0.19663226409435572,-1.77860473433500443,0.23342074252465089,0.99860065041361845,0.00762554255075649,-0.02758432209815013,0.04447130837619422
1301,1551998637.51098275184631348,0.19699407017899548,-1.78010568617895992,0.23328583422830476,0.99859900963749337,0.00800502837558970,-0.02761312210183270,0.04442356311140426
1302,1551998637.51608204841613770,0.19729534625302364,-1.78138320709275688,0.23317561652792404,0.99859745977346870,0.00834136971262638,-0.02763249762159180,0.04438445629368178
1303,1551998637.53085494041442871,0.20009620192963273,-1.75732570394039245,0.22965589940972178,0.99859939510494045,0.00928706955342051,-0.02753815311167164,0.04421140755908166
1304,1551998637.54079365730285645,0.20068798037331259,-1.75966791487915830,0.22949923852138479,0.99859570494501726,0.00978353843081899,-0.02764340965996829,0.04412190321719973
1305,1551998637.55076622962951660,0.20125629301196027,-1.76199341607858395,0.22936799066351424,0.99859137441302182,0.01021943706621103,-0.02776034398805555,0.04404762599308600
1306,1551998637.55676484107971191,0.20158179852593444,-1.76338166589383816,0.22929585101213446,0.99858876473791602,0.01047519122421224,-0.02785072602585840,0.04398961659132700
1307,1551998637.57167053222656250,0.20233271204886688,-1.76679542848371840,0.22912664083630033,0.99858810969875367,0.01115385637660677,-0.02800981763809895,0.04373589797958259
1308,1551998637.61738657951354980,0.20430980744765817,-1.77681184767677847,0.22896718415416245,0.99859117767993766,0.01245026713071282,-0.02828846112707043,0.04313251297143868
1309,1551998637.62732434272766113,0.20470092784410798,-1.77889745558130485,0.22903168227470136,0.99859055664176855,0.01251060960584001,-0.02838975415943194,0.04306282261928835
1310,1551998637.63727045059204102,0.20506685730919896,-1.78095713374918030,0.22912653106988806,0.99859111011981894,0.01250713606275212,-0.02853663455935548,0.04295377544758231
1311,1551998637.64326310157775879,0.20527438197510744,-1.78218490210767788,0.22919638297553432,0.99859229705970765,0.01250278077472400,-0.02862970484108352,0.04286542577215698
1312,1551998637.65323638916015625,0.20560335637428537,-1.78420555717897389,0.22933127579101745,0.99859495374894491,0.01247119379001587,-0.02873296089039354,0.04274347471913788
1313,1551998637.66318964958190918,0.20592288721894628,-1.78619307318293008,0.22948373114274406,0.99859796777057008,0.01241462109906988,-0.02883326371148567,0.04262181191828962
1314,1551998637.66819548606872559,0.20608339423578706,-1.78718181098229811,0.22956524154275723,0.99859900468328366,0.01238387630921743,-0.02889979741786542,0.04256135761837902
1315,1551998637.67808437347412109,0.20639866642242397,-1.78911492767088798,0.22973549039132748,0.99859928944418741,0.01234142115058963,-0.02902172833678214,0.04248397026990067
1316,1551998637.68900346755981445,0.20673121438534575,-1.79121969962309247,0.22994110762492856,0.99859958951237537,0.01220380074464953,-0.02913423810077060,0.04243964235697367
1317,1551998637.69401001930236816,0.20687335094387185,-1.79217356711090425,0.23004144930332346,0.99860013918223978,0.01210847042894628,-0.02918707136274345,0.04241770661349869
1318,1551998637.70396089553833008,0.20713317446546317,-1.79404659835131763,0.23024617567126071,0.99860365606701673,0.01186897784969109,-0.02929325785249730,0.04232931016185018
1319,1551998637.71391105651855469,0.20736871787365732,-1.79588411573081408,0.23044628272597642,0.99861229336385871,0.01159106376512874,-0.02933483040936973,0.04217348110152801
1320,1551998637.72381806373596191,0.20759376934342980,-1.79767445259498082,0.23063163133652945,0.99862331553064021,0.01137334034898305,-0.02927619454338831,0.04201220347655567
1321,1551998637.72978520393371582,0.20772903739886950,-1.79873218780461652,0.23073677322701730,0.99862892161223860,0.01127500789322595,-0.02921252386320014,0.04194972665140130
1322,1551998637.73973488807678223,0.20795437526656110,-1.80045965365770688,0.23090748859326296,0.99863860782314862,0.01109072271305239,-0.02903009873998364,0.04189487083036133
1323,1551998637.74975848197937012,0.20817278909157252,-1.80215565174893144,0.23108253778691873,0.99864990999551406,0.01084138705175539,-0.02881887710074281,0.04183651414013950
1324,1551998637.75966739654541016,0.20836683970763714,-1.80379113614026698,0.23125874131408461,0.99866398837045789,0.01055425143957459,-0.02855294147861241,0.04175614495471589
1325,1551998637.76956844329833984,0.20853314005456300,-1.80538891027511594,0.23142852058386604,0.99868234137416312,0.01030967617116745,-0.02823680172908696,0.04159296374120734
1326,1551998637.77553248405456543,0.20862194466508346,-1.80633341268475456,0.23152451682220199,0.99869386263443971,0.01018548560212906,-0.02802135724585494,0.04149250724470438
1327,1551998637.78550553321838379,0.20875682161721537,-1.80788138759231454,0.23167328833969897,0.99871175254058242,0.01003799467958125,-0.02765646476722868,0.04134239901977556
1328,1551998637.79542946815490723,0.20887545818637226,-1.80938364986708899,0.23180930445422637,0.99872637074465020,0.00989216733529836,-0.02737091905230770,0.04121424747416950
1329,1551998637.80048561096191406,0.20892729055110229,-1.81013460958913752,0.23187437368335531,0.99873411895198239,0.00982118508848502,-0.02721606738152722,0.04114595534131491
1330,1551998637.81037378311157227,0.20900417791222414,-1.81157465183852340,0.23198909752836691,0.99875243901604371,0.00964912237727397,-0.02688365098244384,0.04096009407589859
1331,1551998637.82129788398742676,0.20904308131239493,-1.81312272959851972,0.23208527159646880,0.99877542300292610,0.00950903482276282,-0.02654752771441455,0.04065047889408208
1332,1551998637.83126282691955566,0.20903709667255777,-1.81449408782021848,0.23213949609523646,0.99879665591375244,0.00949857271760909,-0.02622499180346647,0.04033939831903501
1333,1551998637.84118103981018066,0.20900269033382912,-1.81581413931745828,0.23216860564300298,0.99881863380745994,0.00955416951091194,-0.02589398862423054,0.03999444907839556
1334,1551998637.84625816345214844,0.20897830047286886,-1.81647085254104446,0.23217867551822721,0.99882907366848894,0.00955503048565898,-0.02575259588015553,0.03982444968106855
1335,1551998637.85618495941162109,0.20892313045622016,-1.81771645579330898,0.23219883596018842,0.99884946648749362,0.00954282130154551,-0.02548231476584657,0.03948834629900987
1336,1551998637.86209893226623535,0.20888704567614397,-1.81843494903175440,0.23221495729309474,0.99886105776613254,0.00949920974713656,-0.02534533546003126,0.03929333611340800
1337,1551998637.87202596664428711,0.20882098817946729,-1.81960071059622130,0.23224914129790314,0.99888053600907867,0.00934467727723132,-0.02516800858876480,0.03894769739633021
1338,1551998637.88198566436767578,0.20874491861252004,-1.82071910311421892,0.23227878328575313,0.99889922539022302,0.00916839315710136,-0.02504793527558542,0.03858599512983337
1339,1551998637.89196681976318359,0.20865543439490639,-1.82179087758077451,0.23228621962939316,0.99891491026581325,0.00902422071689083,-0.02501151973607984,0.03823596957822530
1340,1551998637.90196585655212402,0.20854955792474800,-1.82281761726315605,0.23226272569793868,0.99892971244661088,0.00898031474516430,-0.02499874468083759,0.03786616303233832
1341,1551998637.90789222717285156,0.20847881028507445,-1.82340414237372039,0.23223426386419477,0.99893848458125467,0.00899468255778182,-0.02502401879724438,0.03761380320343320
1342,1551998637.91781330108642578,0.20835038181429846,-1.82434896771105093,0.23216644331059405,0.99895265309736003,0.00903651344979558,-0.02511313422471429,0.03716542457484953
1343,1551998637.92775416374206543,0.20821812303360782,-1.82524777585608011,0.23207996918415860,0.99896480180376945,0.00910096482852735,-0.02525610430558775,0.03672364894248437
1344,1551998637.93769049644470215,0.20809270651657258,-1.82609537539025846,0.23197707258889558,0.99897659884677048,0.00912559524106944,-0.02538453361645682,0.03630570094502662
1345,1551998637.94863915443420410,0.20796677989370482,-1.82697083715421904,0.23183945369966319,0.99898895927534115,0.00914168767660943,-0.02550499830026550,0.03587455719723491
1346,1551998637.95867037773132324,0.20786070311120761,-1.82772312179723162,0.23168947717509017,0.99900041447344834,0.00926386088104177,-0.02560198384161046,0.03545266120940951
1347,1551998637.96852397918701172,0.20776401277970774,-1.82841700964159259,0.23152601588834065,0.99901092376740208,0.00942680262660826,-0.02569553898745113,0.03504352810128344
1348,1551998637.97850346565246582,0.18350054305323740,-1.87274178673223557,0.24274193169868463,0.99896748542762792,0.00984621704704814,-0.02630520276805886,0.03570786153770544
1349,1551998637.98840904235839844,0.18317010095658698,-1.87353766955670809,0.24262672583205777,0.99897887201038871,0.00992421526144605,-0.02634992077358500,0.03533277378754693
1350,1551998637.99442172050476074,0.18298168558562469,-1.87399712232051696,0.24255380329274198,0.99898517593655600,0.00995415122479304,-0.02636493876062089,0.03513435834836028
1351,1551998638.00434780120849609,0.18268918545267501,-1.87471747704665814,0.24242300251679685,0.99899447115247153,0.01000952754212950,-0.02639951824366339,0.03482702114278020
1352,1551998638.01927828788757324,0.18228113135020674,-1.87571595139521241,0.24218807397338143,0.99900568918244170,0.01021994282204985,-0.02649210303283972,0.03437083395447862
1353,1551998638.02917528152465820,0.18203053999536425,-1.87632814334111075,0.24201027704293143,0.99901164176402624,0.01042115396283939,-0.02657550777288587,0.03407171197109420
1354,1551998638.03517413139343262,0.18188738237219584,-1.87667988188796464,0.24189952515919985,0.99901537959101638,0.01052994707699273,-0.02663238007506007,0.03388374074258697
1355,1551998638.04515719413757324,0.18166382431635894,-1.87723240993949081,0.24171694170553587,0.99901967819630266,0.01071855219200508,-0.02676364793637589,0.03359318925915013
1356,1551998638.05509018898010254,0.18145709878062075,-1.87774301342426608,0.24154095368080433,0.99902276094901032,0.01087498076751222,-0.02691828624350757,0.03332662246366432
