1246,1551998631.44283294677734375,1.44710671901702881,0.27154633402824402,-1.54983806610107422,0.99904865026473999,-0.03980584442615509,-0.01781474240124226,0.00013526872498915
1247,1551998631.45208954811096191,1.44696819782257080,0.27155494689941406,-1.54983091354370117,0.99902665615081787,-0.04028118401765823,-0.01797991245985031,0.00014131453644950
1248,1551998631.46251964569091797,1.44693052768707275,0.27146565914154053,-1.54977369308471680,0.99903070926666260,-0.04043246060609818,-0.01740423776209354,0.00037713069468737
1249,1551998631.46268510818481445,1.44678044319152832,0.27155557274818420,-1.54976415634155273,0.99904602766036987,-0.03983713313937187,-0.01787154003977776,0.00087021349463612
1250,1551998631.48232531547546387,1.44682085514068604,0.27167186141014099,-1.54976558685302734,0.99904167652130127,-0.03989404067397118,-0.01798177510499954,0.00098788202740252
1251,1551998631.49268507957458496,1.44670665264129639,0.27157559990882874,-1.54975748062133789,0.99904072284698486,-0.04004135727882385,-0.01773165538907051,0.00014869468577672
1252,1551998631.50310111045837402,1.44726288318634033,0.27146422863006592,-1.55062663555145264,0.99934548139572144,-0.02846755087375641,-0.02228964120149612,0.00125741492956877
1254,1551998631.50327920913696289,1.44638276100158691,0.27184697985649109,-1.54979848861694336,0.99903905391693115,-0.03990327194333076,-0.01811298169195652,0.00087094574701041
1255,1551998631.51228117942810059,1.44637715816497803,0.27178588509559631,-1.54975259304046631,0.99903088808059692,-0.04026861116290092,-0.01776483841240406,0.00031729706097394
1256,1551998631.52268791198730469,1.44629538059234619,0.27194675803184509,-1.54973363876342773,0.99903422594070435,-0.04007608070969582,-0.01797842606902122,0.00120024976786226
1257,1551998631.53307604789733887,1.44627416133880615,0.27193111181259155,-1.54970574378967285,0.99899953603744507,-0.04109169915318489,-0.01762469299137592,0.00093131320318207
1258,1551998631.54243731498718262,1.44629609584808350,0.27197289466857910,-1.54969263076782227,0.99897760152816772,-0.04175319522619247,-0.01731202937662601,0.00090925191761926
1259,1551998631.55309271812438965,1.44632279872894287,0.27198308706283569,-1.54971778392791748,0.99898564815521240,-0.04149073734879494,-0.01746330223977566,0.00113398104440421
1260,1551998631.55594849586486816,1.44625318050384521,0.27202820777893066,-1.54967641830444336,0.99899178743362427,-0.04131187871098518,-0.01756381802260876,0.00060377450427040
1261,1551998631.56247162818908691,1.44639241695404053,0.27198854088783264,-1.54971098899841309,0.99896931648254395,-0.04210468381643295,-0.01695421151816845,0.00035449094139040
1262,1551998631.57288694381713867,1.44630026817321777,0.27207541465759277,-1.54973554611206055,0.99899739027023315,-0.04125603660941124,-0.01737504824995995,0.00053443439537659
1263,1551998631.58223509788513184,1.44632554054260254,0.27211335301399231,-1.54969513416290283,0.99896144866943359,-0.04222024977207184,-0.01710176467895508,0.00109652930404991
1264,1551998631.59257769584655762,1.44633603096008301,0.27200052142143250,-1.54969906806945801,0.99897861480712891,-0.04195320606231689,-0.01676394231617451,0.00079635041765869
1265,1551998631.60308074951171875,1.44636809825897217,0.27210804820060730,-1.54977810382843018,0.99896550178527832,-0.04218953847885132,-0.01695320382714272,0.00078175798989832
1266,1551998631.60615730285644531,1.44657468795776367,0.27205151319503784,-1.55064284801483154,0.99923276901245117,-0.03267757222056389,-0.02153051458299160,0.00159012712538242
1267,1551998631.62293672561645508,1.44658958911895752,0.27214199304580688,-1.55066740512847900,0.99922508001327515,-0.03286941349506378,-0.02157838828861713,0.00179299886804074
1268,1551998631.62307596206665039,1.44660866260528564,0.27215674519538879,-1.55071008205413818,0.99922358989715576,-0.03286574035882950,-0.02164296619594097,0.00196416373364627
1269,1551998631.63240027427673340,1.44662594795227051,0.27226415276527405,-1.55079185962677002,0.99920958280563354,-0.03341845795512199,-0.02141243033111095,0.00226335716433823
1270,1551998631.66240859031677246,1.44664537906646729,0.27247196435928345,-1.55099701881408691,0.99921196699142456,-0.03344212099909782,-0.02121392451226711,0.00269540771842003
1271,1551998631.66255474090576172,1.44664537906646729,0.27247196435928345,-1.55099701881408691,0.99921196699142456,-0.03344212099909782,-0.02121392451226711,0.00269540771842003
1273,1551998631.66266632080078125,1.44659841060638428,0.27264007925987244,-1.55122613906860352,0.99921506643295288,-0.03334406018257141,-0.02108586952090263,0.00358606572262943
1274,1551998631.67228293418884277,1.44661438465118408,0.27257579565048218,-1.55122590065002441,0.99922209978103638,-0.03299855813384056,-0.02141120657324791,0.00280890823341906
1275,1551998631.68264055252075195,1.44665443897247314,0.27262005209922791,-1.55137932300567627,0.99920922517776489,-0.03362045437097549,-0.02110479585826397,0.00232108193449676
1276,1551998631.69297504425048828,1.44673895835876465,0.27266171574592590,-1.55148816108703613,0.99921482801437378,-0.03340433165431023,-0.02119044587016106,0.00220867851749063
1277,1551998631.70231151580810547,1.44703078269958496,0.27276882529258728,-1.55176568031311035,0.99922609329223633,-0.03348258882761002,-0.02051660418510437,0.00229306332767010
1278,1551998631.71273159980773926,1.44684505462646484,0.27263081073760986,-1.55187916755676270,0.99919116497039795,-0.03547889366745949,-0.01892146281898022,0.00044678500853479
1279,1551998631.71288037300109863,1.44707238674163818,0.27265387773513794,-1.55202829837799072,0.99920052289962769,-0.03533271700143814,-0.01870214380323887,0.00032230134820566
1280,1551998631.74291944503784180,1.44824302196502686,0.27314975857734680,-1.55152881145477295,0.99899089336395264,-0.04220398887991905,-0.01536613889038563,0.00026096761575900
1281,1551998631.74304747581481934,1.44824302196502686,0.27314975857734680,-1.55152881145477295,0.99899089336395264,-0.04220398887991905,-0.01536613889038563,0.00026096761575900
1282,1551998631.75237894058227539,1.44856762886047363,0.27322274446487427,-1.55180549621582031,0.99905705451965332,-0.04056963324546814,-0.01546083204448223,0.00041713542304933
1283,1551998631.76284861564636230,1.44889688491821289,0.27332544326782227,-1.55192673206329346,0.99902892112731934,-0.04143783822655678,-0.01497094612568617,0.00039722322253510
1284,1551998631.80310511589050293,1.44961988925933838,0.27355793118476868,-1.55235695838928223,0.99911636114120483,-0.03909501805901527,-0.01540684048086405,0.00091403134865686
1285,1551998631.80326747894287109,1.44961988925933838,0.27355793118476868,-1.55235695838928223,0.99911636114120483,-0.03909501805901527,-0.01540684048086405,0.00091403134865686
1286,1551998631.81271934509277344,1.44991147518157959,0.27369266748428345,-1.55253684520721436,0.99910241365432739,-0.03946368023753166,-0.01531960349529982,0.00151919829659164
1287,1551998631.81286811828613281,1.45027828216552734,0.27381983399391174,-1.55384814739227295,0.99925273656845093,-0.03488203138113022,-0.01631159894168377,0.00335607863962650
1288,1551998631.83249616622924805,1.45068287849426270,0.27409288287162781,-1.55404043197631836,0.99926424026489258,-0.03481707349419594,-0.01558327861130238,0.00398633209988475
1289,1551998631.86247396469116211,1.45279717445373535,0.27537962794303894,-1.55450832843780518,0.99932497739791870,-0.03225355595350266,-0.01626577228307724,0.00668736035004258
1290,1551998631.86262822151184082,1.45279717445373535,0.27537962794303894,-1.55450832843780518,0.99932497739791870,-0.03225355595350266,-0.01626577228307724,0.00668736035004258
1291,1551998631.86268949508666992,1.45331430435180664,0.27586776018142700,-1.55470871925354004,0.99934238195419312,-0.03165015950798988,-0.01562643982470036,0.00830962695181370
1292,1551998631.91238665580749512,1.45638906955718994,0.27819883823394775,-1.55466556549072266,0.99933832883834839,-0.03273680061101913,-0.01181126851588488,0.01057636365294456
1293,1551998631.92281150817871094,1.45638906955718994,0.27819883823394775,-1.55466556549072266,0.99933832883834839,-0.03273680061101913,-0.01181126851588488,0.01057636365294456
1294,1551998631.92290234565734863,1.45680212974548340,0.27850353717803955,-1.55467867851257324,0.99934470653533936,-0.03277210518717766,-0.01119555626064539,0.01052892021834850
1295,1551998631.93221640586853027,1.45727586746215820,0.27884951233863831,-1.55470192432403564,0.99938708543777466,-0.03119800798594952,-0.01142180152237415,0.01103714946657419
1296,1551998631.94257664680480957,1.45822143554687500,0.27887549996376038,-1.55551791191101074,0.99958950281143188,-0.02091011218726635,-0.01466850563883781,0.01298353075981140
1297,1551998631.95321059226989746,1.45869863033294678,0.27944946289062500,-1.55559349060058594,0.99958878755569458,-0.01981230825185776,-0.01474647503346205,0.01457524485886097
1298,1551998631.97311401367187500,1.45914173126220703,0.28031027317047119,-1.55607771873474121,0.99956083297729492,-0.02171620912849903,-0.01343682128936052,0.01503445859998465
1299,1551998631.97325372695922852,1.45914173126220703,0.28031027317047119,-1.55607771873474121,0.99956083297729492,-0.02171620912849903,-0.01343682128936052,0.01503445859998465
1300,1551998631.98258829116821289,1.45962631702423096,0.28089055418968201,-1.55615544319152832,0.99957835674285889,-0.02043344266712666,-0.01353747304528952,0.01557325944304466
1301,1551998631.99292826652526855,1.46053826808929443,0.28193905949592590,-1.55613958835601807,0.99955654144287109,-0.01781845092773438,-0.01563936285674572,0.01802166551351547
1302,1551998632.00226902961730957,1.46102571487426758,0.28249195218086243,-1.55614256858825684,0.99957060813903809,-0.01677714847028255,-0.01595520041882992,0.01795943081378937
1303,1551998632.01270508766174316,1.46148014068603516,0.28318184614181519,-1.55620086193084717,0.99956399202346802,-0.01604148186743259,-0.01667303964495659,0.01834904216229916
1304,1551998632.05335211753845215,1.46231472492218018,0.28759235143661499,-1.55702233314514160,0.99963808059692383,-0.01403578836470842,-0.01493028271943331,0.01743352226912975
1305,1551998632.05352973937988281,1.46231472492218018,0.28759235143661499,-1.55702233314514160,0.99963808059692383,-0.01403578836470842,-0.01493028271943331,0.01743352226912975
1306,1551998632.05359268188476562,1.46338188648223877,0.28934222459793091,-1.55684041976928711,0.99962216615676880,-0.00949576403945684,-0.01656691730022430,0.01977422460913658
1307,1551998632.07231092453002930,1.46349227428436279,0.29047247767448425,-1.55684077739715576,0.99962615966796875,-0.01177446357905865,-0.01632665842771530,0.01850620098412037
1308,1551998632.07245135307312012,1.46386086940765381,0.29174736142158508,-1.55699062347412109,0.99960672855377197,-0.01121560391038656,-0.01691093668341637,0.01935398764908314
1309,1551998632.11257791519165039,1.46420145034790039,0.29437106847763062,-1.55734992027282715,0.99963045120239258,-0.00932198762893677,-0.01768378913402557,0.01842486113309860
1310,1551998632.11275029182434082,1.46420145034790039,0.29437106847763062,-1.55734992027282715,0.99963045120239258,-0.00932198762893677,-0.01768378913402557,0.01842486113309860
1311,1551998632.11281275749206543,1.46464216709136963,0.29592561721801758,-1.55751049518585205,0.99959844350814819,-0.00870144460350275,-0.01837401278316975,0.01974135451018810
1312,1551998632.12208867073059082,1.46479701995849609,0.29722878336906433,-1.55760514736175537,0.99960547685623169,-0.00770059973001480,-0.01871604658663273,0.01947804540395737
1313,1551998632.12220907211303711,1.46495604515075684,0.29874759912490845,-1.55782461166381836,0.99960929155349731,-0.00699165277183056,-0.01942366547882557,0.01884596608579159
1314,1551998632.12226343154907227,1.46530842781066895,0.30030104517936707,-1.55789148807525635,0.99958860874176025,-0.00882338266819715,-0.01928379200398922,0.01931453496217728
1315,1551998632.13259887695312500,1.46537375450134277,0.30177173018455505,-1.55789899826049805,0.99957293272018433,-0.01079170219600201,-0.01897813193500042,0.01942687854170799
1316,1551998632.14293885231018066,1.46548688411712646,0.30341091752052307,-1.55819118022918701,0.99960875511169434,-0.00916214752942324,-0.01945164240896702,0.01789144799113274
1317,1551998632.15253114700317383,1.46581220626831055,0.30505788326263428,-1.55837190151214600,0.99957758188247681,-0.01033814717084169,-0.01939318701624870,0.01902275718748569
1318,1551998632.16258525848388672,1.46602916717529297,0.30686718225479126,-1.55838680267333984,0.99958634376525879,-0.00892997533082962,-0.02018625475466251,0.01843982562422752
1319,1551998632.18221521377563477,1.46549546718597412,0.31002295017242432,-1.55894899368286133,0.99953919649124146,-0.01214613579213619,-0.01943198777735233,0.01990923285484314
1320,1551998632.18233633041381836,1.46549546718597412,0.31002295017242432,-1.55894899368286133,0.99953919649124146,-0.01214613579213619,-0.01943198777735233,0.01990923285484314
1321,1551998632.19270682334899902,1.46582138538360596,0.31334024667739868,-1.55898380279541016,0.99954181909561157,-0.01396700367331505,-0.02022577263414860,0.01766622997820377
1322,1551998632.19282412528991699,1.46582138538360596,0.31334024667739868,-1.55898380279541016,0.99954181909561157,-0.01396700367331505,-0.02022577263414860,0.01766622997820377
1323,1551998632.21263527870178223,1.46635055541992188,0.31519597768783569,-1.55902767181396484,0.99954402446746826,-0.01390576828271151,-0.02086251787841320,0.01683265715837479
1324,1551998632.24255728721618652,1.46774768829345703,0.32481974363327026,-1.55818569660186768,0.99954569339752197,-0.01415744516998529,-0.02178238332271576,0.01528203487396240
1325,1551998632.24267911911010742,1.46774768829345703,0.32481974363327026,-1.55818569660186768,0.99954569339752197,-0.01415744516998529,-0.02178238332271576,0.01528203487396240
1326,1551998632.25333833694458008,1.46771419048309326,0.32650890946388245,-1.55828011035919189,0.99956208467483521,-0.01660427264869213,-0.01960000582039356,0.01469120569527149
1327,1551998632.26282763481140137,1.46823036670684814,0.32875546813011169,-1.55792653560638428,0.99953949451446533,-0.01503278687596321,-0.02115130610764027,0.01573026552796364
1328,1551998632.26298069953918457,1.46880280971527100,0.33057940006256104,-1.55749857425689697,0.99961102008819580,-0.01124368794262409,-0.02186724543571472,0.01315954513847828
1329,1551998632.27235603332519531,1.46911978721618652,0.33246314525604248,-1.55715620517730713,0.99961274862289429,-0.01227118633687496,-0.02163475193083286,0.01248331647366285
1330,1551998632.28270149230957031,1.46940791606903076,0.33432993292808533,-1.55685830116271973,0.99961364269256592,-0.01121529564261436,-0.02217478863894939,0.01245929580181837
1331,1551998632.31273341178894043,1.46990334987640381,0.33939212560653687,-1.55601191520690918,0.99958747625350952,-0.01574917510151863,-0.02111051231622696,0.01145928539335728
1332,1551998632.31290245056152344,1.46990334987640381,0.33939212560653687,-1.55601191520690918,0.99958747625350952,-0.01574917510151863,-0.02111051231622696,0.01145928539335728
1333,1551998632.31296610832214355,1.47019958496093750,0.34125614166259766,-1.55548214912414551,0.99959242343902588,-0.01475419104099274,-0.02159598469734192,0.01144195068627596
1334,1551998632.32231378555297852,1.47048032283782959,0.34281170368194580,-1.55490708351135254,0.99960440397262573,-0.01557349506765604,-0.02098975144326687,0.01038582809269428
1335,1551998632.33266782760620117,1.47055459022521973,0.34459480643272400,-1.55424988269805908,0.99960559606552124,-0.01577198132872581,-0.02076027542352676,0.01043649297207594
1336,1551998632.37282752990722656,1.47162938117980957,0.35272365808486938,-1.55122852325439453,0.99965339899063110,-0.01476382464170456,-0.01963126286864281,0.00947626121342182
1337,1551998632.37296748161315918,1.47162938117980957,0.35272365808486938,-1.55122852325439453,0.99965339899063110,-0.01476382464170456,-0.01963126286864281,0.00947626121342182
1338,1551998632.38230109214782715,1.47186017036437988,0.35430765151977539,-1.55048727989196777,0.99964433908462524,-0.01548585854470730,-0.01947834528982639,0.00959295593202114
1339,1551998632.39267182350158691,1.47194516658782959,0.35577169060707092,-1.54956650733947754,0.99963361024856567,-0.01645953208208084,-0.01962773688137531,0.00874809082597494
1340,1551998632.42272377014160156,1.47227525711059570,0.35761341452598572,-1.54857254028320312,0.99969685077667236,-0.01352714560925961,-0.01818226650357246,0.00962826237082481
1341,1551998632.43309092521667480,1.47224283218383789,0.35923194885253906,-1.54756450653076172,0.99965345859527588,-0.01627184450626373,-0.01842108555138111,0.00942978728562593
1342,1551998632.43326234817504883,1.47241616249084473,0.36231136322021484,-1.54641926288604736,0.99965906143188477,-0.01472786534577608,-0.01845828257501125,0.01114819012582302
1343,1551998632.43331742286682129,1.47252583503723145,0.36377081274986267,-1.54545903205871582,0.99965101480484009,-0.01530211884528399,-0.01833787001669407,0.01129706483334303
1344,1551998632.44266176223754883,1.47191810607910156,0.36512935161590576,-1.54472124576568604,0.99963611364364624,-0.01927699707448483,-0.01525589823722839,0.01110809482634068
1345,1551998632.45350456237792969,1.47191071510314941,0.36666744947433472,-1.54363465309143066,0.99962657690048218,-0.01956322602927685,-0.01561307813972235,0.01096532773226500
1346,1551998632.45369243621826172,1.47254514694213867,0.36853042244911194,-1.54228162765502930,0.99970334768295288,-0.01341118756681681,-0.01674548722803593,0.01153414975851774
1347,1551998632.55232644081115723,1.47103512287139893,0.38636875152587891,-1.52857589721679688,0.99966329336166382,-0.01297947112470865,-0.01780325733125210,0.01371003780514002
1348,1551998632.55246949195861816,1.47103512287139893,0.38636875152587891,-1.52857589721679688,0.99966329336166382,-0.01297947112470865,-0.01780325733125210,0.01371003780514002
1349,1551998632.56285977363586426,1.47060978412628174,0.38816013932228088,-1.52723836898803711,0.99970680475234985,-0.00983156450092793,-0.01793657056987286,0.01296754088252783
1350,1551998632.56302189826965332,1.47040712833404541,0.38954657316207886,-1.52585101127624512,0.99966889619827271,-0.01368236541748047,-0.01801509596407413,0.01226738933473825
1351,1551998632.57239103317260742,1.47029674053192139,0.39106267690658569,-1.52487087249755859,0.99965274333953857,-0.01538699679076672,-0.01711089909076691,0.01284330245107412
1352,1551998632.58274841308593750,1.47022187709808350,0.39255788922309875,-1.52335894107818604,0.99956500530242920,-0.02062685415148735,-0.01587794534862041,0.01387142296880484
1353,1551998632.59309768676757812,1.47004532814025879,0.39430728554725647,-1.52195429801940918,0.99960517883300781,-0.01908749155700207,-0.01619115285575390,0.01276562269777060
1354,1551998632.60243797302246094,1.46997380256652832,0.39591225981712341,-1.52005827426910400,0.99965238571166992,-0.01594864204525948,-0.01702613383531570,0.01228565722703934
1355,1551998632.61284685134887695,1.46982109546661377,0.39753302931785583,-1.51853966712951660,0.99964439868927002,-0.01613152027130127,-0.01722978800535202,0.01241491083055735
1356,1551998632.61300516128540039,1.46931469440460205,0.39858061075210571,-1.51743137836456299,0.99959421157836914,-0.02176185511052608,-0.01499576214700937,0.01063088607043028
1357,1551998632.62235546112060547,1.46924042701721191,0.40069600939750671,-1.51555430889129639,0.99959927797317505,-0.01911414228379726,-0.01723480038344860,0.01179035659879446
1358,1551998632.63271164894104004,1.46919953823089600,0.40252038836479187,-1.51357638835906982,0.99964177608489990,-0.01854770630598068,-0.01606497913599014,0.01068913191556931
1359,1551998632.64305782318115234,1.46902132034301758,0.40411251783370972,-1.51200604438781738,0.99964135885238647,-0.01829684339463711,-0.01644574478268623,0.01058524474501610
1360,1551998632.65238904953002930,1.46897709369659424,0.40578263998031616,-1.51038539409637451,0.99965286254882812,-0.01788100786507130,-0.01667815633118153,0.00981743540614843
1361,1551998632.66279602050781250,1.46863341331481934,0.40709853172302246,-1.50895297527313232,0.99955624341964722,-0.02290351502597332,-0.01635933294892311,0.00975536927580833
1362,1551998632.66297721862792969,1.46857631206512451,0.40904673933982849,-1.50737524032592773,0.99956858158111572,-0.02307552099227905,-0.01537549681961536,0.00968222599476576
1363,1551998632.67236113548278809,1.46840536594390869,0.41081511974334717,-1.50517427921295166,0.99961364269256592,-0.02129063010215759,-0.01547421328723431,0.00893125776201487
1364,1551998632.68272495269775391,1.46831226348876953,0.41260057687759399,-1.50343787670135498,0.99960458278656006,-0.02182887308299541,-0.01558000594377518,0.00845627579838037
1365,1551998632.70235800743103027,1.46806681156158447,0.41582876443862915,-1.50028228759765625,0.99957680702209473,-0.02472202293574810,-0.01351549942046404,0.00724957091733813
1366,1551998632.70248007774353027,1.46806681156158447,0.41582876443862915,-1.50028228759765625,0.99957680702209473,-0.02472202293574810,-0.01351549942046404,0.00724957091733813
1367,1551998632.72209334373474121,1.46784472465515137,0.41925391554832458,-1.49615502357482910,0.99957674741744995,-0.02487748861312866,-0.01349610555917025,0.00674124108627439
1368,1551998632.72224092483520508,1.46784472465515137,0.41925391554832458,-1.49615502357482910,0.99957674741744995,-0.02487748861312866,-0.01349610555917025,0.00674124108627439
1369,1551998632.72230124473571777,1.46755087375640869,0.42090675234794617,-1.49451804161071777,0.99956101179122925,-0.02520319446921349,-0.01401930768042803,0.00679541891440749
1370,1551998632.73267221450805664,1.46739315986633301,0.42262989282608032,-1.49228477478027344,0.99951648712158203,-0.02765544690191746,-0.01256704796105623,0.00664658937603235
1371,1551998632.77295160293579102,1.46674036979675293,0.42899411916732788,-1.48440325260162354,0.99948400259017944,-0.02918456681072712,-0.01189126167446375,0.00622158963233232
1372,1551998632.77309274673461914,1.46674036979675293,0.42899411916732788,-1.48440325260162354,0.99948400259017944,-0.02918456681072712,-0.01189126167446375,0.00622158963233232
1373,1551998632.78241443634033203,1.46660578250885010,0.43052241206169128,-1.48236441612243652,0.99946033954620361,-0.02997985668480396,-0.01164105534553528,0.00669378275051713
1374,1551998632.78252625465393066,1.46636104583740234,0.43206036090850830,-1.48051643371582031,0.99948370456695557,-0.02929283492267132,-0.01173033285886049,0.00606489554047585
1375,1551998632.79309582710266113,1.46628975868225098,0.43357291817665100,-1.47797226905822754,0.99944210052490234,-0.03130150586366653,-0.01007838919758797,0.00585239985957742
1376,1551998632.80247735977172852,1.46633434295654297,0.43501454591751099,-1.47596228122711182,0.99944478273391724,-0.03106520138680935,-0.01044483296573162,0.00601508468389511
1377,1551998632.81291675567626953,1.46613776683807373,0.43629711866378784,-1.47401058673858643,0.99943566322326660,-0.03123361989855766,-0.01073003653436899,0.00615564361214638
1378,1551998632.81306743621826172,1.46619164943695068,0.43783470988273621,-1.47145891189575195,0.99941736459732056,-0.03238689154386520,-0.00905453599989414,0.00583787588402629
1379,1551998632.83266901969909668,1.46612691879272461,0.44038116931915283,-1.46726572513580322,0.99942320585250854,-0.03211287781596184,-0.00928859412670135,0.00597978476434946
1380,1551998632.83279705047607422,1.46612691879272461,0.44038116931915283,-1.46726572513580322,0.99942320585250854,-0.03211287781596184,-0.00928859412670135,0.00597978476434946
1381,1551998632.86261463165283203,1.46624696254730225,0.44546985626220703,-1.45738339424133301,0.99937301874160767,-0.03446741029620171,-0.00593610713258386,0.00550460256636143
1382,1551998632.86278939247131348,1.46624696254730225,0.44546985626220703,-1.45738339424133301,0.99937301874160767,-0.03446741029620171,-0.00593610713258386,0.00550460256636143
1383,1551998632.90282011032104492,1.46641838550567627,0.44982075691223145,-1.44776225090026855,0.99940288066864014,-0.03358673676848412,-0.00492122303694487,0.00645107030868530
1384,1551998632.90295600891113281,1.46641838550567627,0.44982075691223145,-1.44776225090026855,0.99940288066864014,-0.03358673676848412,-0.00492122303694487,0.00645107030868530
1385,1551998632.95229148864746094,1.46654319763183594,0.45500177145004272,-1.43442523479461670,0.99935168027877808,-0.03507137671113014,-0.00252405484206975,0.00774884037673473
1386,1551998632.95249891281127930,1.46654319763183594,0.45500177145004272,-1.43442523479461670,0.99935168027877808,-0.03507137671113014,-0.00252405484206975,0.00774884037673473
1387,1551998632.95259022712707520,1.46637058258056641,0.45591723918914795,-1.43189156055450439,0.99940532445907593,-0.03356705978512764,-0.00261172954924405,0.00745073892176151
1388,1551998632.96300005912780762,1.46659624576568604,0.45679375529289246,-1.42913269996643066,0.99935430288314819,-0.03488531336188316,-0.00206993031315506,0.00835062097758055
1389,1551998632.96315646171569824,1.46640861034393311,0.45765319466590881,-1.42652249336242676,0.99938142299652100,-0.03417035564780235,-0.00196911604143679,0.00808391720056534
1390,1551998632.97251439094543457,1.46634459495544434,0.45843893289566040,-1.42383897304534912,0.99938952922821045,-0.03390610218048096,-0.00199573184363544,0.00818582996726036
1391,1551998632.98286795616149902,1.46640002727508545,0.45919725298881531,-1.42099297046661377,0.99934321641921997,-0.03505463898181915,-0.00123878743033856,0.00910691823810339
1392,1551998632.99225044250488281,1.46625769138336182,0.46000388264656067,-1.41830444335937500,0.99938935041427612,-0.03364646434783936,-0.00169877556618303,0.00927896331995726
1393,1551998633.02211189270019531,1.46638631820678711,0.46186968684196472,-1.40993237495422363,0.99933660030364990,-0.03487867861986160,-0.00085117539856583,0.01044711377471685
1394,1551998633.02225756645202637,1.46638631820678711,0.46186968684196472,-1.40993237495422363,0.99933660030364990,-0.03487867861986160,-0.00085117539856583,0.01044711377471685
1395,1551998633.02234101295471191,1.46626710891723633,0.46277925372123718,-1.40714108943939209,0.99937206506729126,-0.03374831378459930,-0.00029188161715865,0.01079379580914974
1396,1551998633.03274536132812500,1.46619689464569092,0.46340373158454895,-1.40439116954803467,0.99937742948532104,-0.03359927982091904,-0.00083524285582826,0.01073677279055119
1397,1551998633.04204249382019043,1.46625542640686035,0.46397629380226135,-1.40160226821899414,0.99938654899597168,-0.03293904662132263,-0.00041238765697926,0.01189037878066301
1398,1551998633.07296943664550781,1.46657228469848633,0.46638238430023193,-1.39036881923675537,0.99930620193481445,-0.03467611223459244,0.00046873727114871,0.01358457468450069
1399,1551998633.07311224937438965,1.46657228469848633,0.46638238430023193,-1.39036881923675537,0.99930620193481445,-0.03467611223459244,0.00046873727114871,0.01358457468450069
1400,1551998633.08244395256042480,1.46645581722259521,0.46718391776084900,-1.38757050037384033,0.99932974576950073,-0.03412493318319321,0.00069350766716525,0.01323232799768448
1401,1551998633.12270474433898926,1.46648550033569336,0.46873837709426880,-1.38207685947418213,0.99954056739807129,-0.02706601098179817,0.00093699363060296,0.01361406035721302
1402,1551998633.12284016609191895,1.46648550033569336,0.46873837709426880,-1.38207685947418213,0.99954056739807129,-0.02706601098179817,0.00093699363060296,0.01361406035721302
1403,1551998633.12289786338806152,1.46688139438629150,0.47017583250999451,-1.37661147117614746,0.99930828809738159,-0.03383643180131912,0.00171342282555997,0.01533392444252968
1404,1551998633.14245772361755371,1.46735608577728271,0.47231900691986084,-1.36863815784454346,0.99938923120498657,-0.03078780323266983,0.00117961084470153,0.01649337261915207
1405,1551998633.14258003234863281,1.46735608577728271,0.47231900691986084,-1.36863815784454346,0.99938923120498657,-0.03078780323266983,0.00117961084470153,0.01649337261915207
1406,1551998633.15204071998596191,1.46731626987457275,0.47297078371047974,-1.36590921878814697,0.99933952093124390,-0.03218943998217583,0.00182904175017029,0.01676865667104721
1407,1551998633.16245007514953613,1.46752095222473145,0.47373726963996887,-1.36300718784332275,0.99937140941619873,-0.03117494471371174,0.00305437622591853,0.01660240627825260
1408,1551998633.20253992080688477,1.46898448467254639,0.47681859135627747,-1.34964025020599365,0.99925667047500610,-0.03307125344872475,0.00403820211067796,0.01939830929040909
1409,1551998633.20266938209533691,1.46898448467254639,0.47681859135627747,-1.34964025020599365,0.99925667047500610,-0.03307125344872475,0.00403820211067796,0.01939830929040909
1410,1551998633.21312689781188965,1.46934747695922852,0.47734263539314270,-1.34689891338348389,0.99925357103347778,-0.03318009898066521,0.00463923299685121,0.01923327893018723
1411,1551998633.24303460121154785,1.47065162658691406,0.47949013113975525,-1.33633112907409668,0.99920940399169922,-0.03394187241792679,0.00717632658779621,0.01941674575209618
1412,1551998633.24316859245300293,1.47065162658691406,0.47949013113975525,-1.33633112907409668,0.99920940399169922,-0.03394187241792679,0.00717632658779621,0.01941674575209618
1413,1551998633.26280188560485840,1.47157192230224609,0.48069155216217041,-1.33097922801971436,0.99924623966217041,-0.03281565755605698,0.00912537798285484,0.01862161606550217
1414,1551998633.26297569274902344,1.47157192230224609,0.48069155216217041,-1.33097922801971436,0.99924623966217041,-0.03281565755605698,0.00912537798285484,0.01862161606550217
1415,1551998633.26305413246154785,1.47205710411071777,0.48117473721504211,-1.32859730720520020,0.99914461374282837,-0.03510523959994316,0.00902933813631535,0.01990371197462082
1416,1551998633.27244973182678223,1.47239339351654053,0.48187485337257385,-1.32609927654266357,0.99915134906768799,-0.03478008508682251,0.00926958583295345,0.02002753131091595
1417,1551998633.28281044960021973,1.47253191471099854,0.48236179351806641,-1.32365012168884277,0.99910151958465576,-0.03594499826431274,0.00984933413565159,0.02017552591860294
1418,1551998633.29207611083984375,1.47323179244995117,0.48314043879508972,-1.32111442089080811,0.99909746646881104,-0.03588356077671051,0.01032726094126701,0.02024726010859013
1419,1551998633.32304954528808594,1.47424852848052979,0.48506271839141846,-1.31374406814575195,0.99904763698577881,-0.03649358451366425,0.01173758134245872,0.02083982899785042
1420,1551998633.32319641113281250,1.47424852848052979,0.48506271839141846,-1.31374406814575195,0.99904763698577881,-0.03649358451366425,0.01173758134245872,0.02083982899785042
