630,1551998802.80323052406311035,0.00022459123565084,0.00068502593060528,-0.00013361287230780,0.99995069632908273,0.00985330797454790,0.00079091175965253,-0.00094429419666433
631,1551998802.81316804885864258,0.00014251941781552,0.00037954892774521,0.00000090337455318,0.99994324212708652,0.01060561820354740,0.00035224321946293,-0.00095357831661453
633,1551998802.83411431312561035,0.00017599201609755,0.00048650647583949,0.00002706824040541,0.99994688233314544,0.01024475565102056,0.00036342622883717,-0.00107024074391894
634,1551998802.84402489662170410,0.00019244756259098,0.00054411046880342,0.00004069337820783,0.99994860394617091,0.01006821062631501,0.00039755379881529,-0.00112363333216027
635,1551998802.85396075248718262,0.00020958512811928,0.00060733113750955,0.00005474169405132,0.99995012729694599,0.00991257627375678,0.00039607064790461,-0.00115190211407761
636,1551998802.86489295959472656,0.00022929617614954,0.00068355422070067,0.00007063189441892,0.99995196036383771,0.00972375322837596,0.00043383046057718,-0.00115645095150994
637,1551998802.86990094184875488,0.00023824142061269,0.00072085225233749,0.00007846935648157,0.99995274300730874,0.00964123321401613,0.00044147204925577,-0.00116768005118597
638,1551998802.87989163398742676,0.00030966279781147,0.00043566020199713,0.00006514571919325,0.99994570027038254,0.01037038714227842,0.00065737408023385,-0.00078704549564915
639,1551998802.89975690841674805,0.00036402943769779,0.00054452826454849,0.00010235912041345,0.99994894847560911,0.01004431104302841,0.00062262739456863,-0.00090807120989675
640,1551998802.91065549850463867,0.00039571266956994,0.00061362237154301,0.00012357199815887,0.99995067130728998,0.00986495508198005,0.00059349055077744,-0.00099266424171539
641,1551998802.93053841590881348,0.00045661959573397,0.00075808323505893,0.00016554879209224,0.99995370681308005,0.00954378662522466,0.00054256691824515,-0.00109817520102571
642,1551998802.93555235862731934,0.00047288917656155,0.00079877082640212,0.00017649727195381,0.99995446475530747,0.00946203436842188,0.00053973210372710,-0.00111669637484200
643,1551998802.94547724723815918,0.00035304957072265,0.00042118196243547,0.00026386361546382,0.99994755488104825,0.01019357830669119,0.00024882746539161,-0.00095735761908545
646,1551998802.97635412216186523,0.00042235769212970,0.00060644269934233,0.00034388943581584,0.99995279337280685,0.00965344939893741,0.00019460849385324,-0.00108814895910828
647,1551998802.98627567291259766,0.00044485303766544,0.00067737279126077,0.00037227872869064,0.99995449030672123,0.00946907529044705,0.00018126024476956,-0.00114937952512916
648,1551998802.99719905853271484,0.00047011611043895,0.00076327922901999,0.00040448968989403,0.99995633449710808,0.00926399915654443,0.00016674852398007,-0.00121639371300165
649,1551998803.00713586807250977,0.00049294908096862,0.00084914000132796,0.00043422644477224,0.99995777207607017,0.00910074686666521,0.00014628252178377,-0.00126849223684662
650,1551998803.02704143524169922,0.00054007292284639,0.00104616370936289,0.00049345130379486,0.99996060688995847,0.00877001506918321,0.00012934176479047,-0.00136190111980885
651,1551998803.03204607963562012,0.00042497909673673,0.00066804332081456,0.00052289428857792,0.99995570812411838,0.00934509288398277,0.00000148905966080,-0.00111849307793950
652,1551998803.05788111686706543,0.00046873662325000,0.00089835531924735,0.00060253376814696,0.99995948589972894,0.00891803866262304,-0.00004931868630241,-0.00122176643800653
653,1551998803.06783103942871094,0.00048504250512668,0.00100098119532818,0.00063494113827367,0.99996068465397314,0.00877420690286275,-0.00006384345619566,-0.00127998577974631
654,1551998803.07781434059143066,0.00050057835080128,0.00111317011030035,0.00066788842388350,0.99996230905928130,0.00858478232637983,-0.00006517616416672,-0.00129527036051274
655,1551998803.08379960060119629,0.00050946098952484,0.00118488100919056,0.00068789451898011,0.99996301388681696,0.00849907333607329,-0.00005829594497046,-0.00131651525035868
656,1551998803.13946366310119629,0.00055351425041532,0.00117128304076801,0.00082561069947461,0.99996430554204963,0.00834615504619727,0.00002687347292208,-0.00131476825634106
657,1551998803.14937257766723633,0.00057063868300387,0.00129967558917512,0.00086384593292672,0.99996557515687468,0.00818441822153857,0.00003670869950994,-0.00136471683050162
658,1551998803.15935230255126953,0.00058848145363876,0.00143802196312807,0.00090255476258689,0.99996688708051218,0.00801148100063865,0.00005589092468574,-0.00142751213351499
659,1551998803.16930770874023438,0.00060649622286428,0.00158603139267144,0.00094108189339621,0.99996801951218051,0.00785513067051919,0.00003306285797587,-0.00150192605809571
660,1551998803.17529988288879395,0.00061699604947197,0.00168032318882066,0.00096453983873649,0.99996882894672368,0.00774115405025553,0.00002541584464319,-0.00155403440223023
661,1551998803.18519592285156250,0.00063376060006910,0.00184481643722809,0.00100310775762629,0.99997019768138584,0.00754165327516954,0.00003415133141398,-0.00165107498735179
662,1551998803.19022250175476074,0.00064203738172450,0.00193251074172023,0.00102267864491366,0.99997082283134475,0.00744908911574154,0.00003977957891273,-0.00169203278171161
663,1551998803.23593711853027344,0.00068426154540475,0.00184924492103195,0.00111096712159084,0.99996931792813160,0.00764810576741066,0.00007490212308084,-0.00169235640158297
664,1551998803.24095201492309570,0.00069353295540337,0.00193726819550280,0.00113128014263838,0.99996999018249855,0.00755541239841217,0.00007013363527400,-0.00171159550629098
665,1551998803.25083875656127930,0.00071185176440271,0.00211884313653284,0.00117184544059919,0.99997110145940837,0.00739637149862040,0.00002562619901928,-0.00175763420826210
666,1551998803.26177525520324707,0.00073211764630751,0.00233310955605142,0.00121706586655247,0.99997223472145713,0.00723069467872984,0.00000369774970867,-0.00180189538119800
667,1551998803.27174305915832520,0.00075020882310720,0.00254080306194217,0.00125907711445950,0.99997337824992949,0.00705599583764609,-0.00002613739038528,-0.00185877136825039
668,1551998803.27675771713256836,0.00075901867751632,0.00264981875708047,0.00128076715524320,0.99997386298882018,0.00697586021549669,-0.00003721257527828,-0.00189982333241826
669,1551998803.28181743621826172,0.00076762495640417,0.00276287449893647,0.00130288181327957,0.99997439437888491,0.00689048402599303,-0.00005076768368120,-0.00193112379513229
670,1551998803.29164814949035645,0.00078352757818286,0.00299127708239222,0.00134670695983755,0.99997533319807219,0.00673885495858011,-0.00004032094041810,-0.00197969782381018
671,1551998803.30255556106567383,0.00080020907870337,0.00325827377422625,0.00139678832769374,0.99997621378520685,0.00659088531559515,-0.00002825999880395,-0.00203255896138486
672,1551998803.31251049041748047,0.00081449951467103,0.00351467268469749,0.00144397416495227,0.99997705196889775,0.00644021061452793,-0.00004468964869327,-0.00210171969307267
673,1551998803.33246970176696777,0.00084171434153947,0.00406596428893214,0.00154223864931648,0.99997883991988845,0.00612681528368647,-0.00005940279809011,-0.00218593647239772
674,1551998803.34242105484008789,0.00085397268984157,0.00436143762991775,0.00159192600145612,0.99997963065828377,0.00596583796098895,-0.00007821229800385,-0.00226736163462964
675,1551998803.34833693504333496,0.00086100774460340,0.00454380361263559,0.00162159309193201,0.99998007140995482,0.00587611412837904,-0.00009615167670014,-0.00230625682593882
676,1551998803.35826039314270020,0.00115831260758427,0.00334272292357622,0.00154950639250314,0.99997621296658934,0.00657256920741793,0.00011297613907115,-0.00208855725424889
677,1551998803.36822223663330078,0.00118738981684131,0.00360269685706009,0.00160082184644211,0.99997720812111135,0.00640172023834796,0.00012615078797143,-0.00214133189309830
678,1551998803.37815237045288086,0.00121655784428510,0.00387431064908476,0.00165297925051996,0.99997811730693986,0.00624408087229993,0.00014450759203739,-0.00218070605176550
679,1551998803.38811945915222168,0.00135650327048404,0.00249437648776121,0.00156269389283140,0.99997248158401220,0.00708200531844096,0.00026718018201652,-0.00219314617212406
680,1551998803.39412784576416016,0.00138102067777306,0.00262408169110351,0.00159550980858551,0.99997329321151207,0.00696239384279870,0.00026741043007095,-0.00220599804236103
681,1551998803.40403699874877930,0.00142142003106264,0.00284773662015034,0.00165035273712538,0.99997464790421531,0.00675867257099278,0.00027973401362421,-0.00222388012277116
682,1551998803.41398882865905762,0.00146199470489736,0.00308500477202027,0.00170612874308169,0.99997572780290001,0.00657264310174152,0.00029389046157672,-0.00229298846799551
683,1551998803.42393279075622559,0.00150243122555013,0.00333490502295678,0.00176215137825309,0.99997663362796407,0.00642028707219631,0.00027935141210844,-0.00233111020408170
684,1551998803.43489313125610352,0.00154681641439823,0.00362514898944060,0.00182511233681750,0.99997788375884800,0.00621224930502426,0.00028049769113623,-0.00235823510143305
685,1551998803.44480752944946289,0.00158688178248994,0.00390132898383858,0.00188326318930401,0.99997885445424184,0.00604223169195063,0.00029038866117465,-0.00238699706505576
686,1551998803.45474052429199219,0.00162717297932897,0.00419165674859269,0.00194307682163136,0.99997971787292961,0.00588080379052671,0.00027150092544334,-0.00243028327590291
687,1551998803.46473860740661621,0.00166796062530278,0.00449784313502746,0.00200483901150540,0.99998065226244026,0.00570664682242379,0.00026251383510652,-0.00246178173590534
688,1551998803.47468972206115723,0.00170812920968733,0.00481696388568870,0.00206731364259805,0.99998141660443496,0.00555549709381959,0.00025463186133773,-0.00249761094717020
689,1551998803.48065519332885742,0.00173184260553960,0.00501554586509017,0.00210479412201943,0.99998178626294731,0.00546720862480521,0.00023271043280102,-0.00254609859836001
690,1551998803.49072051048278809,0.00177148864208940,0.00536303557975767,0.00216776809252273,0.99998257996831574,0.00527976162394608,0.00023629393515758,-0.00262831548366858
691,1551998803.50051689147949219,0.00181017229781051,0.00571647037872632,0.00222879196929857,0.99998327901457329,0.00512372303273663,0.00027798637179559,-0.00266681029005704
692,1551998803.51051592826843262,0.00020285169732910,0.00481528037307709,0.00231895804005898,0.99998190327341074,0.00554148148171989,-0.00042020834793599,-0.00230402552482876
693,1551998803.52142095565795898,0.00017487099160724,0.00518280717187234,0.00238812630374122,0.99998255167607486,0.00537839391283608,-0.00045516551628645,-0.00240042635328478
694,1551998803.53139042854309082,0.00014821224439479,0.00553479596562420,0.00245214037186945,0.99998311504576698,0.00523697928889516,-0.00046647801622011,-0.00247508980698172
695,1551998803.54131865501403809,0.00012067808381777,0.00590071708515714,0.00251594774826317,0.99998392095740829,0.00504577799144805,-0.00046303406235499,-0.00254628171379262
696,1551998803.55121922492980957,0.00009193755642191,0.00628040162106388,0.00257936801074450,0.99998442179185210,0.00489126798916081,-0.00050343839002589,-0.00264163223424871
697,1551998803.56117081642150879,0.00006183908288378,0.00667746979259617,0.00264378162280926,0.99998487314173090,0.00475907425729576,-0.00052584806646334,-0.00270706182809276
698,1551998803.56715369224548340,0.00004310955596730,0.00692390924929502,0.00268335657107915,0.99998528138413434,0.00466848739702531,-0.00054768153368433,-0.00270966519245434
699,1551998803.57710194587707520,0.00001074867902125,0.00734694918193550,0.00275023033005186,0.99998599372967667,0.00449493932681415,-0.00056106545202740,-0.00273734734328992
700,1551998803.58214640617370605,-0.00000619608647551,0.00756802487785180,0.00278437583209362,0.99998630229056340,0.00440483342273376,-0.00055095143794718,-0.00277292738402473
701,1551998803.59207296371459961,-0.00004070800238870,0.00801630594371070,0.00285228523499294,0.99998683460208060,0.00422800969029089,-0.00055155317399778,-0.00285488102486895
702,1551998803.60198450088500977,-0.00007678000704069,0.00848154235394384,0.00292085350339070,0.99998736722321513,0.00405692472332552,-0.00052633664267873,-0.00292056938126224
703,1551998803.60793566703796387,-0.00009919005752359,0.00876890452655144,0.00296213339944795,0.99998766613870071,0.00395858728506239,-0.00051580757532288,-0.00295484343518182
704,1551998803.61786842346191406,-0.00013760154151256,0.00926198455945577,0.00303141496156259,0.99998822004566479,0.00378044743179339,-0.00053848283422499,-0.00299633498723968
705,1551998803.62292385101318359,-0.00015762581728496,0.00951979082288443,0.00306670801234544,0.99998853390059661,0.00368067990930840,-0.00056249017283810,-0.00301135642962594
706,1551998803.63283395767211914,-0.00019836952830560,0.01003908363233229,0.00313580784139049,0.99998904317442039,0.00351733519147536,-0.00057968135457491,-0.00303411499208890
707,1551998803.64276218414306641,-0.00024177536389984,0.01057857459848933,0.00320522853457494,0.99998935205567085,0.00338812387626880,-0.00058041917161460,-0.00307888055370987
708,1551998803.65373015403747559,-0.00026763728116368,0.01086537306761701,0.00302179676001660,0.99998897822516086,0.00351942690899236,-0.00055429977688437,-0.00305774658668553
709,1551998803.66362380981445312,-0.00031379917882254,0.01143079654623972,0.00309259645606496,0.99998930353519710,0.00336427342999806,-0.00058281398286627,-0.00312006527837163
710,1551998803.66862964630126953,-0.00033756164565220,0.01172382474343866,0.00312839307572382,0.99998953941961499,0.00328198177981472,-0.00059288923051264,-0.00313019636827027
711,1551998803.67864584922790527,-0.00038596836319573,0.01232445771667853,0.00320013387757661,0.99999001390651676,0.00311340721800909,-0.00057135215812972,-0.00315473286519847
712,1551998803.68851709365844727,-0.00043497041021363,0.01293562577996780,0.00327202656316940,0.99999027700880205,0.00296946060105423,-0.00056954903413357,-0.00320995412674492
713,1551998803.69942712783813477,-0.00049068447874683,0.01363394095318445,0.00335210217701619,0.99999061474885442,0.00280662357318192,-0.00054489771975400,-0.00325520580022061
714,1551998803.70937371253967285,-0.00054299927040257,0.01429245275715692,0.00342419706856790,0.99999086119291525,0.00264391649249677,-0.00051655192317677,-0.00331970033936596
715,1551998803.73424410820007324,-0.00068257382204362,0.01603041930530662,0.00360270669427451,0.99999128141187732,0.00226609937697496,-0.00045409583922671,-0.00347788596910059
716,1551998803.74518632888793945,-0.00074680589849463,0.01683746822888501,0.00368207918902732,0.99999139775959989,0.00211034451892004,-0.00048277867183581,-0.00353804714035038
717,1551998803.75513577461242676,-0.00080646887959059,0.01759421279459351,0.00375501282975631,0.99999163406031488,0.00192783938535935,-0.00052078455498124,-0.00356987788769762
718,1551998803.76509809494018555,-0.00086725428034196,0.01837396309994542,0.00382868389498619,0.99999190877847632,0.00174116781772134,-0.00051976362619676,-0.00358894942608088
719,1551998803.77502894401550293,-0.00092934738999103,0.01917292074136800,0.00390232773681761,0.99999200476593031,0.00157300951598414,-0.00049834866045206,-0.00364248457662520
721,1551998803.78599095344543457,-0.00099937645689488,0.02007943654410279,0.00398427245558246,0.99999197520682426,0.00142863259989970,-0.00048031978915989,-0.00371184910105406
722,1551998803.79101037979125977,-0.00103180828935954,0.02050331860108108,0.00402205257987937,0.99999192835245754,0.00136896553181042,-0.00047709506624234,-0.00374720477210858
725,1551998803.82079744338989258,-0.00122844166166899,0.02313999922383086,0.00424346327663720,0.99999190977182373,0.00101276019327482,-0.00050949633775351,-0.00385941979752415
726,1551998803.82676362991333008,-0.00126921176234591,0.02369325475578610,0.00428725376159472,0.99999193751305415,0.00093594457468774,-0.00052237139035594,-0.00386988950380626
727,1551998803.83178925514221191,-0.00130405158977436,0.02416568969992941,0.00432429666318907,0.99999191237714868,0.00085911353866210,-0.00052595272146027,-0.00389364584360378
728,1551998803.84179425239562988,-0.00137413125120086,0.02512376225782386,0.00439852626727658,0.99999173934412267,0.00069788677995536,-0.00050588862479514,-0.00397218759099229
729,1551998803.85163950920104980,-0.00144373445525694,0.02608976851740285,0.00447199394230633,0.99999165591431116,0.00052395832455557,-0.00052052305459008,-0.00401778859295423
730,1551998803.85664272308349609,-0.00147930647396962,0.02658970165695474,0.00450954350129909,0.99999162366683969,0.00043136468026715,-0.00052675459504656,-0.00403596955722854
731,1551998803.87255191802978516,-0.00159324821035881,0.02822159757178897,0.00463086506575552,0.99999125137496581,0.00016426435792188,-0.00055924107828799,-0.00414215404916476
732,1551998803.88250041007995605,-0.00166527689811181,0.02927505418305329,0.00470756548446729,0.99999105664354371,0.00005682619384335,-0.00055983594457314,-0.00419165688339155
733,1551998803.89241075515747070,-0.00173796267048510,0.03034905760184155,0.00478456494715077,0.99999075027664253,-0.00005706191777740,-0.00055559954952841,-0.00426467047212282
734,1551998803.90235710144042969,-0.00181229251665897,0.03145154789174754,0.00486237072612817,0.99999046652405554,-0.00023616487885384,-0.00055137075144384,-0.00432516790963423
737,1551998803.92825913429260254,-0.00201340397399980,0.03444444676034451,0.00506683807984026,0.99998975758250930,-0.00068032961654344,-0.00051314605222809,-0.00444506049635743
738,1551998803.93817758560180664,-0.00209351356622807,0.03563798412209684,0.00514681685468881,0.99998929734700459,-0.00085581019297704,-0.00048967334451873,-0.00452028764276971
739,1551998803.94813346862792969,-0.00217532445888124,0.03686217299946996,0.00522860426732781,0.99998898648047441,-0.00103272434501763,-0.00049400763081670,-0.00455152223345119
740,1551998803.95907115936279297,-0.00226681275709590,0.03823912168369122,0.00531799087028831,0.99998844962955025,-0.00122796683658395,-0.00051228797155330,-0.00461847008986928
741,1551998803.96904778480529785,-0.00235192570249618,0.03952496568673122,0.00539968025589340,0.99998801366991263,-0.00138584080256167,-0.00053788394027671,-0.00466504476288219
742,1551998803.97900104522705078,-0.00243872513738839,0.04083656867884194,0.00548121879909480,0.99998744480197344,-0.00153838681787110,-0.00056544560149434,-0.00473538548489708
743,1551998804.01979494094848633,-0.00280989683502036,0.04651237348533926,0.00581547553676485,0.99998522515737387,-0.00211039912038045,-0.00055479894147812,-0.00497874287783440
744,1551998804.03463792800903320,-0.00295111261511187,0.04869874957789867,0.00593660570719346,0.99998433974874623,-0.00237868302035151,-0.00057873405143249,-0.00503261276581888
745,1551998804.03963851928710938,-0.00299903333604337,0.04945002132472986,0.00597735057517595,0.99998390574076257,-0.00246461671695183,-0.00056479602043232,-0.00507887087291311
746,1551998804.06050634384155273,-0.00320138135929939,0.05266716958114667,0.00614886334506003,0.99998238646704896,-0.00275306632296502,-0.00057450627910237,-0.00522659774827623
747,1551998804.07049775123596191,-0.00329955563382316,0.05425443922737978,0.00623258385222100,0.99998152201495583,-0.00289576508366219,-0.00062204350465269,-0.00530878847865741
748,1551998804.08539104461669922,-0.00344796803738114,0.05667856197493169,0.00635916772246070,0.99998026915370708,-0.00310640989059983,-0.00062230009774705,-0.00542441365122170
749,1551998804.09633541107177734,-0.00355916156112624,0.05850449442932078,0.00645390514566589,0.99997948200233500,-0.00324979456067793,-0.00064308485005647,-0.00548277772036784
750,1551998804.10626769065856934,-0.00366110204747541,0.06019397072623267,0.00654032286701117,0.99997881263050525,-0.00338652121540683,-0.00067256477453382,-0.00551846181165016
751,1551998804.11620926856994629,-0.00376425386046525,0.06191662616405107,0.00662732546301201,0.99997789709328588,-0.00356937722103867,-0.00067939146969306,-0.00556806055774335
752,1551998804.15201306343078613,-0.00414794257439942,0.06839188509320467,0.00693892960078681,0.99997468109033394,-0.00420273156553127,-0.00061226466425515,-0.00570958471817833
753,1551998804.16197586059570312,-0.00425811193684624,0.07026945780913961,0.00702577616249464,0.99997368703581280,-0.00434033036707999,-0.00063151571101760,-0.00577823123575408
754,1551998804.17190742492675781,-0.00436879861367692,0.07217417771765401,0.00711174607221812,0.99997260730149840,-0.00449055539002248,-0.00063718585283262,-0.00584923525954800
755,1551998804.17787671089172363,-0.00443575803311975,0.07333518451559931,0.00716329192152968,0.99997209315433411,-0.00458862997134187,-0.00063518083708780,-0.00586122281016042
756,1551998804.18288803100585938,-0.00449240738267200,0.07431943929619680,0.00720651516774993,0.99997161685395131,-0.00467468301988887,-0.00064053466760994,-0.00587388631979061
757,1551998804.19280385971069336,-0.00460596966215686,0.07629272343791774,0.00729163734174063,0.99997071879012522,-0.00483784394175249,-0.00067350338874653,-0.00589094402798394
758,1551998804.22864127159118652,-0.00503133403033296,0.08371280920352124,0.00760165462339718,0.99996755341190724,-0.00533302897443032,-0.00074411969848720,-0.00599142814666907
759,1551998804.23855972290039062,-0.00515258134241524,0.08584704935200062,0.00769029994387907,0.99996640397665570,-0.00548428711417113,-0.00078414040085347,-0.00604141015633629
760,1551998804.24849367141723633,-0.00527570924815028,0.08802037333846030,0.00777857361917356,0.99996530611072865,-0.00560831999603719,-0.00080402501239384,-0.00610629719865680
761,1551998804.29923248291015625,-0.00592930916713584,0.09968773649204080,0.00822348322936577,0.99995933190815445,-0.00643038014538315,-0.00088337872266115,-0.00626134035295701
762,1551998804.31016588211059570,-0.00607950026857848,0.10232950975554397,0.00831856910888020,0.99995789479171626,-0.00659679225736202,-0.00084656032292232,-0.00632252412030470
763,1551998804.32513475418090820,-0.00628935048930856,0.10602117895349875,0.00845056845448375,0.99995541680362598,-0.00687511970666437,-0.00082063303966269,-0.00642056816177165
764,1551998804.33014035224914551,-0.00635998690934197,0.10727524841647790,0.00849526192944738,0.99995447888243105,-0.00695755686271354,-0.00085615571142206,-0.00647298716712924
765,1551998804.34024405479431152,-0.00650327464084984,0.10983699552327073,0.00858544940443688,0.99995304628994419,-0.00709707454538841,-0.00090813896804635,-0.00653544428272896
766,1551998804.34996986389160156,-0.00664320232823007,0.11234111639633747,0.00867108848752173,0.99995166020047022,-0.00724790555942556,-0.00094005403008362,-0.00657734184497355
768,1551998804.36588001251220703,-0.00687685742761946,0.11651884518809974,0.00880825748457859,0.99994939023259255,-0.00749240196417447,-0.00095896604564959,-0.00664539467578019
769,1551998804.37586593627929688,-0.00702719261213926,0.11919395523737883,0.00889477893707814,0.99994806324193175,-0.00763942608822083,-0.00094894581869000,-0.00667903358169769
770,1551998804.38579344749450684,-0.00717853211875142,0.12189379483155628,0.00898288302319624,0.99994650932253026,-0.00779704811979537,-0.00094093726326723,-0.00673046591041110
771,1551998804.39675807952880859,-0.00734661986758179,0.12492258752206772,0.00908190620757282,0.99994507334063754,-0.00795044088287737,-0.00097007728709380,-0.00676015840141498
772,1551998804.43155384063720703,-0.00789434990219045,0.13486401069557732,0.00938672602091456,0.99993899551450638,-0.00852453921946452,-0.00095247655152742,-0.00695918594052532
773,1551998804.44744300842285156,-0.00815092745688480,0.13956970700730534,0.00952329673225928,0.99993588154820834,-0.00882174989098581,-0.00094456904494788,-0.00703685374211057
774,1551998804.48325777053833008,-0.00534358532672697,0.15274041688135581,0.00328953178275383,0.99992363943552598,-0.00917051061097451,-0.00093294224493073,-0.00823083543231305
775,1551998804.52301883697509766,0.00490899540397054,0.15276735437207242,-0.02961490775687596,0.99992446461230633,-0.00753210328562247,-0.00100594764519381,-0.00966025668512151
776,1551998804.53895998001098633,0.00482336328941580,0.15738297227305328,-0.02987866987682041,0.99992162950429408,-0.00773966338784884,-0.00103821513655231,-0.00978542638061628
777,1551998804.55884003639221191,0.00818545241994652,0.11843695640261868,-0.04025417326665698,0.99994637326879621,-0.00400831633327095,-0.00133449163275785,-0.00945532224918951
778,1551998804.57977724075317383,0.00806291160556886,0.12300238122943444,-0.04067200753724044,0.99994438261259888,-0.00432777805053320,-0.00130758834739721,-0.00952849575576658
779,1551998804.58485674858093262,0.00803197983430561,0.12413257759086413,-0.04077391410089048,0.99994408861905892,-0.00437655453490422,-0.00130216359531813,-0.00953780772367611
780,1551998804.59464907646179199,0.00797026892602585,0.12633583210235841,-0.04097123228256527,0.99994370541846678,-0.00447936195382933,-0.00132836463040575,-0.00952663413184603
781,1551998804.60459280014038086,0.00790441243454339,0.12860691346309272,-0.04117257399923697,0.99994237777649353,-0.00462496051169726,-0.00134462917482658,-0.00959389594167555
782,1551998804.64537477493286133,0.00880682177060967,0.11873163674464304,-0.04880923377546264,0.99996142352178830,-0.00171467065634622,-0.00167728306465651,-0.00844973930605239
783,1551998804.66625857353210449,0.00859955078929271,0.12289253697966378,-0.04926485014822806,0.99996037855537157,-0.00199146328457163,-0.00162361306394117,-0.00852286771003304
784,1551998804.68118929862976074,0.00844135384703668,0.12594694300125175,-0.04959163658755501,0.99995991912276605,-0.00220626903642380,-0.00165513215376051,-0.00851780854937188
785,1551998804.69117450714111328,0.00529718100552741,0.03435143547756631,-0.03897396055667128,0.99997435806069268,0.00509982356658899,-0.00143376455356067,-0.00481864502743909
786,1551998804.70216345787048340,0.00520048965628369,0.03507034139094839,-0.03911995255607434,0.99997436453279287,0.00507057080779070,-0.00142697572428655,-0.00485008548405943
787,1551998804.71201515197753906,0.00511103011565806,0.03573163321367144,-0.03925006074340610,0.99997461237586749,0.00502254825597273,-0.00140515777635562,-0.00485532124309689
788,1551998804.72197198867797852,0.00501786933958998,0.03641541673512314,-0.03938058693613822,0.99997502165460062,0.00493287265221304,-0.00136825382323651,-0.00487347060661589
789,1551998804.72700023651123047,0.00496981512916185,0.03676662538911227,-0.03944603373744049,0.99997508972303628,0.00489863992820174,-0.00134375424042478,-0.00490077389815521
790,1551998804.73691940307617188,0.00487267348580338,0.03747153590132674,-0.03957459447006503,0.99997521125429989,0.00482637749659860,-0.00134966696081990,-0.00494584232193933
791,1551998804.74783754348754883,0.00476220860860281,0.03826616185213957,-0.03971488378373906,0.99997545469142779,0.00476006781042623,-0.00131976198498945,-0.00496890303946077
792,1551998804.77276277542114258,0.00449822822106144,0.04015303112163588,-0.04002693873676319,0.99997578012685273,0.00462702543888580,-0.00136175289459156,-0.00501751176723609
793,1551998804.77776360511779785,0.00444355664132197,0.04054304251137658,-0.04008892082323277,0.99997586377769498,0.00459566946841657,-0.00139698828335359,-0.00501997090889209
794,1551998804.78763699531555176,0.00470647527883512,0.01529955870945516,-0.02584466467590413,0.99994228319838763,0.01066259836675492,-0.00004562553409595,-0.00131802366274141
795,1551998804.79360556602478027,0.00468423249544516,0.01545294084972030,-0.02586994603663382,0.99994255818443090,0.01063842742906897,-0.00005163491400187,-0.00130442602250625
796,1551998804.80353093147277832,0.00464488020998508,0.01571446671744409,-0.02591070386118892,0.99994313315615913,0.01058114332216063,-0.00004783896788150,-0.00132950038471179
797,1551998804.81349158287048340,0.00459818497593900,0.01598660643423924,-0.02594966047446093,0.99994357754010832,0.01053322189581630,-0.00002546155226034,-0.00137561785839458
798,1551998804.82347655296325684,0.00453509330789788,0.01626855978432287,-0.02598813297893488,0.99994406223089138,0.01048489047729247,-0.00003247843833729,-0.00139227368484716
799,1551998804.83935832977294922,0.00045620899315536,-0.00520770820506309,-0.00243121368841037,0.99990936547021569,0.01345714931267410,0.00038215474270727,-0.00014119164161762
800,1551998804.87417125701904297,0.00050383825858655,-0.00586008578885439,-0.00271590073610294,0.99990645920024834,0.01366762312761705,0.00045853281847283,-0.00024222988643315
801,1551998804.88012218475341797,0.00056987525541795,-0.00597549633799903,-0.00275653675865929,0.99990697908722270,0.01362810674971799,0.00054659812690897,-0.00009544406966095
802,1551998804.89010429382324219,0.00069033777343275,-0.00617182370917289,-0.00282130692874480,0.99990777665627317,0.01356432323986985,0.00064917178310596,0.00016091410375647
803,1551998804.90000438690185547,0.00078927185756367,-0.00636855198268685,-0.00288617772182550,0.99990784327886695,0.01355770996842334,0.00064312249570649,0.00028256551901927
804,1551998804.90997600555419922,0.00086350761370259,-0.00656614912598851,-0.00295673913762482,0.99990798629208055,0.01354655859387757,0.00062301082159502,0.00034865039128065
805,1551998804.97665095329284668,0.00131361444333379,-0.00095498053228011,-0.00304449473215929,0.99991563027570185,0.01298577240092488,0.00028067629591717,-0.00015253299431599
806,1551998804.98657178878784180,-0.00024557795548018,0.00074690037680734,-0.00018933809108516,0.99991866249370887,0.01275256876994997,0.00009614853956181,-0.00017647101315692
807,1551998805.02737855911254883,-0.00020734462245544,0.00094124157677213,-0.00020340621184406,0.99991992063344548,0.01265033994349116,0.00032999609473780,-0.00011100583706329
808,1551998805.03239321708679199,-0.00020433843696648,0.00095032665098770,-0.00021784796891326,0.99991915023474964,0.01271190493728830,0.00030256937397102,-0.00009443757473364
809,1551998805.04228997230529785,-0.00021302316636909,0.00095772482655247,-0.00025276700317783,0.99991545251733271,0.01299987654417755,0.00028322193747361,-0.00010398186456257
810,1551998805.06811118125915527,-0.00022395808123629,0.00098236501530087,-0.00024589400377847,0.99991492378312141,0.01303874678408168,0.00032936996098670,-0.00016671389912343
811,1551998805.08306336402893066,-0.00021145990891821,0.00101981783492672,-0.00018998137993228,0.99991778400054676,0.01281790375064005,0.00029908598051046,-0.00019269263528138
812,1551998805.09894132614135742,-0.00029997203735637,0.00008623576545896,0.00020566519680478,0.99991182419351732,0.01326449870341988,0.00015024920546457,-0.00061183111690352
813,1551998805.10891771316528320,-0.00034606596603011,0.00008685362113807,0.00022152215241497,0.99991169094824028,0.01326585020341332,0.00018273201425311,-0.00077079985891592
