916,1551999726.02601313591003418,-0.03697011242987317,-0.08275146292973917,0.08530318783125439,0.98610044841519839,0.00216948924186452,-0.01488998512544092,-0.16546748107932918
917,1551999726.03598761558532715,-0.03819046846155914,-0.08433252206988079,0.08599378825136875,0.98553630609937315,0.00195228498418668,-0.01521268233511026,-0.16876893149959279
918,1551999726.08666396141052246,-0.04424388902343786,-0.09253514402320498,0.08822186976329406,0.98252126988110600,0.00180482753557445,-0.01595351437544317,-0.18545668553022954
919,1551999726.09167599678039551,-0.04481639776068255,-0.09336119904507920,0.08834547067127083,0.98221608013758266,0.00190780452519765,-0.01595907050712024,-0.18706480232690614
920,1551999726.10158896446228027,-0.04679602780543546,-0.09457608351306503,0.09334021090795548,0.98150136408829580,0.00213199084197983,-0.01572823947999191,-0.19079609375122020
921,1551999726.11250877380371094,-0.04797978978412459,-0.09639725576559613,0.09361319102511872,0.98084155139996643,0.00233958250045147,-0.01573558037285476,-0.19415655773462850
922,1551999726.12247300148010254,-0.04903919045116648,-0.09807067720078630,0.09384895746253948,0.98022914056938426,0.00246733953992399,-0.01577608751712451,-0.19722033180393259
923,1551999726.13246059417724609,-0.05008944955248109,-0.09975633890073647,0.09407327228914962,0.97960323698773388,0.00244757012449932,-0.01586812031165821,-0.20029905202325393
924,1551999726.15232300758361816,-0.05211378366808738,-0.10313118900396075,0.09446861113754841,0.97833069196743783,0.00254120534501617,-0.01628588114750431,-0.20639130191255167
925,1551999726.16828179359436035,-0.05363029755084656,-0.10587241496934846,0.09480984624656794,0.97732614799628881,0.00262673612212179,-0.01679424971756446,-0.21105604439699188
926,1551999726.17817735671997070,-0.05453957613863803,-0.10756506129219683,0.09508234471284380,0.97670537728972229,0.00246520153329046,-0.01723792388865369,-0.21387702713183265
927,1551999726.18320798873901367,-0.05500009959557764,-0.10841726502821460,0.09524213474200469,0.97638003452168920,0.00230143350985012,-0.01750870235706514,-0.21533735610199362
928,1551999726.19808554649353027,-0.05635693053292342,-0.11089944960472968,0.09575587084884392,0.97540603268266746,0.00161237553838775,-0.01843776179714179,-0.21963724773201418
929,1551999726.20405602455139160,-0.05689991656062324,-0.11188555823044495,0.09595582357726268,0.97501144998682165,0.00135455005897355,-0.01886255946554307,-0.22134823568111445
930,1551999726.21398901939392090,-0.05780921309882814,-0.11352752413354161,0.09625637736565229,0.97435304014220236,0.00097711990542762,-0.01957569137826918,-0.22416955794532220
931,1551999726.21900558471679688,-0.05827638316827605,-0.11435658539996772,0.09638634505340328,0.97401848417780856,0.00078629762496374,-0.01995426926523423,-0.22558635010589551
932,1551999726.22889518737792969,-0.05923393624454785,-0.11598557495961691,0.09658646907762647,0.97334677775998191,0.00050010586589944,-0.02072994725926313,-0.22839892601545100
933,1551999726.23390460014343262,-0.05974650286578368,-0.11680749034396204,0.09665397984719681,0.97299698437377968,0.00042283195856105,-0.02114070815727877,-0.22984725378232027
934,1551999726.24485087394714355,-0.06093767023631803,-0.11859280782282383,0.09670290630633864,0.97218693577161430,0.00036960439359793,-0.02196421617230597,-0.23317375177220917
935,1551999726.25974750518798828,-0.06098848956158402,-0.12414304114445236,0.10390632388049939,0.97092333242576279,0.00101885345295880,-0.02256441448135391,-0.23832266297607296
936,1551999726.26967906951904297,-0.06218230656169066,-0.12574196457728598,0.10374316522172687,0.97012217936996104,0.00185283160529719,-0.02299559510148873,-0.24151754949785315
937,1551999726.27964091300964355,-0.06339401305188332,-0.12731615751143832,0.10352336902455635,0.96930647191904473,0.00269013953200919,-0.02333110997375097,-0.24473125250475333
938,1551999726.28467297554016113,-0.06401025353040148,-0.12809924747450629,0.10340553727483799,0.96889527441276979,0.00304934041850577,-0.02343518125279644,-0.24634009219626510
939,1551999726.29062819480895996,-0.06474525741282831,-0.12901485234422483,0.10326675421138112,0.96840861086696028,0.00343444024154548,-0.02348577011863651,-0.24823655174225695
940,1551999726.30055880546569824,-0.06598930038746402,-0.13051199683021023,0.10304012779985060,0.96758521267741993,0.00403969560717321,-0.02343096990872995,-0.25142300355482539
941,1551999726.31049251556396484,-0.06725880319682685,-0.13196985084230892,0.10281273782392303,0.96674620711181236,0.00456999588999492,-0.02327237940826784,-0.25463558771147465
942,1551999726.34133768081665039,-0.07126333428126400,-0.13627595877623327,0.10200123797646866,0.96404543085855210,0.00617534277351680,-0.02279248220964896,-0.26468618236904862
943,1551999726.35126495361328125,-0.07255203440059632,-0.13760251209475638,0.10172605924101935,0.96318151822699349,0.00660638806244987,-0.02266354897953390,-0.26781352118659807
944,1551999726.36117339134216309,-0.07384358032438201,-0.13889142089199483,0.10146530309566645,0.96229920420572590,0.00695483021371052,-0.02267739529218986,-0.27095683727207770
945,1551999726.37111496925354004,-0.07514325615140642,-0.14014664982371389,0.10122339170848671,0.96139604362445896,0.00714066332344573,-0.02289756099651569,-0.27412106801730785
946,1551999726.38212895393371582,-0.07766533226015229,-0.15582909777430184,0.12096850069541620,0.96031947932478212,0.00744795383968058,-0.02325312947363755,-0.27783145535137627
947,1551999726.39205002784729004,-0.07897382489126049,-0.15717876276499257,0.12101835792293994,0.95941677888391841,0.00732927038225979,-0.02394238738236183,-0.28087806656644287
948,1551999726.40700721740722656,-0.08094736219394939,-0.15916106861709817,0.12113761863049127,0.95806548606321451,0.00672976602120212,-0.02522349921401821,-0.28535768738752576
949,1551999726.44772481918334961,-0.08665814316813554,-0.16431087800666341,0.12090885196189238,0.95417733347357181,0.00586728126564162,-0.02885790261469866,-0.29778920858972480
950,1551999726.45273303985595703,-0.08738339610121350,-0.16493818967790208,0.12080100932667490,0.95369399883138017,0.00606306670782643,-0.02917275754068226,-0.29929909126587845
951,1551999726.46365094184875488,-0.08895120257913250,-0.16630955106419443,0.12056376750046295,0.95264079858822037,0.00641704189218513,-0.02968319328869732,-0.30257765693246014
952,1551999726.47360110282897949,-0.09036667103974895,-0.16755966474789386,0.12035527456792784,0.95171034317551306,0.00662064534207458,-0.02991016899382848,-0.30546517238265036
953,1551999726.48357272148132324,-0.09177773293428193,-0.16880738714882521,0.12014805116607599,0.95077644745152745,0.00682619273500691,-0.03002391115347224,-0.30834414997409287
954,1551999726.49349594116210938,-0.09318166057177317,-0.17005092704157146,0.11993583848126319,0.94984116951098529,0.00711018398057494,-0.03002645728092123,-0.31120669955661850
955,1551999726.50940752029418945,-0.09544372183512542,-0.17206452536313555,0.11959297623946885,0.94834839794337566,0.00763875923489858,-0.03001375902743102,-0.31571528272262545
956,1551999726.51934456825256348,-0.09687104566187055,-0.17333458267450910,0.11939334936048873,0.94741119834565435,0.00789066316423735,-0.03008646062536051,-0.31850363195906961
957,1551999726.52929115295410156,-0.09831206539325046,-0.17461474156345294,0.11920463392840203,0.94645554785013830,0.00809737409053121,-0.03023717961353088,-0.32131299607322389
958,1551999726.53927373886108398,-0.09976429292463604,-0.17590657295493092,0.11901384131663441,0.94547449715283660,0.00831405983826262,-0.03049995776814757,-0.32415830117203198
959,1551999726.55018329620361328,-0.10134785942377617,-0.17733488797025745,0.11879818443341926,0.94440085592451051,0.00860896776550991,-0.03101863365429799,-0.32721667648407665
960,1551999726.55520701408386230,-0.10207361601268967,-0.17799945714463428,0.11870158318081891,0.94391218308591018,0.00878008269848287,-0.03132692078319170,-0.32858990368549496
961,1551999726.56510472297668457,-0.10349764033767304,-0.17931799745594734,0.11853964173896137,0.94295359099428766,0.00908292268804629,-0.03206117186655726,-0.33125233132004361
962,1551999726.57503485679626465,-0.10492238636553922,-0.18064754128254143,0.11844551161696668,0.94198567289492174,0.00910439800473756,-0.03292241110199679,-0.33391049226537328
963,1551999726.58502554893493652,-0.10635237420861940,-0.18198847705812643,0.11842512763764818,0.94100925610038222,0.00880697350553650,-0.03384121946237483,-0.33656914448056191
964,1551999726.59003329277038574,-0.10706857009876135,-0.18266234743840135,0.11843228515170162,0.94052054444324973,0.00859003149701104,-0.03429105503612325,-0.33789264624073018
965,1551999726.59601473808288574,-0.10792571528015653,-0.18347028692191214,0.11844481567680708,0.93994625287824796,0.00834998147746005,-0.03482496033972772,-0.33943856829594865
966,1551999726.60591864585876465,-0.10935245666569594,-0.18481472600023213,0.11845511988106265,0.93898507131540165,0.00809132754150326,-0.03572489919774838,-0.34200189742563847
967,1551999726.61583924293518066,-0.11079420949330944,-0.18616513948776867,0.11843912570000356,0.93800588147363606,0.00804910187548974,-0.03666931981563384,-0.34458023632257834
968,1551999726.62579464912414551,-0.11226565597339536,-0.18752518881545818,0.11840966335277835,0.93699811950811729,0.00811149322900496,-0.03758337856801107,-0.34721206397713411
969,1551999726.63082098960876465,-0.11302035722027923,-0.18821321438105215,0.11839733731413812,0.93648376825246615,0.00816685449888049,-0.03802078895601080,-0.34854823754312420
970,1551999726.63680362701416016,-0.11392761957080619,-0.18903201875573902,0.11838939138177150,0.93586733845746917,0.00822881910360483,-0.03852720570064716,-0.35014320751028899
971,1551999726.64672040939331055,-0.11544814727448773,-0.19038692370636448,0.11839517959603706,0.93484317805617945,0.00828803019100678,-0.03924931009488695,-0.35278751771349692
972,1551999726.65665960311889648,-0.11698923418511527,-0.19174162320859073,0.11841558267864385,0.93378746242054400,0.00828569606410285,-0.03983541739580453,-0.35550733014642133
973,1551999726.66656756401062012,-0.11854260308328800,-0.19309415656787049,0.11842758525238943,0.93272250562515735,0.00840023961724676,-0.04036911085289313,-0.35822967264542466
974,1551999726.67650270462036133,-0.12012071047789805,-0.19445385615728042,0.11842239694616655,0.93166019123784050,0.00872671314687072,-0.04090478164276008,-0.36091540751134588
975,1551999726.68251323699951172,-0.12108883487871369,-0.19527679363096700,0.11841847560020720,0.93101233370641845,0.00900907039333641,-0.04125468729683815,-0.36253678697922015
976,1551999726.69250559806823730,-0.12272477106414592,-0.19663941090665848,0.11843063823364897,0.92991189258994789,0.00945897294375499,-0.04178804081181787,-0.36527819466228806
977,1551999726.69761776924133301,-0.12357446798347366,-0.19733198059570550,0.11845177208718519,0.92934266880741301,0.00962822235973773,-0.04203430973267991,-0.36669144805054243
978,1551999726.70736026763916016,-0.12521419902494629,-0.19864469314385588,0.11851811108588546,0.92823641074279217,0.00978647620897575,-0.04246994621918880,-0.36942887586501533
979,1551999726.71728086471557617,-0.12690218316518140,-0.19997720068636460,0.11859989296725056,0.92708277744744827,0.00996979854403477,-0.04289277314806404,-0.37226111385556404
980,1551999726.72824454307556152,-0.12877931494324846,-0.20145172149622698,0.11867966994829797,0.92582175807284439,0.01030034112417978,-0.04339832771807647,-0.37531927795266218
981,1551999726.73819303512573242,-0.11360571361030662,-0.18224332333294585,0.08915064246349495,0.92481773902551145,0.01092904123083232,-0.04241483447364403,-0.37788052008285544
982,1551999726.77902984619140625,-0.11976877002821953,-0.18679880300209611,0.08848310978069905,0.91989210859051418,0.01147134804245078,-0.04456113789419100,-0.38946273469558251
983,1551999726.79888820648193359,-0.12287390067186606,-0.18901269688642641,0.08815657270677833,0.91745076174688589,0.01192908756450744,-0.04518320166378797,-0.39509527322830207
984,1551999726.80882430076599121,-0.12444260228294964,-0.19013470204416025,0.08799673674273717,0.91621281326887694,0.01222496183399907,-0.04541242016938373,-0.39792253417524204
985,1551999726.81475830078125000,-0.12538692957415046,-0.19080430730751902,0.08791735197722177,0.91546757710310123,0.01234955670166098,-0.04550786364956959,-0.39961936648303470
986,1551999726.82472276687622070,-0.12698914619911938,-0.19192328580598031,0.08781860106263623,0.91422331617020747,0.01243248679921005,-0.04555202540620237,-0.40245021359682387
987,1551999726.83472347259521484,-0.12861733752326443,-0.19304207750333710,0.08775379637663924,0.91297379765740305,0.01243110058332818,-0.04546847312112655,-0.40528623278041415
988,1551999726.84465813636779785,-0.12555947571659457,-0.19111718939667155,0.08630016182953656,0.91179700189648882,0.01331720801205751,-0.04427096705858607,-0.40803058804339121
989,1551999726.85557579994201660,-0.12726575107652877,-0.19233490761917463,0.08623900703447827,0.91045849529854439,0.01340417448812444,-0.04411180307255023,-0.41102287682644989
990,1551999726.86548876762390137,-0.12882556331016473,-0.19344445689801590,0.08618565263053354,0.90923418003624101,0.01345856487492560,-0.04400379936207728,-0.41373389820878126
991,1551999726.87543272972106934,-0.13040811972152044,-0.19454794122517347,0.08613786185539002,0.90800115760380240,0.01349646426090587,-0.04383815913404721,-0.41644922745317570
992,1551999726.88045763969421387,-0.13121640755692898,-0.19509756517502250,0.08611575753173813,0.90736925063502072,0.01349457328495867,-0.04375891936326794,-0.41783261776703945
993,1551999726.91622805595397949,-0.13708196349557197,-0.19884981120142708,0.08596053704564173,0.90284859069911894,0.01396629581953056,-0.04274662227877776,-0.42760038720451582
994,1551999726.92616462707519531,-0.13871388963648221,-0.19985308312806382,0.08595468028045414,0.90162234735324598,0.01421211939515956,-0.04224409093877750,-0.43022156523851385
995,1551999726.93615293502807617,-0.14034114974735273,-0.20084203660461158,0.08598974688524522,0.90043271982710105,0.01438526607836447,-0.04158333762030118,-0.43276414733314050
996,1551999726.94707393646240234,-0.14211335039855477,-0.20189972802529579,0.08606306656460772,0.89913359902863521,0.01449561568965860,-0.04072588316097001,-0.43553421296650191
997,1551999726.95207810401916504,-0.14292633480149655,-0.20237548154301035,0.08610247838986709,0.89853536314881144,0.01456970924526350,-0.04027538891227055,-0.43680638478793726
998,1551999726.96201562881469727,-0.14454583318533024,-0.20330306842528217,0.08618309119691767,0.89733786676498850,0.01482691265494633,-0.03932668534682278,-0.43933851111690003
999,1551999727.00277638435363770,-0.15133778325372024,-0.20680387427085425,0.08647113817213073,0.89241201074407617,0.01590932216824843,-0.03504065793034138,-0.44957741139838275
1000,1551999727.01768732070922852,-0.15390515679571540,-0.20792223485582001,0.08645483978870272,0.89053592174129004,0.01634797848296673,-0.03355635034560130,-0.45337896625162810
1001,1551999727.06344819068908691,-0.16208728493532712,-0.21074215804962781,0.08605901638025848,0.88459097562702993,0.01751079055634082,-0.02967328968783632,-0.46509318843906244
1002,1551999727.09927415847778320,-0.16862946435413767,-0.21226870799324615,0.08574644068159221,0.87969777178479069,0.01758416514269501,-0.02782294689488204,-0.47439278143664187
1003,1551999727.10430860519409180,-0.16954597846511016,-0.21243767392205379,0.08573903134920888,0.87902109024768726,0.01739755179456616,-0.02764721589192523,-0.47566256899691833
1004,1551999727.12013792991638184,-0.17438087017095660,-0.21419430856232455,0.08742375266196611,0.87693460268791046,0.01681347004479075,-0.02758753342386066,-0.47952261451701822
1005,1551999727.13009190559387207,-0.17627995496131629,-0.21443762912763442,0.08738321893819834,0.87556043403878614,0.01641531588737035,-0.02754135051759412,-0.48204350193918954
1006,1551999727.14002680778503418,-0.17818947330473164,-0.21464447460131636,0.08729749318243968,0.87419883359685957,0.01617584988982594,-0.02770651138443219,-0.48450705923147963
1007,1551999727.14505171775817871,-0.17916446854459073,-0.21473690678510818,0.08724035994036346,0.87351434109653281,0.01610396436703954,-0.02784005629011539,-0.48573479337609565
1008,1551999727.15503263473510742,-0.18112392211085265,-0.21489200164582431,0.08710896126675534,0.87214094628234107,0.01591303589689379,-0.02815345507198300,-0.48818472740735824
1009,1551999727.17584156990051270,-0.18531539073604306,-0.21508242938466424,0.08674768207282864,0.86920684907402923,0.01535168499570707,-0.02903841430368221,-0.49335641253085810
1010,1551999727.20073342323303223,-0.19197359916184686,-0.21593350419122295,0.08991163872891082,0.86573205200018355,0.01576347119316959,-0.03083272169384381,-0.49930839206691041
1011,1551999727.23153901100158691,-0.19874571660003315,-0.21580213178700894,0.08913500587699859,0.86131760542567137,0.01635272348730229,-0.03319992780661850,-0.50671721483680676
1012,1551999727.24151945114135742,-0.20101866192490636,-0.21569685873874445,0.08886857229324363,0.85984397608154695,0.01654400217342828,-0.03403439388244302,-0.50915252412358369
1013,1551999727.29823780059814453,-0.21642531715399643,-0.21491852878312875,0.09433707934369862,0.85062018775717485,0.01843337055634652,-0.04062102504835709,-0.52388494858499401
1014,1551999727.31311726570129395,-0.22039426709124960,-0.21436724976852370,0.09397231268317419,0.84798234570570841,0.01857541292439396,-0.04277143571640551,-0.52796922229699172
1015,1551999727.34895610809326172,-0.23016162834293491,-0.21279934973022852,0.09322802536539125,0.84140510208080566,0.01809969920358533,-0.04791231315736614,-0.53797236483767386
1016,1551999727.35888290405273438,-0.23289161968603739,-0.21233654118014844,0.09305392866763304,0.83959554582119800,0.01781291831408962,-0.04923956885178245,-0.54068242456883209
1017,1551999727.36882448196411133,-0.23564354743382268,-0.21184115160699651,0.09288678073777340,0.83776105380558863,0.01743768665677274,-0.05050461100321629,-0.54341662477147668
1018,1551999727.37876796722412109,-0.23841237674520063,-0.21131811296987013,0.09272471231040844,0.83590992767634043,0.01704393673160158,-0.05178835372697587,-0.54615205158552160
1019,1551999727.38475370407104492,-0.24008182277702272,-0.21099908854540822,0.09263223832491950,0.83478712631875773,0.01674926613940537,-0.05255580098513550,-0.54780270499430062
1020,1551999727.38976287841796875,-0.24147819532590248,-0.21073301317500362,0.09255945815526555,0.83384807187198262,0.01647116948731113,-0.05318900423030626,-0.54917849870518942
1021,1551999727.39967250823974609,-0.24423935147453971,-0.21020860404984149,0.09243111002377412,0.83201872332037285,0.01584915551580162,-0.05436380647088722,-0.55184982092936186
1022,1551999727.41954302787780762,-0.24981851960467594,-0.20910956225102748,0.09223295037255198,0.82835225449915639,0.01427194465724422,-0.05648260889946614,-0.55717014363098771
1023,1551999727.42554068565368652,-0.25151813350955943,-0.20875101678259289,0.09217900288563462,0.82720145051304961,0.01373246381769123,-0.05706732692447646,-0.55883136982841031
1024,1551999727.43548965454101562,-0.25434724530218222,-0.20813087504791081,0.09207751112513916,0.82529584356861752,0.01283657468920777,-0.05798116598341239,-0.56156938781402310
1025,1551999727.44545316696166992,-0.25713801758493016,-0.20639865488359033,0.10130536023571614,0.82340937996331420,0.01206395090214876,-0.05827486085208149,-0.56431861095460201
1026,1551999727.45537757873535156,-0.25998807334361473,-0.20575984105512474,0.10121036585229648,0.82158900275355440,0.01130747766756104,-0.05897649028882152,-0.56690865674853674
1027,1551999727.46529078483581543,-0.26283606247417551,-0.20512212353285469,0.10107658188586272,0.81979984562494657,0.01060941283835473,-0.05949671791305487,-0.56945218765943262
1028,1551999727.47127866744995117,-0.26456160169722964,-0.20473164210385808,0.10097517547766721,0.81871683492944658,0.01019038755736410,-0.05974505426770110,-0.57098986741893198
1029,1551999727.48121714591979980,-0.26743695809269624,-0.20406683747842930,0.10076288045892871,0.81689252145849600,0.00946341831145226,-0.06004211918311853,-0.57357823879837300
1030,1551999727.49115991592407227,-0.27032315629100279,-0.20337550666965831,0.10047867307449336,0.81504139498870298,0.00890587400101462,-0.06026718983297265,-0.57619100625815367
1031,1551999727.50609660148620605,-0.27395718061456392,-0.20007062243645890,0.11361477576306479,0.81216942726393182,0.00839819650808626,-0.05959215201288520,-0.58030945807531165
1032,1551999727.54689979553222656,-0.28550755352013202,-0.19698696971355970,0.11247734048877997,0.80479066208290784,0.00812870807877721,-0.05897243475325139,-0.59056597113988740
1033,1551999727.55198359489440918,-0.28690166016488022,-0.19662519752048555,0.11240835482392050,0.80393630399658333,0.00799356011577823,-0.05877018771815554,-0.59175044330237858
1034,1551999727.55781126022338867,-0.28848574066160432,-0.19621425153339633,0.11235198414193971,0.80295333518715928,0.00783306905753535,-0.05856191786229210,-0.59310630271246279
1035,1551999727.56774973869323730,-0.29115865404494073,-0.19552157088376776,0.11230945814621088,0.80131525207393128,0.00753158844213587,-0.05828857831957097,-0.59534828764909853
1036,1551999727.57769584655761719,-0.29381320684189355,-0.19484035106080846,0.11233721719139228,0.79970902676646993,0.00714935532571919,-0.05803077117476234,-0.59753392273871331
1037,1551999727.59763216972351074,-0.29908162626885715,-0.19346813570042493,0.11258953630522553,0.79655806379304661,0.00575367169420176,-0.05786846366511294,-0.60175857881823980
1038,1551999727.60358309745788574,-0.30064332005608152,-0.19305169014007220,0.11269577540876018,0.79561569291940804,0.00526290768515932,-0.05794270584389202,-0.60300133815983858
1039,1551999727.61349701881408691,-0.30323237581181622,-0.19235212289113804,0.11288641746998150,0.79405585902847908,0.00445204952527894,-0.05814525688150849,-0.60504099125575961
1040,1551999727.61850214004516602,-0.30453127214204700,-0.19199705287319438,0.11298982702092002,0.79326690835594815,0.00405554940906056,-0.05830640393482914,-0.60606231353432227
1041,1551999727.62845969200134277,-0.30709021776859630,-0.19129194029398994,0.11322116727450572,0.79172286924885138,0.00323551460666258,-0.05863695713614520,-0.60805109736880680
1042,1551999727.63841271400451660,-0.30960490671528773,-0.19059514711484538,0.11350032480068478,0.79022397601696670,0.00228817647319308,-0.05890735276079027,-0.60997602884628177
1043,1551999727.64439415931701660,-0.31109498900789634,-0.19018312677193666,0.11369384239736115,0.78934182701800026,0.00166139698217670,-0.05906244641621294,-0.61110420331011073
1044,1551999727.65431952476501465,-0.31353406835941872,-0.18951305652672865,0.11405355650655419,0.78791362282880717,0.00060848955023731,-0.05929770960807409,-0.61292375899167750
1045,1551999727.66423487663269043,-0.31592852770060043,-0.18885687794040856,0.11444404690776470,0.78652970433832137,-0.00041493307701706,-0.05943286053131044,-0.61468576290091537
1046,1551999727.69012117385864258,-0.32328740127628908,-0.18682968639937239,0.12027081773030109,0.78321236343103018,-0.00238725578976553,-0.05908689860056072,-0.61893572622069681
1047,1551999727.69514679908752441,-0.32445388375057038,-0.18648541804374877,0.12048953939027768,0.78255539925216666,-0.00266478393453456,-0.05906279551139267,-0.61976732102801579
1048,1551999727.70506310462951660,-0.32673813495912662,-0.18580865028134186,0.12092007748116959,0.78124981657730697,-0.00317345910392949,-0.05895686342851388,-0.62141993974277299
1049,1551999727.72000336647033691,-0.33012977122372994,-0.18480907414927417,0.12154788038158063,0.77930852654822191,-0.00360799359520246,-0.05866821245124956,-0.62387758709480134
1050,1551999727.73087644577026367,-0.33256487361930415,-0.18409895511571769,0.12197862046672089,0.77792295311804327,-0.00366686791673854,-0.05844980323647849,-0.62562453084370095
1051,1551999727.74089932441711426,-0.33479114811325550,-0.18344777391731329,0.12236764092033220,0.77664004568506340,-0.00364222516906219,-0.05828773275548569,-0.62723162694840695
1052,1551999727.75079751014709473,-0.33697383892099930,-0.18279825417462911,0.12276454491294496,0.77533803708868521,-0.00370695727947373,-0.05811514953339454,-0.62885595815409434
1053,1551999727.76074171066284180,-0.33914544677286934,-0.18213483610031780,0.12317735070517685,0.77398440109405475,-0.00390484424789294,-0.05789322542013366,-0.63054046143362663
1054,1551999727.80152988433837891,-0.34931721425903894,-0.18152715396980146,0.12871483517618862,0.76850355582331575,-0.00383315978043243,-0.05657592063681128,-0.63732782520231679
1055,1551999727.81144309043884277,-0.35139476872142716,-0.18089899105327642,0.12898036613723010,0.76702083721022740,-0.00396897190765283,-0.05656055760155421,-0.63911202920232968
1056,1551999727.84730601310729980,-0.35879500750580345,-0.17855049550567884,0.12982189427034768,0.76135639696872448,-0.00476355234538832,-0.05635034275311412,-0.64586251186724053
1057,1551999727.85720849037170410,-0.36078660690874181,-0.17792371065707976,0.13001309337438921,0.75976494505440650,-0.00507588317892349,-0.05631185182507704,-0.64773485240525641
1058,1551999727.86817526817321777,-0.36296355692045651,-0.17723060582495312,0.13020176887306711,0.75797653427801848,-0.00549062531132493,-0.05618901837949225,-0.64983399474875403
1059,1551999727.87809419631958008,-0.36491167046945150,-0.17659894375967256,0.13033983100505420,0.75634086762968666,-0.00588766195529401,-0.05611857034411061,-0.65173962090117421
1060,1551999727.88805246353149414,-0.36685030680250463,-0.17596323598944275,0.13042790698770534,0.75464961292751620,-0.00628389255198032,-0.05607749630264986,-0.65369701606414843
1061,1551999727.89802694320678711,-0.37957657401042771,-0.17545901822722570,0.13565276426159692,0.75306103898224164,-0.00634533921638816,-0.05618053194679827,-0.65551701432334342
1062,1551999727.90305471420288086,-0.38063138991966944,-0.17512992107655911,0.13563421771978112,0.75221087270002474,-0.00647917677409920,-0.05621452703945161,-0.65648819502709121
1063,1551999727.90905857086181641,-0.38188458435614958,-0.17474078847977359,0.13559204535772726,0.75119578928431707,-0.00662221378223481,-0.05627293282772072,-0.65764305628289066
1064,1551999727.94376325607299805,-0.38896757996279813,-0.17257280968728214,0.13497922223754208,0.74528957099794191,-0.00750335215395902,-0.05641122809585983,-0.66430785665448400
1065,1551999727.94974899291992188,-0.39015860093202887,-0.17222074210067392,0.13479982329144857,0.74429246637536062,-0.00756643995044189,-0.05639432056632204,-0.66542554361192219
1066,1551999727.95967888832092285,-0.39211348517101374,-0.17165850523527065,0.13444335478774308,0.74265583004995261,-0.00762009459754367,-0.05635669817847490,-0.66725420554805115
1067,1551999727.96961355209350586,-0.39404264304444087,-0.17111944606690205,0.13401292141008750,0.74103003136148748,-0.00753159741357784,-0.05630542697583944,-0.66906462061138849
1068,1551999727.97956752777099609,-0.39595299130051920,-0.17059491060093313,0.13351089420775958,0.73940150943370619,-0.00734094283137560,-0.05626687679105525,-0.67086925475958714
1069,1551999727.98949408531188965,-0.39783734854502006,-0.17007888565812068,0.13294445772571808,0.73778139650478003,-0.00704966507504550,-0.05616663730266623,-0.67266204147989284
1070,1551999727.99547719955444336,-0.39896279725889183,-0.16976881306062885,0.13257387941184598,0.73679302998618423,-0.00685770561842369,-0.05610340303988348,-0.67375174285843098
1071,1551999728.00545859336853027,-0.40082118708202369,-0.16925325570975794,0.13191279762218835,0.73513054820565105,-0.00650101576451995,-0.05601598272000429,-0.67557606793669112
1072,1551999728.02034068107604980,-0.40752955517905126,-0.16787150771349771,0.13359095967112067,0.73279344782763378,-0.00573194359076404,-0.05583407586651495,-0.67813233488434532
1073,1551999728.03027153015136719,-0.40937006142647953,-0.16737820268590625,0.13285637664271602,0.73117813174033885,-0.00541759485080875,-0.05573780888793564,-0.67988417101085108
1074,1551999728.04125690460205078,-0.41137539212719393,-0.16684646896125577,0.13203349197703054,0.72939510799598217,-0.00510290889746087,-0.05564474527864974,-0.68180671680116789
1075,1551999728.05119633674621582,-0.41316524235704605,-0.16637879427646324,0.13127633033793448,0.72780438780383117,-0.00482740278385701,-0.05550858804263218,-0.68351756812050291
1076,1551999728.08203339576721191,-0.41856860209970664,-0.16502156248587382,0.12876406359239204,0.72289551799407070,-0.00387353223788294,-0.05543889945622237,-0.68871880636379412
1077,1551999728.08707499504089355,-0.41942669646244496,-0.16481609193887350,0.12833340733072110,0.72210648699947533,-0.00369032534925174,-0.05548432317548525,-0.68954339443856016
1078,1551999728.09695076942443848,-0.42335790767514925,-0.16559697493385916,0.12872202416729825,0.72042362196555498,-0.00331425150716729,-0.05574953250902324,-0.69128200488368274
1079,1551999728.11681199073791504,-0.42669090590979208,-0.16488149971829477,0.12714250486424628,0.71746282283580765,-0.00287143662805859,-0.05599662155543599,-0.69433654021270030
1080,1551999728.12775421142578125,-0.42846545452455848,-0.16453534364237235,0.12632745339754980,0.71586971200206329,-0.00274162595510215,-0.05607763696996465,-0.69597294312140479
1081,1551999728.14273428916931152,-0.43082706301940532,-0.16412922079936998,0.12530165921086250,0.71377591684698727,-0.00272872993132038,-0.05629736864994560,-0.69810250024283449
1082,1551999728.15264725685119629,-0.43234599141486263,-0.16390228077795430,0.12469575399393255,0.71245954879208673,-0.00288941116066205,-0.05643091745225009,-0.69943448170190903
1083,1551999728.16256690025329590,-0.43383134616358021,-0.16370677807866929,0.12414375985304912,0.71118595205525392,-0.00324641711614308,-0.05653223506673254,-0.70071970771024417
1084,1551999728.16856288909912109,-0.43471247600321999,-0.16360758560712216,0.12382700864218646,0.71044411914879901,-0.00352486312518000,-0.05661290393308301,-0.70146397485195178
1085,1551999728.17851781845092773,-0.43614578334409437,-0.16348313237959997,0.12332064658987207,0.70927142138953547,-0.00398876605656364,-0.05675941992581265,-0.70263540246353906
1086,1551999728.18848943710327148,-0.43754191800515835,-0.16342160337410547,0.12283663127166788,0.70817852156495642,-0.00442728228913794,-0.05692201589925940,-0.70372115562314119
