624,1551999721.40823483467102051,1.45845293998718262,0.27040860056877136,-1.56974971294403076,0.99957162141799927,-0.02733054757118225,0.01015734579414129,0.00256699509918690
625,1551999721.42829298973083496,1.45844972133636475,0.27040511369705200,-1.56975352764129639,0.99957704544067383,-0.02716231904923916,0.01007873099297285,0.00252506369724870
626,1551999721.42864060401916504,1.45847225189208984,0.27041167020797729,-1.56975269317626953,0.99956351518630981,-0.02754769288003445,0.01032924745231867,0.00269131804816425
627,1551999721.43821120262145996,1.45848071575164795,0.27039471268653870,-1.56974804401397705,0.99956637620925903,-0.02750358916819096,0.01019828487187624,0.00257894676178694
628,1551999721.44883394241333008,1.45861732959747314,0.27040243148803711,-1.56972396373748779,0.99955278635025024,-0.02800113707780838,0.01023325975984335,0.00233243638649583
629,1551999721.45844292640686035,1.45845234394073486,0.27041104435920715,-1.56975018978118896,0.99957513809204102,-0.02722376398742199,0.01010405924171209,0.00252908840775490
630,1551999721.46806836128234863,1.45842921733856201,0.27050885558128357,-1.56971251964569092,0.99955254793167114,-0.02791810035705566,0.01022331602871418,0.00330989272333682
631,1551999721.46841931343078613,1.45844197273254395,0.27040091156959534,-1.56975471973419189,0.99958217144012451,-0.02700246684253216,0.00998546555638313,0.00258875568397343
632,1551999721.47801303863525391,1.45854043960571289,0.27039113640785217,-1.56973063945770264,0.99955081939697266,-0.02799472026526928,0.01037772465497255,0.00262867775745690
633,1551999721.48863768577575684,1.45843768119812012,0.27045747637748718,-1.56979072093963623,0.99961012601852417,-0.02603235468268394,0.00983377266675234,0.00228855689056218
634,1551999721.49826860427856445,1.45852172374725342,0.27038902044296265,-1.56972754001617432,0.99955224990844727,-0.02794701047241688,0.01037006080150604,0.00261363666504622
635,1551999721.50776982307434082,1.45852112770080566,0.27041828632354736,-1.56974482536315918,0.99956297874450684,-0.02763551659882069,0.01020116358995438,0.00250603631138802
636,1551999721.51846432685852051,1.45851218700408936,0.27043876051902771,-1.56976068019866943,0.99958646297454834,-0.02678778395056725,0.00995252281427383,0.00320597179234028
637,1551999721.51871418952941895,1.45843386650085449,0.27046108245849609,-1.56978452205657959,0.99960714578628540,-0.02614425681531429,0.00983740016818047,0.00230141938664019
638,1551999721.52832484245300293,1.45843935012817383,0.27048268914222717,-1.56972765922546387,0.99956738948822021,-0.02755680121481419,0.00990286748856306,0.00279217003844678
639,1551999721.53783965110778809,1.45849716663360596,0.27035596966743469,-1.56972157955169678,0.99954694509506226,-0.02810299582779408,0.01044118218123913,0.00270896311849356
640,1551999721.54850339889526367,1.45851397514343262,0.27052035927772522,-1.56971061229705811,0.99955999851226807,-0.02769098803400993,0.01003825105726719,0.00352254533208907
641,1551999721.55853700637817383,1.45851361751556396,0.27047047019004822,-1.56975984573364258,0.99957835674285889,-0.02708456665277481,0.01000214461237192,0.00310721131972969
642,1551999721.56820297241210938,1.45849800109863281,0.27047079801559448,-1.56974411010742188,0.99957770109176636,-0.02710583806037903,0.00995011813938618,0.00329715199768543
643,1551999721.56845879554748535,1.45849645137786865,0.27040383219718933,-1.56972742080688477,0.99955356121063232,-0.02791001275181770,0.01034857425838709,0.00257819588296115
644,1551999721.57808637619018555,1.45853042602539062,0.27037790417671204,-1.56972074508666992,0.99954640865325928,-0.02815137244760990,0.01036833226680756,0.00264692888595164
645,1551999721.58883452415466309,1.45850098133087158,0.27044922113418579,-1.56972837448120117,0.99955165386199951,-0.02796161361038685,0.01037395745515823,0.00267063477076590
646,1551999721.59873771667480469,1.45848238468170166,0.27041172981262207,-1.56975054740905762,0.99956959486007690,-0.02741744741797447,0.01014796830713749,0.00246663577854633
647,1551999721.60833311080932617,1.45847427845001221,0.27045929431915283,-1.56971669197082520,0.99955219030380249,-0.02797897160053253,0.01024240441620350,0.00279826158657670
648,1551999721.61801695823669434,1.45846080780029297,0.27047845721244812,-1.56973588466644287,0.99956512451171875,-0.02749009244143963,0.01014203578233719,0.00331873702816665
649,1551999721.62875008583068848,1.45860707759857178,0.27041670680046082,-1.56973278522491455,0.99954760074615479,-0.02812890335917473,0.01033953856676817,0.00257631624117494
650,1551999721.62900304794311523,1.45843768119812012,0.27040150761604309,-1.56975150108337402,0.99958062171936035,-0.02705919556319714,0.00998609513044357,0.00259218947030604
651,1551999721.63866257667541504,1.45843303203582764,0.27046248316764832,-1.56971538066864014,0.99956214427947998,-0.02766851522028446,0.01013118959963322,0.00273786461912096
652,1551999721.64830303192138672,1.45852673053741455,0.27042534947395325,-1.56976103782653809,0.99957919120788574,-0.02702301740646362,0.01005085092037916,0.00320423860102892
653,1551999721.65785884857177734,1.45851027965545654,0.27027997374534607,-1.56972873210906982,0.99954497814178467,-0.02813199907541275,0.01063479203730822,0.00233712838962674
654,1551999721.65810942649841309,1.45844995975494385,0.27044960856437683,-1.56972610950469971,0.99955224990844727,-0.02793000824749470,0.01035812217742205,0.00283228629268706
655,1551999721.66876602172851562,1.45878374576568604,0.27045619487762451,-1.56972682476043701,0.99954283237457275,-0.02834925614297390,0.01013541687279940,0.00277552427724004
656,1551999721.67838215827941895,1.45845782756805420,0.27041515707969666,-1.56975126266479492,0.99956727027893066,-0.02745107747614384,0.01022385712713003,0.00269881729036570
657,1551999721.68817377090454102,1.45857679843902588,0.27035823464393616,-1.56967270374298096,0.99950587749481201,-0.02951681427657604,0.01041489560157061,0.00289730424992740
658,1551999721.69885253906250000,1.45846486091613770,0.27042901515960693,-1.56974625587463379,0.99956512451171875,-0.02752531319856644,0.01022138632833958,0.00272712158039212
659,1551999721.70846796035766602,1.45845496654510498,0.27044928073883057,-1.56973350048065186,0.99955719709396362,-0.02778589539229870,0.01028388645499945,0.00276698335073888
660,1551999721.70871949195861816,1.45861959457397461,0.27041068673133850,-1.56971955299377441,0.99953407049179077,-0.02852302975952625,0.01040164940059185,0.00317034055478871
661,1551999721.71828222274780273,1.45851504802703857,0.27034080028533936,-1.56969606876373291,0.99952882528305054,-0.02874539047479630,0.01040588133037090,0.00278198346495628
662,1551999721.72791647911071777,1.45841872692108154,0.27041369676589966,-1.56973969936370850,0.99955904483795166,-0.02770194597542286,0.01035098545253277,0.00269095809198916
663,1551999721.73857092857360840,1.45865070819854736,0.27036860585212708,-1.56966280937194824,0.99948626756668091,-0.02997034229338169,0.01079312246292830,0.00355915282852948
664,1551999721.74833059310913086,1.45852863788604736,0.27046793699264526,-1.56973564624786377,0.99954450130462646,-0.02830262482166290,0.01019608229398727,0.00241392757743597
665,1551999721.75879240036010742,1.45859611034393311,0.27041167020797729,-1.56972086429595947,0.99953776597976685,-0.02849099040031433,0.01030967943370342,0.00250996369868517
666,1551999721.75890779495239258,1.45861697196960449,0.27041727304458618,-1.56972789764404297,0.99953699111938477,-0.02852045930922031,0.01030861400067806,0.00246791192330420
667,1551999721.76828503608703613,1.45860087871551514,0.27042520046234131,-1.56971347332000732,0.99953216314315796,-0.02867093309760094,0.01034944038838148,0.00251117860898376
668,1551999721.77873229980468750,1.45851731300354004,0.27038672566413879,-1.56967914104461670,0.99952077865600586,-0.02899633720517159,0.01049976237118244,0.00271408632397652
669,1551999721.78810858726501465,1.45855188369750977,0.27045679092407227,-1.56971776485443115,0.99953377246856689,-0.02856212109327316,0.01029166020452976,0.00324302655644715
670,1551999721.79857397079467773,1.45851385593414307,0.27040934562683105,-1.56976366043090820,0.99957370758056641,-0.02733143791556358,0.00998727791011333,0.00239759217947721
671,1551999721.80801486968994141,1.45856082439422607,0.27048501372337341,-1.56971859931945801,0.99954533576965332,-0.02828362956643105,0.01007985509932041,0.00277002481743693
672,1551999721.80815315246582031,1.45869755744934082,0.27047032117843628,-1.56974232196807861,0.99952965974807739,-0.02871259115636349,0.01037421543151140,0.00291673210449517
673,1551999721.81854915618896484,1.45856058597564697,0.27035284042358398,-1.56973862648010254,0.99954330921173096,-0.02827831357717514,0.01038813404738903,0.00240008323453367
674,1551999721.82797598838806152,1.45868420600891113,0.27034863829612732,-1.56975483894348145,0.99952673912048340,-0.02868020534515381,0.01074128970503807,0.00289277965202928
675,1551999721.83835482597351074,1.45864820480346680,0.27049028873443604,-1.56976664066314697,0.99956321716308594,-0.02772458456456661,0.00978827755898237,0.00300587597303092
676,1551999721.84772729873657227,1.45853388309478760,0.27040821313858032,-1.56981217861175537,0.99959039688110352,-0.02682141028344631,0.00981016457080841,0.00184939848259091
677,1551999721.85823202133178711,1.45864474773406982,0.27037268877029419,-1.56969714164733887,0.99948358535766602,-0.03015494905412197,0.01074411533772945,0.00279634632170200
678,1551999721.86862206459045410,1.45858228206634521,0.27035960555076599,-1.56980323791503906,0.99956047534942627,-0.02778491377830505,0.01009843405336142,0.00225016009062529
679,1551999721.86871457099914551,1.45866429805755615,0.27029985189437866,-1.56972742080688477,0.99947887659072876,-0.03032466955482960,0.01080806460231543,0.00239926064386964
680,1551999721.87814021110534668,1.45870780944824219,0.27032965421676636,-1.56978058815002441,0.99951237440109253,-0.02925640158355236,0.01064739003777504,0.00242865295149386
681,1551999721.88850164413452148,1.45866489410400391,0.27036678791046143,-1.56979310512542725,0.99953764677047729,-0.02851156331598759,0.01033157389611006,0.00223727850243449
682,1551999721.89792966842651367,1.45862317085266113,0.27030634880065918,-1.56980895996093750,0.99953466653823853,-0.02858321554958820,0.01041291747242212,0.00225241365842521
683,1551999721.90869021415710449,1.45867848396301270,0.27032381296157837,-1.56981241703033447,0.99951261281967163,-0.02914135716855526,0.01087248418480158,0.00269061536528170
684,1551999721.90883231163024902,1.45867002010345459,0.27029725909233093,-1.56975376605987549,0.99949312210083008,-0.02988976053893566,0.01070498395711184,0.00237847073003650
685,1551999721.91818952560424805,1.45875716209411621,0.27041587233543396,-1.56981933116912842,0.99954283237457275,-0.02828143350780010,0.01033351197838783,0.00273341196589172
686,1551999721.92853975296020508,1.45871829986572266,0.27024498581886292,-1.56976985931396484,0.99948197603225708,-0.03013059869408607,0.01105016935616732,0.00240706978365779
687,1551999721.93787646293640137,1.45879256725311279,0.27041754126548767,-1.56981360912322998,0.99953114986419678,-0.02860042452812195,0.01059546042233706,0.00268625374883413
688,1551999721.94830465316772461,1.45873570442199707,0.27036374807357788,-1.56981480121612549,0.99952322244644165,-0.02884062007069588,0.01071786321699619,0.00261297891847789
689,1551999721.95798635482788086,1.45864093303680420,0.27029964327812195,-1.56977880001068115,0.99949926137924194,-0.02969510294497013,0.01076680794358253,0.00188420398626477
690,1551999721.95812273025512695,1.45871472358703613,0.27024465799331665,-1.56982755661010742,0.99950277805328369,-0.02940589748322964,0.01122327987104654,0.00188390188850462
691,1551999721.96846961975097656,1.45875489711761475,0.27034729719161987,-1.56980073451995850,0.99951148033142090,-0.02918503992259502,0.01086226850748062,0.00264960527420044
692,1551999721.97782135009765625,1.45873570442199707,0.27024409174919128,-1.56979715824127197,0.99949449300765991,-0.02976287715137005,0.01097557879984379,0.00212688371539116
693,1551999721.98816847801208496,1.45868432521820068,0.27040934562683105,-1.56985497474670410,0.99959081411361694,-0.02670975774526596,0.01001704949885607,0.00211266078986228
694,1551999721.99864149093627930,1.45876824855804443,0.27034282684326172,-1.56981039047241211,0.99951326847076416,-0.02913582511246204,0.01084158848971128,0.00262758112512529
695,1551999722.00810384750366211,1.45878911018371582,0.27035468816757202,-1.56984114646911621,0.99954199790954590,-0.02821561507880688,0.01063648145645857,0.00257910159416497
696,1551999722.01848149299621582,1.45871126651763916,0.27026471495628357,-1.56981074810028076,0.99949675798416138,-0.02968219295144081,0.01101622171700001,0.00198460766114295
697,1551999722.01859641075134277,1.45866596698760986,0.27013868093490601,-1.56981635093688965,0.99946016073226929,-0.03063889779150486,0.01180476602166891,0.00114466832019389
698,1551999722.02796816825866699,1.45870268344879150,0.27024045586585999,-1.56978666782379150,0.99947476387023926,-0.03037485107779503,0.01110508386045694,0.00207026465795934
699,1551999722.03830814361572266,1.45873773097991943,0.27025347948074341,-1.56981790065765381,0.99949800968170166,-0.02960889600217342,0.01110048498958349,0.00200269394554198
700,1551999722.04873418807983398,1.45876348018646240,0.27021804451942444,-1.56980705261230469,0.99947679042816162,-0.03019880130887032,0.01139056496322155,0.00212509720586240
701,1551999722.05847048759460449,1.45878815650939941,0.27035966515541077,-1.56982767581939697,0.99950367212295532,-0.02945955097675323,0.01099754124879837,0.00193235324695706
702,1551999722.06789374351501465,1.45867073535919189,0.27027231454849243,-1.56979548931121826,0.99947196245193481,-0.03049783222377300,0.01106279343366623,0.00183162675239146
703,1551999722.06801319122314453,1.45876395702362061,0.27027925848960876,-1.56985294818878174,0.99950933456420898,-0.02922486513853073,0.01112232170999050,0.00186412269249558
704,1551999722.07839727401733398,1.45872867107391357,0.27017870545387268,-1.56979095935821533,0.99946212768554688,-0.03067324683070183,0.01144557632505894,0.00190317060332745
705,1551999722.08767199516296387,1.45878720283508301,0.27028319239616394,-1.56983983516693115,0.99949079751968384,-0.02975648269057274,0.01137962378561497,0.00184362649451941
706,1551999722.09813451766967773,1.45889294147491455,0.27039721608161926,-1.56984567642211914,0.99949526786804199,-0.02957533113658428,0.01130448281764984,0.00261266692541540
707,1551999722.10772299766540527,1.45876157283782959,0.27024400234222412,-1.56979143619537354,0.99946475028991699,-0.03068990074098110,0.01112063974142075,0.00217788689769804
708,1551999722.10786414146423340,1.45871806144714355,0.27021601796150208,-1.56982874870300293,0.99948000907897949,-0.03011658601462841,0.01137803588062525,0.00183292978908867
709,1551999722.11821675300598145,1.45874118804931641,0.27028611302375793,-1.56980550289154053,0.99945086240768433,-0.03099179640412331,0.01153521332889795,0.00213519087992609
710,1551999722.12856698036193848,1.45878744125366211,0.27027153968811035,-1.56985640525817871,0.99948334693908691,-0.02995666302740574,0.01149545796215534,0.00187878683209419
711,1551999722.13794708251953125,1.45844805240631104,0.27050065994262695,-1.56971931457519531,0.99951064586639404,-0.02926984615623951,0.01058606244623661,0.00314341485500336
712,1551999722.14839220046997070,1.45848321914672852,0.27044707536697388,-1.56974709033966064,0.99951392412185669,-0.02914159931242466,0.01070354040712118,0.00284418510273099
713,1551999722.15807533264160156,1.45851027965545654,0.27052053809165955,-1.56970977783203125,0.99949520826339722,-0.02970322780311108,0.01079279743134975,0.00326804374344647
714,1551999722.15822410583496094,1.45849299430847168,0.27047613263130188,-1.56970787048339844,0.99948745965957642,-0.02989473007619381,0.01081380527466536,0.00377970491535962
715,1551999722.16859078407287598,1.45859086513519287,0.27050110697746277,-1.56972968578338623,0.99950563907623291,-0.02932129241526127,0.01078208535909653,0.00354689499363303
716,1551999722.17794847488403320,1.45855355262756348,0.27050983905792236,-1.56973206996917725,0.99950385093688965,-0.02938938140869141,0.01076857652515173,0.00353406555950642
717,1551999722.18830823898315430,1.45850110054016113,0.27043476700782776,-1.56968939304351807,0.99948287010192871,-0.03001176379621029,0.01104841753840446,0.00336695462465286
718,1551999722.19876050949096680,1.45857656002044678,0.27041399478912354,-1.56970942020416260,0.99949216842651367,-0.02979860641062260,0.01086293347179890,0.00309809017926455
719,1551999722.20823693275451660,1.45853114128112793,0.27043652534484863,-1.56973004341125488,0.99950766563415527,-0.02932639420032501,0.01077719032764435,0.00290408241562545
720,1551999722.20839476585388184,1.45853459835052490,0.27046576142311096,-1.56975901126861572,0.99953418970108032,-0.02843878418207169,0.01051790080964565,0.00346262287348509
721,1551999722.21872663497924805,1.45856881141662598,0.27047595381736755,-1.56970655918121338,0.99949240684509277,-0.02968374267220497,0.01085979118943214,0.00398891000077128
722,1551999722.22807788848876953,1.45848870277404785,0.27045473456382751,-1.56974446773529053,0.99951136112213135,-0.02922453731298447,0.01072580832988024,0.00284173130057752
723,1551999722.23841547966003418,1.45849919319152832,0.27049419283866882,-1.56971108913421631,0.99949342012405396,-0.02971449121832848,0.01091720443218946,0.00328950770199299
724,1551999722.24773979187011719,1.45859634876251221,0.27031114697456360,-1.56970524787902832,0.99949592351913452,-0.02966058440506458,0.01097734179347754,0.00279178190976381
725,1551999722.25832724571228027,1.45847702026367188,0.27046960592269897,-1.56972455978393555,0.99948984384536743,-0.02982975542545319,0.01084974408149719,0.00354259298183024
726,1551999722.25847291946411133,1.45851743221282959,0.27042585611343384,-1.56973767280578613,0.99951082468032837,-0.02920431271195412,0.01079470105469227,0.00295430701225996
727,1551999722.26774191856384277,1.45853984355926514,0.27048900723457336,-1.56975138187408447,0.99951338768005371,-0.02910002693533897,0.01061753369867802,0.00366698647849262
728,1551999722.27819037437438965,1.45848989486694336,0.27041229605674744,-1.56975674629211426,0.99953281879425049,-0.02852584049105644,0.01060408446937799,0.00284266588278115
729,1551999722.28853631019592285,1.45865571498870850,0.27051994204521179,-1.56969714164733887,0.99948668479919434,-0.02986961603164673,0.01096144877374172,0.00376594485715032
730,1551999722.29800438880920410,1.45853519439697266,0.27056771516799927,-1.56972169876098633,0.99951499700546265,-0.02911432646214962,0.01041940227150917,0.00370998005382717
731,1551999722.30869698524475098,1.45849192142486572,0.27042502164840698,-1.56973230838775635,0.99951535463333130,-0.02906236983835697,0.01075208466500044,0.00297051854431629
732,1551999722.30880165100097656,1.45849013328552246,0.27042585611343384,-1.56974291801452637,0.99951136112213135,-0.02919329516589642,0.01077024266123772,0.00299671432003379
733,1551999722.31813716888427734,1.45852482318878174,0.27054810523986816,-1.56972229480743408,0.99951946735382080,-0.02896539121866226,0.01041526906192303,0.00367016624659300
734,1551999722.32848167419433594,1.45852506160736084,0.27052032947540283,-1.56974017620086670,0.99952793121337891,-0.02869212813675404,0.01038270164281130,0.00360050587914884
735,1551999722.33786106109619141,1.45855200290679932,0.27040758728981018,-1.56970953941345215,0.99948424100875854,-0.03006370738148689,0.01090141572058201,0.00293551618233323
736,1551999722.34828901290893555,1.45848822593688965,0.27046442031860352,-1.56974542140960693,0.99951934814453125,-0.02902941778302193,0.01054021064192057,0.00272889109328389
737,1551999722.35798358917236328,1.45844829082489014,0.27051421999931335,-1.56971228122711182,0.99950772523880005,-0.02936284430325031,0.01058081630617380,0.00320106465369463
738,1551999722.36835575103759766,1.45862078666687012,0.27031439542770386,-1.56970596313476562,0.99949425458908081,-0.02973433956503868,0.01092017348855734,0.00280945701524615
739,1551999722.36847114562988281,1.45862543582916260,0.27040779590606689,-1.56970787048339844,0.99948781728744507,-0.02994613163173199,0.01091424189507961,0.00287904776632786
740,1551999722.37778496742248535,1.45852601528167725,0.27037540078163147,-1.56971645355224609,0.99949628114700317,-0.02964047342538834,0.01089480705559254,0.00318123772740364
741,1551999722.38814091682434082,1.45859646797180176,0.27037879824638367,-1.56969237327575684,0.99948960542678833,-0.02983356826007366,0.01096164062619209,0.00323563977144659
742,1551999722.39856791496276855,1.45854067802429199,0.27041009068489075,-1.56971108913421631,0.99948966503143311,-0.02988128364086151,0.01091378647834063,0.00293854996562004
743,1551999722.40842533111572266,1.45848536491394043,0.27046242356300354,-1.56971633434295654,0.99950492382049561,-0.02937853895127773,0.01079721469432116,0.00321416137740016
744,1551999722.40854454040527344,1.45851492881774902,0.27045908570289612,-1.56970691680908203,0.99949777126312256,-0.02958106063306332,0.01089909207075834,0.00324749760329723
745,1551999722.41790223121643066,1.45861077308654785,0.27031639218330383,-1.56970274448394775,0.99949061870574951,-0.02985035814344883,0.01095217280089855,0.00276732142083347
746,1551999722.42829418182373047,1.45853018760681152,0.27040967345237732,-1.56972324848175049,0.99949938058853149,-0.02953814342617989,0.01091840118169785,0.00304282316938043
747,1551999722.43863677978515625,1.45853245258331299,0.27046728134155273,-1.56971645355224609,0.99949723482131958,-0.02970701269805431,0.01054572593420744,0.00340071530081332
748,1551999722.44813132286071777,1.45863878726959229,0.27032509446144104,-1.56967735290527344,0.99945402145385742,-0.03113355487585068,0.01058696489781141,0.00321811786852777
749,1551999722.45861649513244629,1.45870220661163330,0.27051758766174316,-1.56975543498992920,0.99952489137649536,-0.02893526107072830,0.00987459160387516,0.00392161449417472
750,1551999722.45875883102416992,1.45842826366424561,0.27040141820907593,-1.56972396373748779,0.99945169687271118,-0.03103811852633953,0.01107409875839949,0.00322096887975931
751,1551999722.46810150146484375,1.45856833457946777,0.27042508125305176,-1.56976497173309326,0.99950546026229858,-0.02941013313829899,0.01073213852941990,0.00294996565207839
752,1551999722.48872780799865723,1.45866894721984863,0.27064180374145508,-1.56970798969268799,0.99949496984481812,-0.02975237742066383,0.01037289015948772,0.00413346942514181
753,1551999722.49817299842834473,1.45857918262481689,0.27040600776672363,-1.56977856159210205,0.99952811002731323,-0.02868754975497723,0.01060567330569029,0.00284794089384377
754,1551999722.50794053077697754,1.45856094360351562,0.27040135860443115,-1.56977641582489014,0.99952173233032227,-0.02889994718134403,0.01062591653317213,0.00288001727312803
755,1551999722.50809240341186523,1.45861732959747314,0.27044621109962463,-1.56976246833801270,0.99951571226119995,-0.02913349680602551,0.01058844942599535,0.00274708354845643
756,1551999722.51842784881591797,1.45847415924072266,0.27040287852287292,-1.56973505020141602,0.99947130680084229,-0.03048273362219334,0.01085253246128559,0.00319884251803160
757,1551999722.52780103683471680,1.45867693424224854,0.27047190070152283,-1.56973373889923096,0.99948692321777344,-0.03007611446082592,0.01066094730049372,0.00280765630304813
758,1551999722.53817796707153320,1.45859098434448242,0.27041292190551758,-1.56974995136260986,0.99949598312377930,-0.02971189655363560,0.01076927315443754,0.00301769655197859
759,1551999722.54860401153564453,1.45847463607788086,0.27041921019554138,-1.56974387168884277,0.99949944019317627,-0.02952307835221291,0.01083433255553246,0.00344997644424438
760,1551999722.55856466293334961,1.45855057239532471,0.27045527100563049,-1.56976175308227539,0.99951636791229248,-0.02908715792000294,0.01056389790028334,0.00307672098278999
761,1551999722.58845424652099609,1.45862233638763428,0.27045238018035889,-1.56978476047515869,0.99952948093414307,-0.02867041900753975,0.01057208795100451,0.00265521788969636
762,1551999722.59778547286987305,1.45869827270507812,0.27052640914916992,-1.56974673271179199,0.99950957298278809,-0.02924173511564732,0.01054094452410936,0.00381999299861491
763,1551999722.59793949127197266,1.45872616767883301,0.27042299509048462,-1.56969916820526123,0.99944794178009033,-0.03120628930628300,0.01096798386424780,0.00312306731939316
764,1551999722.60861587524414062,1.45850121974945068,0.27043151855468750,-1.56975936889648438,0.99950027465820312,-0.02955584786832333,0.01081181783229113,0.00298841763287783
765,1551999722.60875821113586426,1.45859396457672119,0.27036449313163757,-1.56972348690032959,0.99946773052215576,-0.03059325926005840,0.01091762911528349,0.00303463474847376
766,1551999722.61812686920166016,1.45857799053192139,0.27051380276679993,-1.56974101066589355,0.99949049949645996,-0.02986153960227966,0.01073387078940868,0.00345341279171407
767,1551999722.62848496437072754,1.45848822593688965,0.27041798830032349,-1.56974244117736816,0.99947541952133179,-0.03034352138638496,0.01083053834736347,0.00331454537808895
768,1551999722.63781762123107910,1.45859360694885254,0.27049991488456726,-1.56975555419921875,0.99951690435409546,-0.02896645851433277,0.01064349897205830,0.00370227196253836
769,1551999722.64829850196838379,1.45869553089141846,0.27039071917533875,-1.56970977783203125,0.99946206808090210,-0.03077853284776211,0.01087642274796963,0.00316525483503938
770,1551999722.65800070762634277,1.45858347415924072,0.27035796642303467,-1.56972491741180420,0.99946010112762451,-0.03078399971127510,0.01103811245411634,0.00317357177846134
771,1551999722.65813469886779785,1.45860612392425537,0.27045160531997681,-1.56979644298553467,0.99954330921173096,-0.02815777622163296,0.01033927220851183,0.00368042523041368
772,1551999722.66848230361938477,1.45857000350952148,0.27047023177146912,-1.56978332996368408,0.99950474500656128,-0.02947522699832916,0.01066430751234293,0.00278393714688718
773,1551999722.67783999443054199,1.45860970020294189,0.27046433091163635,-1.56975781917572021,0.99950885772705078,-0.02930776774883270,0.01064214203506708,0.00316312117502093
774,1551999722.68820595741271973,1.45852458477020264,0.27037110924720764,-1.56973171234130859,0.99947863817214966,-0.03024086169898510,0.01089831348508596,0.00302677275612950
775,1551999722.69878125190734863,1.45855975151062012,0.27043345570564270,-1.56974363327026367,0.99948227405548096,-0.03009860217571259,0.01091050822287798,0.00321479770354927
776,1551999722.70847320556640625,1.45863354206085205,0.27047991752624512,-1.56976974010467529,0.99953430891036987,-0.02845477126538754,0.01036536321043968,0.00376499071717262
777,1551999722.71785998344421387,1.45857751369476318,0.27040857076644897,-1.56970703601837158,0.99945747852325439,-0.03092126548290253,0.01087600085884333,0.00322760595008731
778,1551999722.71800899505615234,1.45867037773132324,0.27038645744323730,-1.56972432136535645,0.99947571754455566,-0.03035691753029823,0.01086515933275223,0.00297786248847842
779,1551999722.72836542129516602,1.45855867862701416,0.27042421698570251,-1.56973278522491455,0.99945986270904541,-0.03082459606230259,0.01097334641963243,0.00308117060922086
780,1551999722.73870992660522461,1.45849192142486572,0.27038407325744629,-1.56975305080413818,0.99949443340301514,-0.02968101575970650,0.01088041532784700,0.00341146765276790
781,1551999722.74812245368957520,1.45851981639862061,0.27050200104713440,-1.56976950168609619,0.99952995777130127,-0.02859522029757500,0.01037821825593710,0.00382091593928635
782,1551999722.75779080390930176,1.45859134197235107,0.27050885558128357,-1.56972455978393555,0.99948471784591675,-0.03003413416445255,0.01073094364255667,0.00361976213753223
783,1551999722.75790047645568848,1.45869696140289307,0.27050018310546875,-1.56971371173858643,0.99949657917022705,-0.02961937151849270,0.01062006782740355,0.00407941685989499
784,1551999722.76824474334716797,1.45844471454620361,0.27043020725250244,-1.56972861289978027,0.99947005510330200,-0.03050971776247025,0.01083650812506676,0.00336105236783624
785,1551999722.77856111526489258,1.45876955986022949,0.27053621411323547,-1.56973040103912354,0.99951046705245972,-0.02927351929247379,0.01035335380584002,0.00384229305200279
786,1551999722.78794026374816895,1.45869481563568115,0.27034440636634827,-1.56972157955169678,0.99948513507843018,-0.03000046126544476,0.01087271049618721,0.00336460210382938
787,1551999722.79839849472045898,1.45859122276306152,0.27041414380073547,-1.56977450847625732,0.99951952695846558,-0.02897483855485916,0.01063623279333115,0.00286501785740256
788,1551999722.80808711051940918,1.45876586437225342,0.27030640840530396,-1.56970763206481934,0.99947631359100342,-0.03035673871636391,0.01085256412625313,0.00281096296384931
789,1551999722.80823779106140137,1.45855093002319336,0.27046504616737366,-1.56976091861724854,0.99951308965682983,-0.02919306047260761,0.01056255586445332,0.00314903189428151
790,1551999722.81858253479003906,1.45855498313903809,0.27048304677009583,-1.56975507736206055,0.99950772523880005,-0.02934882417321205,0.01061012316495180,0.00322741479612887
791,1551999722.82798314094543457,1.45856189727783203,0.27041459083557129,-1.56977665424346924,0.99951696395874023,-0.02902867272496223,0.01068915426731110,0.00298559828661382
792,1551999722.83836674690246582,1.45858323574066162,0.27039816975593567,-1.56979846954345703,0.99953097105026245,-0.02861893363296986,0.01052729040384293,0.00283778342418373
793,1551999722.84880256652832031,1.45860266685485840,0.27048653364181519,-1.56973671913146973,0.99948805570602417,-0.02990973927080631,0.01082515623420477,0.00347290630452335
794,1551999722.85873866081237793,1.45869123935699463,0.27058598399162292,-1.56969988346099854,0.99947631359100342,-0.03026589378714561,0.01061914488673210,0.00429038144648075
795,1551999722.85892701148986816,1.45846247673034668,0.27040323615074158,-1.56975328922271729,0.99950224161148071,-0.02942210063338280,0.01083209924399853,0.00352593464776874
796,1551999722.86827039718627930,1.45859301090240479,0.27037227153778076,-1.56971728801727295,0.99944889545440674,-0.03108702600002289,0.01114837266504765,0.00336370314471424
797,1551999722.87862181663513184,1.45860612392425537,0.27038660645484924,-1.56971418857574463,0.99944704771041870,-0.03122685290873051,0.01099325437098742,0.00312119047157466
798,1551999722.88796281814575195,1.45855641365051270,0.27038925886154175,-1.56980061531066895,0.99954563379287720,-0.02816307917237282,0.01040900591760874,0.00265061971731484
799,1551999722.89840030670166016,1.45865297317504883,0.27048718929290771,-1.56975603103637695,0.99950641393661499,-0.02947401627898216,0.01053519360721111,0.00271179946139455
800,1551999722.90802407264709473,1.45857024192810059,0.27040356397628784,-1.56978023052215576,0.99952495098114014,-0.02878991141915321,0.01063085161149502,0.00284551410004497
