1487,1552002365.56967735290527344,-0.00810268055647612,0.87573099136352539,0.05958006531000137,0.56595724821090698,-0.18241044878959656,-0.79881221055984497,0.09120353311300278
1488,1552002365.56978631019592285,-0.01108714938163757,0.87547516822814941,0.05092499777674675,0.55845385789871216,-0.18358342349529266,-0.80431085824966431,0.08666300028562546
1489,1552002365.58028388023376465,-0.01353096310049295,0.87469935417175293,0.04170931130647659,0.55596894025802612,-0.19232329726219177,-0.80499196052551270,0.07680092006921768
1490,1552002365.59078621864318848,-0.01601515151560307,0.87432432174682617,0.03274085372686386,0.55152952671051025,-0.19268183410167694,-0.80795496702194214,0.07679736614227295
1491,1552002365.60016751289367676,-0.01843398995697498,0.87384849786758423,0.02382888458669186,0.54615956544876099,-0.19360934197902679,-0.81159174442291260,0.07445778697729111
1492,1552002365.61055755615234375,-0.02076612785458565,0.87372481822967529,0.01484368089586496,0.54241728782653809,-0.18845647573471069,-0.81506770849227905,0.07702124863862991
1493,1552002365.61994743347167969,-0.02247758395969868,0.87310963869094849,0.00597906857728958,0.53619039058685303,-0.18764998018741608,-0.81937593221664429,0.07687894254922867
1494,1552002365.62005496025085449,-0.02417713217437267,0.87304109334945679,-0.00272692227736115,0.53034800291061401,-0.18100801110267639,-0.82449901103973389,0.07854081690311432
1495,1552002365.63049745559692383,-0.02599008753895760,0.87277603149414062,-0.01185262016952038,0.52552634477615356,-0.18007783591747284,-0.82779729366302490,0.07839475572109222
1496,1552002365.64000391960144043,-0.02780585736036301,0.87244617938995361,-0.02085920423269272,0.51993483304977417,-0.18000513315200806,-0.83142405748367310,0.07746047526597977
1497,1552002365.65038299560546875,-0.02972462587058544,0.87216526269912720,-0.02982450649142265,0.51350903511047363,-0.18152095377445221,-0.83535587787628174,0.07442604005336761
1498,1552002365.66073942184448242,-0.03126255795359612,0.87198668718338013,-0.03939196467399597,0.50927507877349854,-0.18057334423065186,-0.83804500102996826,0.07558368146419525
1499,1552002365.67009687423706055,-0.03305519372224808,0.87144160270690918,-0.04860941320657730,0.50467139482498169,-0.18139061331748962,-0.84087169170379639,0.07306937873363495
1500,1552002365.67020392417907715,-0.03449436277151108,0.87157762050628662,-0.05814903602004051,0.49903225898742676,-0.17663861811161041,-0.84480082988739014,0.07795715332031250
1501,1552002365.68060898780822754,-0.03701366111636162,0.87127584218978882,-0.06777446717023849,0.49608311057090759,-0.17361305654048920,-0.84726178646087646,0.07686112076044083
1502,1552002365.69031667709350586,-0.03644498810172081,0.87072569131851196,-0.07679981738328934,-0.48840242624282837,0.18155194818973541,0.85100835561752319,-0.06547337770462036
1503,1552002365.70077395439147949,-0.03789451718330383,0.87055808305740356,-0.08630660921335220,-0.48086664080619812,0.18178515136241913,0.85549741983413696,-0.06201244145631790
1504,1552002365.71018934249877930,-0.04031636938452721,0.86997359991073608,-0.09619255363941193,-0.48133790493011475,0.17480355501174927,0.85579836368560791,-0.07325862348079681
1505,1552002365.72055935859680176,-0.04132350161671638,0.86961489915847778,-0.10587388277053833,-0.47751507163047791,0.17308703064918518,0.85817664861679077,-0.07451989501714706
1506,1552002365.72066211700439453,-0.04114215821027756,0.86920416355133057,-0.11527134478092194,-0.46799713373184204,0.17662025988101959,0.86310732364654541,-0.06949643045663834
1507,1552002365.73024606704711914,-0.04005436226725578,0.86857169866561890,-0.12445116043090820,-0.45509567856788635,0.17702573537826538,0.87001806497573853,-0.06795906275510788
1508,1552002365.74073076248168945,-0.04036392644047737,0.86848241090774536,-0.13409531116485596,-0.45098674297332764,0.18370936810970306,0.87164527177810669,-0.05564578995108604
1509,1552002365.75009703636169434,-0.04077931493520737,0.86801213026046753,-0.14364072680473328,-0.44312140345573425,0.17918841540813446,0.87603700160980225,-0.06398493796586990
1510,1552002365.76042652130126953,-0.04083643853664398,0.86805880069732666,-0.15281677246093750,-0.43899610638618469,0.18833571672439575,0.87728404998779297,-0.04674283787608147
1511,1552002365.76968336105346680,-0.04123670607805252,0.86836403608322144,-0.16366131603717804,-0.44569718837738037,0.16536359488964081,0.87727934122085571,-0.06625689566135406
1512,1552002365.76990914344787598,-0.04126761853694916,0.86829280853271484,-0.17331050336360931,-0.44280362129211426,0.16368411481380463,0.87889140844345093,-0.06842928379774094
1513,1552002365.78035259246826172,-0.04046474397182465,0.86800283193588257,-0.18302205204963684,-0.43377876281738281,0.16637849807739258,0.88339453935623169,-0.06138771772384644
1514,1552002365.78979015350341797,-0.03998734429478645,0.86755198240280151,-0.19248484075069427,-0.42856797575950623,0.16831180453300476,0.88557040691375732,-0.06136678159236908
1515,1552002365.80017137527465820,-0.03943308442831039,0.86682009696960449,-0.20117247104644775,-0.41656738519668579,0.18877020478248596,0.88837701082229614,-0.04029510915279388
1516,1552002365.81056284904479980,-0.03919235616922379,0.86671894788742065,-0.21072721481323242,-0.41105628013610840,0.18228134512901306,0.89189481735229492,-0.04826985672116280
1517,1552002365.81998014450073242,-0.03891770541667938,0.86653894186019897,-0.22027820348739624,-0.40623152256011963,0.18191789090633392,0.89422738552093506,-0.04732145741581917
1518,1552002365.82009172439575195,-0.03828078508377075,0.86674207448959351,-0.22987112402915955,-0.40053594112396240,0.18411822617053986,0.89651274681091309,-0.04400596767663956
1519,1552002365.83057236671447754,-0.03651000931859016,0.86661219596862793,-0.23880046606063843,-0.39945602416992188,0.18430377542972565,0.89653432369232178,-0.05189571902155876
1520,1552002365.84007811546325684,-0.03580506891012192,0.86660027503967285,-0.24809409677982330,-0.39615225791931152,0.18331795930862427,0.89810687303543091,-0.05349903181195259
1521,1552002365.85045218467712402,-0.03468117117881775,0.86630547046661377,-0.25736346840858459,-0.39070490002632141,0.18167622387409210,0.90082192420959473,-0.05351067334413528
1522,1552002365.85971617698669434,-0.03411621600389481,0.86729389429092407,-0.26779311895370483,-0.39149633049964905,0.17169901728630066,0.90177369117736816,-0.06367375701665878
1523,1552002365.87004733085632324,-0.03257909417152405,0.86756151914596558,-0.27688756585121155,-0.38683715462684631,0.17548334598541260,0.90367352962493896,-0.05419390276074409
1524,1552002365.88101482391357422,-0.03159759193658829,0.86845082044601440,-0.28631848096847534,-0.38015303015708923,0.17585282027721405,0.90636616945266724,-0.05531655997037888
1525,1552002365.88116765022277832,-0.03038969449698925,0.86827325820922852,-0.29528003931045532,-0.37780892848968506,0.17306445538997650,0.90754091739654541,-0.06065356358885765
1526,1552002365.89054846763610840,-0.02889911644160748,0.86844980716705322,-0.30447822809219360,-0.37096321582794189,0.17572133243083954,0.91025358438491821,-0.05428386852145195
1527,1552002365.89997816085815430,-0.02558136545121670,0.86811280250549316,-0.31247940659523010,-0.35808932781219482,0.19431760907173157,0.91274595260620117,-0.03012472763657570
1528,1552002365.91036295890808105,-0.02368494868278503,0.86814379692077637,-0.32163268327713013,-0.35449507832527161,0.19745010137557983,0.91360425949096680,-0.02596337907016277
1529,1552002365.92072868347167969,-0.02183066308498383,0.86849999427795410,-0.33065432310104370,-0.34940341114997864,0.19869296252727509,0.91533803939819336,-0.02438681758940220
1530,1552002365.92084026336669922,-0.02055170945823193,0.86886477470397949,-0.33988982439041138,-0.34613522887229919,0.19517286121845245,0.91716659069061279,-0.03005846589803696
1531,1552002365.93039703369140625,-0.01856468245387077,0.86924517154693604,-0.34900659322738647,-0.33868443965911865,0.20110581815242767,0.91891908645629883,-0.02090585045516491
1532,1552002365.93992042541503906,-0.01648910343647003,0.86951273679733276,-0.35801002383232117,-0.33572620153427124,0.20124904811382294,0.91997247934341431,-0.02091659419238567
1533,1552002365.95028376579284668,-0.01460644416511059,0.86986482143402100,-0.36693987250328064,-0.33141726255416870,0.20061425864696503,0.92170411348342896,-0.01944405399262905
1534,1552002365.96061873435974121,-0.01261138729751110,0.87008005380630493,-0.37592485547065735,-0.32723507285118103,0.20204830169677734,0.92293304204940796,-0.01698164641857147
1535,1552002365.96994709968566895,-0.01033821608871222,0.87015032768249512,-0.38474220037460327,-0.32111394405364990,0.20350162684917450,0.92480868101119995,-0.01421223022043705
1536,1552002365.97005844116210938,-0.00841259211301804,0.87037193775177002,-0.39363843202590942,-0.31646406650543213,0.20306892693042755,0.92652648687362671,-0.01273688860237598
1537,1552002365.98062014579772949,-0.00601758528500795,0.87045162916183472,-0.40275552868843079,-0.30817893147468567,0.20526921749114990,0.92888355255126953,-0.00810861214995384
1538,1552002365.99008560180664062,-0.00404702965170145,0.87028676271438599,-0.41158348321914673,-0.30488947033882141,0.20584523677825928,0.92983001470565796,-0.00930320005863905
1539,1552002366.00046515464782715,-0.00174710305873305,0.87018001079559326,-0.42064905166625977,-0.29916438460350037,0.20662409067153931,0.93153905868530273,-0.00649288855493069
1540,1552002366.00985074043273926,0.00081047770800069,0.87049454450607300,-0.42957389354705811,-0.29316571354866028,0.20350287854671478,0.93412268161773682,-0.00744681386277080
1541,1552002366.02025318145751953,0.00341633893549442,0.86999517679214478,-0.43873643875122070,-0.28806334733963013,0.20637129247188568,0.93510311841964722,-0.00353610771708190
1542,1552002366.02037405967712402,0.00568545144051313,0.86985188722610474,-0.44772905111312866,-0.28355923295021057,0.20591416954994202,0.93658393621444702,-0.00202501588501036
1543,1552002366.02972173690795898,0.00907803792506456,0.86968851089477539,-0.45642450451850891,-0.27646064758300781,0.20087721943855286,0.93977195024490356,-0.00682984152808785
1544,1552002366.04033994674682617,0.01200790982693434,0.86925536394119263,-0.46542492508888245,-0.27250605821609497,0.19880491495132446,0.94133406877517700,-0.01035899203270674
1545,1552002366.05071616172790527,0.01477870345115662,0.86886906623840332,-0.47405254840850830,-0.26660048961639404,0.19808098673820496,0.94313907623291016,-0.01329789031296968
1546,1552002366.06005573272705078,0.01766929589211941,0.86873102188110352,-0.48288145661354065,-0.26048290729522705,0.19670458137989044,0.94515150785446167,-0.01202824804931879
1547,1552002366.07039475440979004,0.02051744610071182,0.86854135990142822,-0.49177315831184387,-0.25490742921829224,0.19776710867881775,0.94649678468704224,-0.00737171992659569
1548,1552002366.07050442695617676,0.02354854531586170,0.86833411455154419,-0.50059676170349121,-0.25132504105567932,0.19697335362434387,0.94761085510253906,-0.00842018425464630
1549,1552002366.07998394966125488,0.02662859112024307,0.86809116601943970,-0.50935328006744385,-0.24651187658309937,0.19641084969043732,0.94900512695312500,-0.00662760296836495
1550,1552002366.09044194221496582,0.02987087890505791,0.86791539192199707,-0.51792436838150024,-0.24123860895633698,0.19612695276737213,0.95041519403457642,-0.00701844785362482
1551,1552002366.09973573684692383,0.03304322808980942,0.86768651008605957,-0.52658975124359131,-0.23680527508258820,0.19595220685005188,0.95157039165496826,-0.00631175935268402
1552,1552002366.11008954048156738,0.03652227297425270,0.86743688583374023,-0.53516447544097900,-0.23142652213573456,0.19614318013191223,0.95286148786544800,-0.00497091561555862
1553,1552002366.12044477462768555,0.04000203311443329,0.86718565225601196,-0.54372960329055786,-0.22667914628982544,0.19573755562305450,0.95408922433853149,-0.00413406873121858
1554,1552002366.12055063247680664,0.04354441165924072,0.86692029237747192,-0.55233955383300781,-0.22184993326663971,0.19540247321128845,0.95529627799987793,-0.00308029493317008
1555,1552002366.13048052787780762,0.04706199467182159,0.86651068925857544,-0.56094038486480713,-0.21701630949974060,0.19559384882450104,0.95637029409408569,-0.00169321266002953
1556,1552002366.14005327224731445,0.05071839317679405,0.86615914106369019,-0.56940066814422607,-0.21156309545040131,0.19488607347011566,0.95773696899414062,0.00065933872247115
1557,1552002366.15043067932128906,0.05452755466103554,0.86549711227416992,-0.57801973819732666,-0.20721483230590820,0.19429667294025421,0.95880681276321411,0.00061339902458712
1558,1552002366.15969610214233398,0.05823278799653053,0.86519658565521240,-0.58639907836914062,-0.20519341528415680,0.19297961890697479,0.95950746536254883,0.00039017494418658
1559,1552002366.17003679275512695,0.06220602616667747,0.86450070142745972,-0.59496676921844482,-0.19979052245616913,0.19303061068058014,0.96063667535781860,0.00042052648495883
1560,1552002366.17014431953430176,0.06601250916719437,0.86417526006698608,-0.60339897871017456,-0.19682589173316956,0.19086742401123047,0.96167993545532227,-0.00100968056358397
1561,1552002366.18062853813171387,0.07010342925786972,0.86351871490478516,-0.61187720298767090,-0.19242641329765320,0.18990916013717651,0.96275931596755981,-0.00111238716635853
1562,1552002366.19008255004882812,0.07357586920261383,0.86329275369644165,-0.62026023864746094,-0.18832862377166748,0.18983173370361328,0.96358418464660645,0.00139307638164610
1563,1552002366.20045781135559082,0.07776539027690887,0.86266326904296875,-0.62856823205947876,-0.18327553570270538,0.18793042004108429,0.96492999792098999,0.00157537916675210
1564,1552002366.20973372459411621,0.08154184371232986,0.86244076490402222,-0.63691037893295288,-0.18004596233367920,0.18723855912685394,0.96565675735473633,0.00568574294447899
1565,1552002366.22007846832275391,0.08543508499860764,0.86186140775680542,-0.64513707160949707,-0.17586863040924072,0.18634906411170959,0.96657139062881470,0.00917693972587585
1566,1552002366.22019433975219727,0.08925112336874008,0.86173099279403687,-0.65341299772262573,-0.17142347991466522,0.18439485132694244,0.96774405241012573,0.00917491875588894
1567,1552002366.23061466217041016,0.09312203526496887,0.86129170656204224,-0.66178464889526367,-0.16799004375934601,0.18433400988578796,0.96832209825515747,0.01235380955040455
1568,1552002366.24011826515197754,0.09691123664379120,0.86105185747146606,-0.66996741294860840,-0.16516384482383728,0.18160194158554077,0.96932578086853027,0.01221933960914612
1569,1552002366.25051569938659668,0.10097947716712952,0.86061346530914307,-0.67823988199234009,-0.16144712269306183,0.18066740036010742,0.97010046243667603,0.01411897968500853
1570,1552002366.25987553596496582,0.10494045168161392,0.86034852266311646,-0.68649262189865112,-0.15871347486972809,0.17859356105327606,0.97093087434768677,0.01440837047994137
1571,1552002366.27023220062255859,0.10929331928491592,0.85996204614639282,-0.69449484348297119,-0.15534257888793945,0.17401807010173798,0.97235798835754395,0.01032380387187004
1572,1552002366.27033615112304688,0.11341150850057602,0.85964548587799072,-0.70267981290817261,-0.15212167799472809,0.17174734175205231,0.97327440977096558,0.00994634535163641
1573,1552002366.28075575828552246,0.11739810556173325,0.85931366682052612,-0.71084409952163696,-0.14862762391567230,0.16952097415924072,0.97419303655624390,0.01096986792981625
1574,1552002366.29016542434692383,0.12168411165475845,0.85891216993331909,-0.71888381242752075,-0.14555373787879944,0.16743062436580658,0.97502231597900391,0.01061289291828871
1575,1552002366.30053043365478516,0.12554877996444702,0.85865795612335205,-0.72707110643386841,-0.14180587232112885,0.16475565731525421,0.97600042819976807,0.01303966250270605
1576,1552002366.30990028381347656,0.12936185300350189,0.85839170217514038,-0.73555916547775269,-0.14101126790046692,0.16328927874565125,0.97630357742309570,0.01684691384434700
1577,1552002366.32025313377380371,0.13350149989128113,0.85817676782608032,-0.74350351095199585,-0.13655023276805878,0.16092468798160553,0.97731578350067139,0.01764229685068130
1578,1552002366.32035875320434570,0.13750527799129486,0.85800433158874512,-0.75156170129776001,-0.13264672458171844,0.15850374102592468,0.97818827629089355,0.02071907185018063
1579,1552002366.33080005645751953,0.14132246375083923,0.85786372423171997,-0.75978177785873413,-0.13044622540473938,0.15563750267028809,0.97890877723693848,0.02232771739363670
1580,1552002366.34022498130798340,0.14525200426578522,0.85758703947067261,-0.76808774471282959,-0.12809635698795319,0.15242943167686462,0.97968536615371704,0.02394197508692741
1581,1552002366.35060596466064453,0.14904654026031494,0.85751569271087646,-0.77623337507247925,-0.12569963932037354,0.14876383543014526,0.98048931360244751,0.02663835510611534
1582,1552002366.35999703407287598,0.15242759883403778,0.85740745067596436,-0.78437089920043945,-0.12338460236787796,0.14368200302124023,0.98164409399032593,0.02251016348600388
1583,1552002366.37034034729003906,0.15685084462165833,0.85726463794708252,-0.79245340824127197,-0.12243238091468811,0.14406177401542664,0.98134791851043701,0.03482459858059883
1584,1552002366.37044930458068848,0.16050107777118683,0.85711652040481567,-0.80067998170852661,-0.12100277841091156,0.14074485003948212,0.98197776079177856,0.03562371432781219
1585,1552002366.37981772422790527,0.16422101855278015,0.85704267024993896,-0.80878156423568726,-0.11846072971820831,0.13706992566585541,0.98272413015365601,0.03784390166401863
1586,1552002366.39037394523620605,0.16810619831085205,0.85691380500793457,-0.81694209575653076,-0.11638069152832031,0.13267946243286133,0.98361253738403320,0.03685279935598373
1587,1552002366.40073943138122559,0.17143413424491882,0.85701829195022583,-0.82508665323257446,-0.11531165987253189,0.12854352593421936,0.98421144485473633,0.03882992267608643
1588,1552002366.41009902954101562,0.17548346519470215,0.85713303089141846,-0.83326756954193115,-0.11271324753761292,0.12517461180686951,0.98486340045928955,0.04087917506694794
1589,1552002366.42043542861938477,0.17919439077377319,0.85696482658386230,-0.84139043092727661,-0.11080711334943771,0.12132039666175842,0.98546206951141357,0.04321800172328949
1590,1552002366.42056727409362793,0.18297922611236572,0.85708487033843994,-0.84949815273284912,-0.10837616026401520,0.11722950637340546,0.98630964756011963,0.04129505157470703
1591,1552002366.43010067939758301,0.18672353029251099,0.85715848207473755,-0.85764634609222412,-0.10521321743726730,0.11159976571798325,0.98741060495376587,0.03867854923009872
1592,1552002366.43976593017578125,0.19029393792152405,0.85730427503585815,-0.86590725183486938,-0.10349071025848389,0.10734649002552032,0.98795205354690552,0.04143894091248512
1593,1552002366.45022082328796387,0.19437468051910400,0.85736900568008423,-0.87400507926940918,-0.10096987336874008,0.10231944173574448,0.98892652988433838,0.03688253089785576
1594,1552002366.45968723297119141,0.19789010286331177,0.85766828060150146,-0.88240510225296021,-0.09919589012861252,0.09827847778797150,0.98933231830596924,0.04151232168078423
1595,1552002366.47007989883422852,0.20214563608169556,0.85811060667037964,-0.89026707410812378,-0.09489508718252182,0.09476322680711746,0.99002891778945923,0.04309964179992676
1596,1552002366.47018671035766602,0.20610332489013672,0.85838592052459717,-0.89871162176132202,-0.09235756844282150,0.09168437868356705,0.99041295051574707,0.04632913321256638
1597,1552002366.48069214820861816,0.21001298725605011,0.85879319906234741,-0.90680366754531860,-0.08987748622894287,0.08696679770946503,0.99122494459152222,0.04280202463269234
1598,1552002366.49012875556945801,0.21379451453685760,0.85899788141250610,-0.91523265838623047,-0.08821297436952591,0.08410944044589996,0.99155771732330322,0.04424200206995010
1599,1552002366.50049710273742676,0.21724238991737366,0.85922849178314209,-0.92368674278259277,-0.08623962104320526,0.07985660433769226,0.99199217557907104,0.04622892662882805
1600,1552002366.50990152359008789,0.22150321304798126,0.85972517728805542,-0.93173980712890625,-0.08469679206609726,0.07417650520801544,0.99275875091552734,0.04188609868288040
1601,1552002366.52024793624877930,0.22454115748405457,0.86040097475051880,-0.94032770395278931,-0.08328767865896225,0.07276223599910736,0.99258959293365479,0.05034632980823517
1602,1552002366.52035641670227051,0.22892683744430542,0.86100429296493530,-0.94836425781250000,-0.08147772401571274,0.06931666284799576,0.99284189939498901,0.05311805382370949
1603,1552002366.53093314170837402,0.23250335454940796,0.86150932312011719,-0.95647627115249634,-0.07804237306118011,0.06585786491632462,0.99336022138595581,0.05298611521720886
1604,1552002366.54034304618835449,0.23631188273429871,0.86221462488174438,-0.96462804079055786,-0.07587506622076035,0.06222703680396080,0.99370187520980835,0.05410524085164070
1605,1552002366.55070447921752930,0.23989866673946381,0.86284363269805908,-0.97287702560424805,-0.07314584404230118,0.05918632820248604,0.99405282735824585,0.05482476204633713
1606,1552002366.56004595756530762,0.24373427033424377,0.86337506771087646,-0.98117876052856445,-0.06984373927116394,0.05468183755874634,0.99453908205032349,0.05498991534113884
1607,1552002366.57043528556823730,0.24761877954006195,0.86384624242782593,-0.98915624618530273,-0.06948029994964600,0.05054756626486778,0.99481809139251709,0.05435450002551079
1608,1552002366.57054257392883301,0.25165167450904846,0.86507046222686768,-0.99796885251998901,-0.07215546071529388,0.04420820996165276,0.99456107616424561,0.06072437763214111
1609,1552002366.58001947402954102,0.25525420904159546,0.86487197875976562,-1.00564706325531006,-0.06257363408803940,0.04344113171100616,0.99557679891586304,0.05499422177672386
1610,1552002366.59069347381591797,0.25889936089515686,0.86541819572448730,-1.01389372348785400,-0.06032212823629379,0.03978201746940613,0.99590927362442017,0.05425299331545830
1611,1552002366.60007333755493164,0.26243063807487488,0.86601567268371582,-1.02221512794494629,-0.05616129562258720,0.03674447163939476,0.99629801511764526,0.05372249707579613
1612,1552002366.61051940917968750,0.26613634824752808,0.86663579940795898,-1.03022646903991699,-0.05482560023665428,0.03389571607112885,0.99642181396484375,0.05466981604695320
1613,1552002366.61988687515258789,0.26983442902565002,0.86722224950790405,-1.03833127021789551,-0.05246540531516075,0.03202630952000618,0.99652904272079468,0.05613950267434120
1614,1552002366.61999988555908203,0.27369403839111328,0.86825633049011230,-1.04639303684234619,-0.05074046552181244,0.02889553830027580,0.99673682451248169,0.05573320388793945
1615,1552002366.63049149513244629,0.27726042270660400,0.86920881271362305,-1.05465805530548096,-0.04974972456693649,0.02764774672687054,0.99665719270706177,0.05861067026853561
1616,1552002366.64000606536865234,0.28073582053184509,0.87039512395858765,-1.06264626979827881,-0.04929521679878235,0.02660582959651947,0.99632072448730469,0.06486378610134125
1617,1552002366.65044212341308594,0.28429034352302551,0.87107235193252563,-1.07070934772491455,-0.04666719958186150,0.02404148131608963,0.99656790494918823,0.06400517374277115
1618,1552002366.65970468521118164,0.28786042332649231,0.87152922153472900,-1.07875084877014160,-0.04578192532062531,0.01885345205664635,0.99683213233947754,0.06224322319030762
1619,1552002366.67016410827636719,0.29179343581199646,0.87255764007568359,-1.08791923522949219,-0.05158880725502968,0.01602751761674881,0.99509930610656738,0.08282034099102020
1620,1552002366.67028069496154785,0.29531687498092651,0.87331652641296387,-1.09557414054870605,-0.04939693585038185,0.01337071508169174,0.99526846408843994,0.08259446173906326
1621,1552002366.68074059486389160,0.29885119199752808,0.87408268451690674,-1.10327804088592529,-0.04725872725248337,0.01074460893869400,0.99538552761077881,0.08281880617141724
1622,1552002366.69021892547607422,0.30210214853286743,0.87496078014373779,-1.11089444160461426,-0.04616350680589676,0.00937716662883759,0.99580627679824829,0.07842767983675003
1623,1552002366.70060133934020996,0.30568581819534302,0.87645572423934937,-1.11763358116149902,-0.03709883987903595,0.00692104687914252,0.99738496541976929,0.06163552775979042
1624,1552002366.70996689796447754,0.30912259221076965,0.87653905153274536,-1.12602055072784424,-0.04142795875668526,0.00430099479854107,0.99566799402236938,0.08312999457120895
1625,1552002366.72033524513244629,0.31251570582389832,0.87787961959838867,-1.13284468650817871,-0.03583948686718941,0.00149498111568391,0.99697566032409668,0.06894192099571228
1626,1552002366.72046184539794922,0.31513431668281555,0.87862664461135864,-1.14022135734558105,-0.03288948908448219,-0.00032289096270688,0.99718737602233887,0.06734658032655716
1627,1552002366.73005104064941406,0.31860813498497009,0.87931370735168457,-1.14600360393524170,-0.02519203722476959,-0.00518822157755494,0.99826872348785400,0.05289752408862114
1628,1552002366.74050378799438477,0.32189816236495972,0.88013625144958496,-1.15339994430541992,-0.02365194074809551,-0.01051949243992567,0.99805307388305664,0.05674489587545395
1629,1552002366.74998974800109863,0.32534030079841614,0.88042539358139038,-1.16066575050354004,-0.02133533544838428,-0.01447580847889185,0.99787002801895142,0.05992314219474792
1630,1552002366.76033353805541992,0.32825481891632080,0.88194656372070312,-1.16782081127166748,-0.02536494843661785,-0.01294065639376640,0.99782574176788330,0.05943785235285759
1631,1552002366.77066946029663086,0.33116906881332397,0.88288998603820801,-1.17484307289123535,-0.02429884858429432,-0.01558222342282534,0.99780440330505371,0.05960937589406967
1632,1552002366.77078080177307129,0.33407363295555115,0.88388723134994507,-1.18181002140045166,-0.02418334409594536,-0.01793265528976917,0.99765044450759888,0.06154052540659904
1633,1552002366.78028202056884766,0.33677020668983459,0.88476479053497314,-1.18873190879821777,-0.02404522709548473,-0.02068227529525757,0.99759751558303833,0.06158996373414993
1634,1552002366.78990364074707031,0.33899530768394470,0.88602852821350098,-1.19563055038452148,-0.01782909594476223,-0.02706295251846313,0.99754935503005981,0.06200806796550751
1635,1552002366.80027747154235840,0.34188795089721680,0.88734418153762817,-1.20220673084259033,-0.01936149597167969,-0.02214574255049229,0.99733322858810425,0.06679269671440125
1636,1552002366.81064867973327637,0.34447562694549561,0.88851398229598999,-1.20922875404357910,-0.01861603185534477,-0.02482219599187374,0.99726843833923340,0.06703040748834610
1637,1552002366.82001018524169922,0.34720435738563538,0.89020901918411255,-1.21544623374938965,-0.01498631481081247,-0.03062359429895878,0.99795311689376831,0.05410437658429146
1638,1552002366.82012176513671875,0.34966167807579041,0.89140570163726807,-1.22239065170288086,-0.01400423888117075,-0.03266708925366402,0.99789488315582275,0.05424731224775314
1639,1552002366.83055543899536133,0.35188603401184082,0.89265394210815430,-1.23033356666564941,-0.01033720653504133,-0.03226984664797783,0.99750638008117676,0.06190981343388557
1640,1552002366.84002423286437988,0.35434272885322571,0.89300715923309326,-1.23697078227996826,-0.01313902344554663,-0.04162507504224777,0.99669307470321655,0.06853972375392914
1641,1552002366.85039901733398438,0.35664886236190796,0.89419031143188477,-1.24350726604461670,-0.01609113067388535,-0.03765333443880081,0.99674969911575317,0.06937862187623978
1642,1552002366.86074018478393555,0.35892784595489502,0.89562153816223145,-1.25009465217590332,-0.01394517347216606,-0.04317376017570496,0.99675339460372925,0.06651488691568375
1643,1552002366.87012457847595215,0.36089920997619629,0.89684462547302246,-1.25676047801971436,-0.01355453301221132,-0.04729834198951721,0.99658089876174927,0.06637513637542725
1644,1552002366.87023115158081055,0.36280488967895508,0.89789235591888428,-1.26360678672790527,-0.01374252513051033,-0.05184907838702202,0.99632757902145386,0.06673998385667801
1645,1552002366.88087654113769531,0.36455687880516052,0.89901661872863770,-1.27025520801544189,-0.01330894697457552,-0.05521212518215179,0.99627321958541870,0.06491795927286148
1646,1552002366.89035010337829590,0.36545664072036743,0.90006858110427856,-1.27778196334838867,-0.00823524221777916,-0.06235851347446442,0.99572849273681641,0.06758976727724075
1647,1552002366.90072679519653320,0.36816635727882385,0.90097212791442871,-1.28354358673095703,-0.01416496653109789,-0.06820244342088699,0.99547201395034790,0.06467927992343903
1648,1552002366.91008663177490234,0.36864915490150452,0.90187138319015503,-1.29263496398925781,0.00292332191020250,-0.07481736689805984,0.99516737461090088,0.06352788954973221
1649,1552002366.92043066024780273,0.37042912840843201,0.90374004840850830,-1.29733097553253174,-0.01116315182298422,-0.06858578324317932,0.99552875757217407,0.06398482620716095
1650,1552002366.92053532600402832,0.37187173962593079,0.90515571832656860,-1.30411219596862793,-0.01213827729225159,-0.07018174976110458,0.99545311927795410,0.06324741989374161
1651,1552002366.93017864227294922,0.37313190102577209,0.90579438209533691,-1.31084299087524414,-0.01063662860542536,-0.07357632368803024,0.99555349349975586,0.05785044655203819
1652,1552002366.94068169593811035,0.37426137924194336,0.90697205066680908,-1.31765222549438477,-0.01190590485930443,-0.07604102045297623,0.99534124135971069,0.05806771665811539
1653,1552002366.95005393028259277,0.37549024820327759,0.90800195932388306,-1.32437539100646973,-0.01495016738772392,-0.07859782129526138,0.99511229991912842,0.05788352340459824
1654,1552002366.96039414405822754,0.37678784132003784,0.90936285257339478,-1.33088219165802002,-0.01772935874760151,-0.08106129616498947,0.99507796764373779,0.05417161062359810
1655,1552002366.97073340415954590,0.37701037526130676,0.91023099422454834,-1.33797764778137207,-0.01936873979866505,-0.08255790919065475,0.99433755874633789,0.06404668092727661
1656,1552002366.97084379196166992,0.37786161899566650,0.91149163246154785,-1.34472274780273438,-0.02056931331753731,-0.08392774313688278,0.99427735805511475,0.06281577795743942
1657,1552002366.98030543327331543,0.37846273183822632,0.91273528337478638,-1.35169470310211182,-0.02337960898876190,-0.08527946472167969,0.99399358034133911,0.06447906047105789
1658,1552002366.99075579643249512,0.37899756431579590,0.91405516862869263,-1.35860979557037354,-0.02545867115259171,-0.08615259826183319,0.99392557144165039,0.06357336044311523
1659,1552002367.00012254714965820,0.38051754236221313,0.91508448123931885,-1.36421215534210205,-0.02498392574489117,-0.09080197662115097,0.99450767040252686,0.04566561430692673
