558,1552002358.66375946998596191,0.17278302350371227,10.10389924661829220,-0.40732038682855587,0.99579388443037908,-0.08539337481759524,-0.00569473025957338,-0.03271209738902892
559,1552002358.67470073699951172,0.17313561626259524,10.16273739557888334,-0.41073307430109735,0.99577526885299317,-0.08558348029461256,-0.00570698973220375,-0.03277975151839143
560,1552002358.68461990356445312,0.17345572208230950,10.21627380845281685,-0.41384482467605294,0.99575839565591673,-0.08576213363247627,-0.00573086097485367,-0.03282119967410120
561,1552002358.69460868835449219,0.17377848398383980,10.27037531736232090,-0.41699598420237399,0.99574034800489153,-0.08594553732430132,-0.00576911053825710,-0.03288223430261623
562,1552002358.70450329780578613,0.17409839482857067,10.32415278990606566,-0.42013461744948766,0.99572311954941095,-0.08611973491211286,-0.00578739858202211,-0.03294490053270392
563,1552002358.70950865745544434,0.17426066604300106,10.35142699615503936,-0.42172879585702061,0.99571449496918885,-0.08620855088089627,-0.00579391621172102,-0.03297212153017689
564,1552002358.71545362472534180,0.17445366813975258,10.38388546548201141,-0.42362800420321856,0.99570586575863784,-0.08629364931581744,-0.00579864889818743,-0.03300925101476743
565,1552002358.72541737556457520,0.17477714350443654,10.43843507180910812,-0.42682469033713238,0.99568953748674194,-0.08644362934187932,-0.00582493934049983,-0.03310459133294461
566,1552002358.73533844947814941,0.17509913655919679,10.49294007966562425,-0.43002562051633703,0.99567087770389762,-0.08662763263760932,-0.00582807592185655,-0.03318418429015264
567,1552002358.74529862403869629,0.17542192549956448,10.54785001152682078,-0.43325742790455302,0.99565356617630385,-0.08680014392280062,-0.00583937104961864,-0.03325075820390370
568,1552002358.75524282455444336,0.17574350320577650,10.60286224601775018,-0.43650237938199965,0.99563676792659805,-0.08696144993095146,-0.00584480218295950,-0.03333122959067609
569,1552002358.76124072074890137,0.17593713664990390,10.63613445658859824,-0.43846864333758473,0.99562832497450415,-0.08703859375774226,-0.00584629310665742,-0.03338176990587977
570,1552002358.77118182182312012,0.17625793511136115,10.69143227893207815,-0.44174258806754607,0.99561319484045008,-0.08718051719973953,-0.00583938161918932,-0.03346379091919698
571,1552002358.78111886978149414,0.17657871676707820,10.74689739825552159,-0.44503326228472589,0.99559418554539258,-0.08736149643915540,-0.00582768585934845,-0.03355927182825385
572,1552002358.79108738899230957,0.17690065574342168,10.80273052373441267,-0.44835281085618250,0.99557628910128382,-0.08753946811133288,-0.00585160701992136,-0.03362220690832567
573,1552002358.80102753639221191,0.17722166609954731,10.85859379543116887,-0.45168127505258299,0.99555511164191757,-0.08775848817495285,-0.00584921218660896,-0.03367868990462286
574,1552002358.80698680877685547,0.17741405264645524,10.89217629834276124,-0.45368507986952428,0.99554094846683450,-0.08790193929919757,-0.00584628606837492,-0.03372372951502639
575,1552002358.81202387809753418,0.17757671258523233,10.92061512820920122,-0.45538365669410197,0.99553049260704973,-0.08800690986112873,-0.00584278294574868,-0.03375920605863032
576,1552002358.82191300392150879,0.17789600250125023,10.97659127487173158,-0.45873206914032277,0.99551237978416751,-0.08818016703639947,-0.00585166290924054,-0.03383959040964678
577,1552002358.83182883262634277,0.17821598273010883,11.03290966253254268,-0.46210785181769909,0.99549831769462560,-0.08831315468598103,-0.00588499629098001,-0.03390063414208396
578,1552002358.84175705909729004,0.17853691639036948,11.08949028364045652,-0.46550571491600845,0.99548547276733901,-0.08844046253274211,-0.00587506780503736,-0.03394763135284108
579,1552002358.84770178794860840,0.17872942551810311,11.12346086299050718,-0.46754882484716392,0.99547684222536370,-0.08851898446835960,-0.00588053187404306,-0.03399507797589457
580,1552002358.85765242576599121,0.17905175556087338,11.18047747545741544,-0.47098295726120437,0.99546124884888920,-0.08865884919492208,-0.00592576486244221,-0.03407925777415281
583,1552002358.88258910179138184,0.17986170267065213,11.32421162498093103,-0.47967257779718420,0.99541900949973772,-0.08906388576887449,-0.00595160218294221,-0.03425198110717353
584,1552002358.89345860481262207,0.18021527464158521,11.38724470353827911,-0.48349669518027660,0.99539963421985189,-0.08924889889324587,-0.00596879322819410,-0.03433039103662271
585,1552002358.90341377258300781,0.00000671489233972,0.00003194731127397,0.00003586139803495,0.99994753200936737,0.00997867882923650,-0.00224666242640949,-0.00055830559740989
586,1552002358.91335606575012207,0.00000815867984664,0.00004449032403253,0.00004480507800460,0.99994939898153179,0.00978607201106614,-0.00223608078237344,-0.00065742969387885
587,1552002358.92336225509643555,0.00000868829089755,0.00006052300628768,0.00005442371868448,0.99995091200495911,0.00961794372230123,-0.00225587362026542,-0.00076142840410136
588,1552002358.93426990509033203,0.00000855678732538,0.00008233444767571,0.00006507861378778,0.99995235065744736,0.00945672918270700,-0.00227505706837305,-0.00083114568289999
589,1552002358.94422316551208496,0.00000843411376910,0.00010608184552986,0.00007539140125447,0.99995353218604799,0.00932174619528139,-0.00228523276874367,-0.00090345321393173
590,1552002358.95423603057861328,-0.00001024924511493,-0.00016697879649930,-0.00020550721846014,0.99995126581483884,0.00964414551500924,-0.00171124716276849,-0.00123615764970735
591,1552002358.96415948867797852,-0.00000418971740747,-0.00016125789969221,-0.00021319617270933,0.99995257963309303,0.00949454945052474,-0.00173123815219257,-0.00130185648784028
592,1552002358.96919679641723633,-0.00000084598894672,-0.00015689536956541,-0.00021637555693847,0.99995333166909384,0.00940919027995018,-0.00173947033594352,-0.00133261588827942
593,1552002358.98001933097839355,0.00000753665397673,-0.00014391594426333,-0.00022224250319133,0.99995477089929885,0.00924216042258222,-0.00174664531738529,-0.00140991368149761
594,1552002358.98996210098266602,0.00001688133779581,-0.00012784697007533,-0.00022719051958158,0.99995575438717044,0.00912521885664022,-0.00175028044227252,-0.00146838931372639
595,1552002358.99991607666015625,0.00002738249150309,-0.00010713747179239,-0.00023210024355370,0.99995691723363023,0.00898322589465713,-0.00175167202230105,-0.00154821647927158
596,1552002359.00985026359558105,0.00003905725793131,-0.00008149781230440,-0.00023703033136854,0.99995816983624475,0.00882674584664743,-0.00175795986599688,-0.00162994251929730
597,1552002359.01981639862060547,0.00005185171185712,-0.00005050119893194,-0.00024129015313943,0.99995970716804783,0.00864474309173600,-0.00172638522495535,-0.00169471275597169
598,1552002359.02579832077026367,0.00004257064955305,-0.00005313840604284,-0.00012477828273189,0.99994963113898716,0.00982897656218073,-0.00190397833958569,-0.00070800510317960
599,1552002359.03570961952209473,0.00005225367424439,-0.00004084899008573,-0.00012745561831167,0.99995113259944579,0.00966649472226530,-0.00192047693854521,-0.00077657015042968
600,1552002359.04567575454711914,0.00006218287234417,-0.00002550815166413,-0.00012906414733361,0.99995250380328604,0.00951580796825778,-0.00192673611925254,-0.00085277440007939
601,1552002359.05562710762023926,0.00007253022109347,-0.00000762007782301,-0.00013026647419143,0.99995393886512318,0.00935513403875204,-0.00194300224304110,-0.00090904209261363
602,1552002359.06665778160095215,0.00008509704048218,0.00001548252447666,-0.00013089247238819,0.99995544653462987,0.00917557089328075,-0.00197976207428570,-0.00099718937055227
603,1552002359.08150720596313477,0.00010369881347794,0.00005327107719810,-0.00013085154496350,0.99995758259892253,0.00892075819290814,-0.00200591961877756,-0.00110876628092705
604,1552002359.09142541885375977,0.00011638261052396,0.00008423987122894,-0.00013101775526112,0.99995908182898086,0.00873541787782885,-0.00202754482112857,-0.00119004379744337
605,1552002359.10138583183288574,0.00011800765450839,0.00001515956767830,-0.00006983405618916,0.99995456231479485,0.00927007592961017,-0.00200240874709635,-0.00096403179187440
606,1552002359.11232185363769531,0.00012960108015077,0.00004219010854326,-0.00006797484592170,0.99995605509688068,0.00910614793680803,-0.00197541602356262,-0.00103134687233732
607,1552002359.11737227439880371,0.00013247714205035,0.00005639076481045,-0.00006657116308380,0.99995678698304580,0.00902627257810358,-0.00195528817238387,-0.00106179944081560
608,1552002359.12723183631896973,0.00013226565905487,0.00008604518347935,-0.00006354195385158,0.99995821876543167,0.00885686674612263,-0.00194401980379462,-0.00115646958850511
609,1552002359.13716197013854980,0.00012663127440695,0.00011887725571898,-0.00006109364735320,0.99995925525097618,0.00872003950640759,-0.00197719295763922,-0.00124074853533729
610,1552002359.15307927131652832,0.00008252114305267,0.00005560004425528,-0.00004883180598063,0.99995501632034156,0.00921971997095744,-0.00205048660340064,-0.00087040457948751
611,1552002359.16307806968688965,0.00007808528456837,0.00006195955695514,-0.00004534219169709,0.99995598712604838,0.00909872198721606,-0.00209563060457732,-0.00091945708912530
612,1552002359.17298722267150879,0.00006086172564296,0.00006539653956612,-0.00003868784885351,0.99995686632743741,0.00899028448752766,-0.00210370835337018,-0.00100731356030459
613,1552002359.18292069435119629,0.00002106571760793,0.00007091049615382,-0.00002409186705339,0.99995808590815938,0.00884805289003343,-0.00207732907963130,-0.00110593437435942
614,1552002359.19288897514343262,-0.00008367269328817,-0.00005505508252685,0.00001606005360367,0.99995115876848251,0.00961408607412476,-0.00209829401767218,-0.00092010257245059
615,1552002359.19886088371276855,-0.00011064128026967,-0.00004970181527912,0.00002978380517000,0.99995194284655631,0.00951577781751771,-0.00213304009197068,-0.00100603672448434
616,1552002359.20386600494384766,-0.00012521148323025,-0.00004124124551602,0.00004060960717775,0.99995271667630792,0.00942121451780404,-0.00215638149762173,-0.00107477789223444
617,1552002359.21385145187377930,-0.00011892441783323,-0.00001228495421477,0.00005633042183921,0.99995419254141771,0.00925224329623010,-0.00216315925498866,-0.00115306325336176
618,1552002359.22374415397644043,-0.00006297392498611,0.00002986543065239,0.00006521382801556,0.99995563495922946,0.00911543808181070,-0.00205689611668023,-0.00118578253747026
619,1552002359.23365068435668945,0.00002428451253690,0.00007691643167924,0.00007384563776080,0.99995772094908186,0.00892567773161942,-0.00190327131167643,-0.00112523315970915
620,1552002359.24458575248718262,0.00011073884553832,0.00012268809193986,0.00008376673429022,0.99995980149814057,0.00871437630230978,-0.00182972409473763,-0.00105220872373768
621,1552002359.25458502769470215,0.00015242320960081,0.00014674710725125,0.00009075927439878,0.99996057327914878,0.00859221385653333,-0.00195465326134698,-0.00109776086092189
622,1552002359.25958847999572754,0.00012608836067179,-0.00010299567245923,0.00015407273612018,0.99994656601099496,0.01007192618622168,-0.00218504310440267,-0.00080437077902016
623,1552002359.26947617530822754,0.00015843545306122,-0.00012576365944633,0.00016670209265905,0.99994679222104166,0.01001069970548710,-0.00229592886142507,-0.00096297918928166
624,1552002359.27448868751525879,0.00018793900724058,-0.00013471067939831,0.00017841239034131,0.99994738267014516,0.00994679377050969,-0.00230954659362439,-0.00097937701903030
625,1552002359.28537917137145996,0.00028408768250791,-0.00014062512319226,0.00021893607510027,0.99994983728075670,0.00971396321914355,-0.00227112657571826,-0.00089656279347782
626,1552002359.29532504081726074,0.00038063003473309,-0.00012100865993732,0.00027016078569596,0.99995242476640245,0.00943663226531526,-0.00231854038461295,-0.00085002692100620
627,1552002359.30531549453735352,0.00044163601152663,-0.00007653282266010,0.00032528590850109,0.99995484854105621,0.00913548424164929,-0.00246305674962619,-0.00088156585252616
628,1552002359.31522464752197266,0.00045728197888099,-0.00001248185757456,0.00037173683078412,0.99995697519387594,0.00884007909062286,-0.00261850474703626,-0.00102185893126439
629,1552002359.32524037361145020,0.00062209574198038,-0.00003805492395226,0.00006084121259772,0.99995591901963643,0.00921883415465627,-0.00152340360934534,-0.00092323120954761
630,1552002359.36597490310668945,0.00085898754756040,0.00025616582599004,0.00009675707185613,0.99996217640217699,0.00847814500201735,-0.00167327162395370,-0.00098335365908373
631,1552002359.37194919586181641,0.00086182993979146,0.00029110716726318,0.00010065040243693,0.99996261101282236,0.00841197378530470,-0.00168950545782164,-0.00107742506115907
632,1552002359.38186025619506836,0.00083351299838121,0.00034922794394492,0.00010517311470382,0.99996300165048013,0.00832723516645800,-0.00170945378063714,-0.00131539059460102
633,1552002359.39186334609985352,0.00079347278791124,0.00041646726766830,0.00011289699836313,0.99996331368338309,0.00823462238044205,-0.00176295838526368,-0.00156660758693339
634,1552002359.42266511917114258,0.00101554575225117,0.00074077806143022,0.00017957797212780,0.99996830109894863,0.00766053671733305,-0.00142825197461242,-0.00163495283789971
635,1552002359.43260169029235840,0.00117582604040356,0.00087830527318724,0.00019506950006408,0.99997050969877044,0.00744876230687106,-0.00117565508672698,-0.00145379090453517
636,1552002359.44258570671081543,0.00082904435906989,0.00089879944055188,0.00032888599859935,0.99996450901571909,0.00821263188290459,-0.00176836581391874,-0.00063739223083841
637,1552002359.45255947113037109,0.00090821069913337,0.00099907984389554,0.00032670788129586,0.99996474795244772,0.00819151976451409,-0.00171780870753028,-0.00067155758488787
638,1552002359.46347498893737793,0.00098957224553687,0.00109425115831966,0.00032632410040701,0.99996460117844843,0.00820669308849989,-0.00170092046697528,-0.00074394095383702
639,1552002359.47338938713073730,0.00108647152971234,0.00116969522740254,0.00034432533751063,0.99996507665965850,0.00814725411922825,-0.00172100855977483,-0.00071122492739397
640,1552002359.48332333564758301,0.00120739325755626,0.00124176088753347,0.00039001278853383,0.99996665290781650,0.00794689522056394,-0.00177275733333588,-0.00063028575187635
641,1552002359.49328088760375977,0.00089697410965508,0.00165670480115593,-0.00105811783594345,0.99996429244374219,0.00831662387077160,-0.00148324368079780,-0.00021815834058003
642,1552002359.50420570373535156,0.00095736854210088,0.00171270237066878,-0.00104528756720649,0.99996606393890886,0.00804945982377244,-0.00173527639264619,-0.00025687139329095
643,1552002359.51416850090026855,0.00098163291909309,0.00176939667112356,-0.00104384666145643,0.99996739488875452,0.00784087270578066,-0.00190423222691483,-0.00032214008698661
644,1552002359.52412247657775879,0.00099338918013549,0.00183513302945334,-0.00105046212462270,0.99996857710847142,0.00763969262262526,-0.00207106265762772,-0.00043656816095896
645,1552002359.53406286239624023,0.00102311167549214,0.00190938954152846,-0.00105820265750661,0.99996986289956624,0.00742830766983917,-0.00220549411770245,-0.00047888775490750
646,1552002359.54401350021362305,0.00108328478165043,0.00199037133580952,-0.00106866157291415,0.99997127143937381,0.00722158937671590,-0.00226827652250898,-0.00039983048154612
647,1552002359.54999399185180664,0.00112596942533750,0.00204148887748827,-0.00107852611124663,0.99997214591500805,0.00710727997449417,-0.00225444107932778,-0.00033385763121374
648,1552002359.55993890762329102,0.00118747606069224,0.00212947895111659,-0.00110201882312481,0.99997356492568679,0.00693024459136884,-0.00217899038158018,-0.00030522227001668
649,1552002359.56988191604614258,0.00121455719048558,0.00222140687591356,-0.00113125969665671,0.99997440064295173,0.00681222855977550,-0.00216338062736371,-0.00033374403379571
650,1552002359.57982206344604492,0.00046774823959429,0.00400996020208949,-0.00121407752126712,0.99993875613044270,0.01058703331737591,-0.00317688040089682,-0.00055330349574938
651,1552002359.59077954292297363,0.00030622529704309,0.00386039951529480,-0.00119257370528289,0.99994001872930593,0.01043226592821151,-0.00327364442635145,-0.00064033070241434
652,1552002359.61565566062927246,-0.00016571307555024,0.00360169729900794,-0.00110453016424302,0.99994651372753229,0.00973704799691529,-0.00333749182229922,-0.00101031123722145
653,1552002359.63060402870178223,-0.00050638819909945,0.00346694062783006,-0.00110729927075680,0.99994743037313938,0.00959017285325364,-0.00335059422879102,-0.00139233369363533
654,1552002359.63650465011596680,-0.00064627686791341,0.00341220742354080,-0.00112500109835995,0.99994708965137868,0.00960318970125353,-0.00334712734426398,-0.00154705650863798
655,1552002359.64644718170166016,-0.00087261701215619,0.00331572459258585,-0.00116311596585420,0.99994656198831355,0.00964609375276208,-0.00325748571739985,-0.00179299466415771
656,1552002359.65638184547424316,-0.00106916110666520,0.00321405422366904,-0.00119765412993802,0.99994704830706360,0.00963166957328773,-0.00304110790563766,-0.00197058009944392
657,1552002359.66139030456542969,-0.00115416183156884,0.00316091836464529,-0.00121169203563441,0.99994785292998611,0.00957722156704528,-0.00291494293507872,-0.00201776000848411
658,1552002359.67134332656860352,-0.00129976519798675,0.00305110609277019,-0.00123175219329357,0.99994897621219458,0.00950244687362750,-0.00269845693990684,-0.00211348189998677
659,1552002359.67635750770568848,-0.00136367221863217,0.00299503585307175,-0.00123738018909807,0.99994906277798912,0.00951214996413165,-0.00259959539350618,-0.00215243031739031
660,1552002359.68224906921386719,-0.00143279095991307,0.00292916651048309,-0.00123919557654382,0.99994930716776542,0.00951048726063819,-0.00247995432526170,-0.00218713358433539
661,1552002359.69221854209899902,-0.00154030541632483,0.00281693810616771,-0.00122718524090957,0.99995102788393364,0.00938291063921491,-0.00226916125386873,-0.00218030479638605
662,1552002359.70214366912841797,-0.00100408339942290,-0.00748504916097321,-0.00183951117554044,0.99992721199229750,0.01169484446895117,-0.00234773371259311,-0.00181369142164082
663,1552002359.71708631515502930,-0.00110765179870885,-0.00798545362457966,-0.00177937236452656,0.99992998057034643,0.01146796965106560,-0.00229832904016463,-0.00179925325962606
664,1552002359.75788760185241699,0.00153121096374397,-0.00360839041429703,-0.00145839653654262,0.99993715866258037,0.01106425353301035,-0.00171848196862720,-0.00055483266533017
665,1552002359.76884508132934570,0.00168444449293262,-0.00373871117717509,-0.00148671163191909,0.99993592493033367,0.01114423769741533,-0.00193822808141855,-0.00044189565068992
666,1552002359.77875018119812012,0.00180034654489958,-0.00386549622592373,-0.00150788513704807,0.99993521771585636,0.01115720333832215,-0.00222246556751737,-0.00037125733867436
667,1552002359.78869271278381348,0.00188308361143135,-0.00399825330115626,-0.00152053123836535,0.99993444978933277,0.01116674713380060,-0.00250248621372147,-0.00037073670509236
668,1552002359.81963562965393066,-0.00191395568489956,0.00003726405058915,-0.00022944367435032,0.99993884489607288,0.01026521547938258,-0.00411430665418540,0.00006557304922631
669,1552002359.82946395874023438,-0.00202548244975575,0.00007781007387894,-0.00020588725642821,0.99993822239232477,0.01027771361938815,-0.00423307023905754,0.00003343631032596
670,1552002359.83447217941284180,-0.00208722018380162,0.00010027087252506,-0.00019451836158435,0.99993821846790920,0.01027800490666700,-0.00423337378340243,0.00002021812214225
671,1552002359.84438467025756836,-0.00222259901725982,0.00014593594554282,-0.00017642336836949,0.99993891908028931,0.01024310384236856,-0.00415172961652989,0.00000856787977073
672,1552002359.88021206855773926,-0.00342544187671924,0.00029948015475873,0.00105139812245944,0.99993562580408601,0.01070083216077990,-0.00376379837968494,-0.00026506718948030
673,1552002359.89014673233032227,-0.00366813190697391,0.00033317906973607,0.00111229779869088,0.99993623170821910,0.01071262048966061,-0.00355395858672642,-0.00037637451460500
674,1552002359.90109419822692871,-0.00393063639901643,0.00036792695659887,0.00120011173837424,0.99993766106511472,0.01065541213975570,-0.00329969838633244,-0.00049816294429643
675,1552002359.91104626655578613,-0.00416555572423199,0.00040027686436328,0.00129578329272200,0.99993924728057615,0.01056605091678014,-0.00307869744558902,-0.00061801134083348
676,1552002359.95678043365478516,-0.00154152944434621,0.00026001554137531,0.00074937310299176,0.99994069596720236,0.01073543295355260,-0.00153495176013371,-0.00099947537279141
677,1552002359.96182680130004883,-0.00157107906277505,0.00027920853751624,0.00076862251428399,0.99994058373492378,0.01074586308363015,-0.00153263481519604,-0.00100322329074701
678,1552002359.99758386611938477,0.00144328016519546,-0.00036906403476872,0.00163787950411451,0.99993660919612437,0.01114119057236052,-0.00137504303140640,-0.00087219186501431
679,1552002360.00261950492858887,0.00147810410154328,-0.00037869070571966,0.00167298980021701,0.99993628498306997,0.01116066213256345,-0.00145143033497947,-0.00087117449574878
680,1552002360.01253581047058105,0.00155442806690375,-0.00040457538544560,0.00174525154172616,0.99993547381520498,0.01121839459242077,-0.00157698187827403,-0.00084199577551339
681,1552002360.02842116355895996,0.00010631868806691,-0.00008275490492881,0.00206552460521093,0.99993836015931181,0.01063010505425366,-0.00317860962391502,-0.00041616018668746
682,1552002360.05828738212585449,0.00010566440204720,-0.00001831751439995,0.00232688253617169,0.99993993694194550,0.01042925131228627,-0.00335360390853674,-0.00032644513783442
683,1552002360.11999082565307617,-0.00008715205578656,-0.00031652586783387,-0.00037894694321435,0.99993199311884096,0.01136681694305705,-0.00243734458058433,-0.00092949521837088
684,1552002360.13483262062072754,-0.00259494259879875,0.00158573025236600,-0.00054106382593288,0.99993906531172649,0.01076088501566391,-0.00233034460654934,-0.00079906896166319
685,1552002360.14478611946105957,-0.00269060972966937,0.00163589049002324,-0.00055579488021736,0.99993918885925792,0.01077604586040309,-0.00220630556508477,-0.00079223409267142
686,1552002360.15473151206970215,-0.00278856662607249,0.00169377864648018,-0.00056780582962884,0.99994017180949557,0.01070477709024120,-0.00210452140680038,-0.00079469408776325
687,1552002360.17566704750061035,-0.00040274767270524,0.00156099437343075,-0.00034507280573355,0.99994057209994314,0.01079006204464474,-0.00119752932262994,-0.00099636992760856
688,1552002360.19060015678405762,-0.00038115973151252,0.00162947439920362,-0.00039599156546275,0.99993979200399419,0.01086483954369775,-0.00113801377054165,-0.00103564151946138
689,1552002360.20050120353698730,-0.00034582504197225,0.00167675136117150,-0.00042354029069208,0.99993957872151418,0.01089410260846965,-0.00106515647071738,-0.00101137346700171
690,1552002360.20646023750305176,-0.00031464333078969,0.00170613015283172,-0.00043391101164124,0.99993983268445630,0.01087857434043294,-0.00102255071810547,-0.00097057783319129
691,1552002360.24127674102783203,0.00126947949528064,-0.00052081444961530,-0.00032362080780359,0.99993644311287988,0.01118845450703524,-0.00097155732184885,-0.00099211737044214
692,1552002360.24723696708679199,0.00133787430193858,-0.00054108237349321,-0.00032958441613157,0.99993640703887510,0.01119097441618580,-0.00101043043307947,-0.00096072896349848
693,1552002360.25719666481018066,0.00145071690424215,-0.00057839395570299,-0.00034256071118411,0.99993668101263666,0.01116860131277340,-0.00105492775688569,-0.00088512009166507
694,1552002360.26715898513793945,0.00155745864680873,-0.00061851916103562,-0.00035441984923593,0.99993682354105839,0.01115461297015095,-0.00111887875979584,-0.00081954037433633
695,1552002360.27712368965148926,0.00165203449112376,-0.00066004787987367,-0.00036253583379041,0.99993709684172616,0.01112686105873659,-0.00116719840755298,-0.00079559449308816
696,1552002360.28703045845031738,0.00173112031205099,-0.00070098675300233,-0.00036906088665941,0.99993755588814526,0.01107532666614643,-0.00125712914147563,-0.00080068096153396
697,1552002360.29299473762512207,0.00177238188157076,-0.00072451934384525,-0.00037386038148134,0.99993768254896787,0.01105664835472195,-0.00130658690231053,-0.00082120425370920
698,1552002360.30294704437255859,0.00183582497085130,-0.00076105881023693,-0.00038478672271392,0.99993781699362616,0.01103280405887734,-0.00137042539385935,-0.00087253358666276
699,1552002360.31296825408935547,0.00144282376953992,-0.00211638540853492,0.00018597152544563,0.99993084944975064,0.01163935639930828,-0.00161697689429456,-0.00045506816337733
700,1552002360.32286953926086426,0.00149332915090132,-0.00220825012884391,0.00019413108446077,0.99993071731546612,0.01165027666809875,-0.00161981567775194,-0.00045587246508338
701,1552002360.32793164253234863,0.00152041165234389,-0.00225547133119100,0.00020120040500786,0.99993092189305044,0.01163391690415380,-0.00160876235366043,-0.00046400783523336
702,1552002360.33877325057983398,0.00157682172541978,-0.00235766435911891,0.00022083623072637,0.99993154080535573,0.01158199004984763,-0.00159952683900001,-0.00046121904113743
703,1552002360.34873676300048828,0.00162322322891493,-0.00245316871523873,0.00023668321814674,0.99993239323922867,0.01151051172399625,-0.00156619639032106,-0.00051390620469935
704,1552002360.35866880416870117,0.00166380500341958,-0.00254978234303146,0.00024219763968313,0.99993272919848242,0.01148727410489497,-0.00150695884318563,-0.00055559549905613
705,1552002360.36367392539978027,0.00168286143589108,-0.00259864975771360,0.00024044847228777,0.99993250275740198,0.01151103961413010,-0.00147204618796598,-0.00056477990493017
706,1552002360.37360835075378418,0.00172097782662580,-0.00269524437636117,0.00023053033726992,0.99993110016864140,0.01164250756331590,-0.00137518259697316,-0.00059649475598648
707,1552002360.37961053848266602,0.00146586159575589,-0.00281170291782703,0.00012966871886614,0.99992804146990633,0.01192332230325424,-0.00120832396495480,-0.00053499589337242
708,1552002360.38948225975036621,0.00151756827013966,-0.00291873931123587,0.00011958858209036,0.99992770857615099,0.01195967179709934,-0.00112450457020126,-0.00052854671076313
709,1552002360.39943838119506836,0.00157247369361322,-0.00302608394214573,0.00011549766467197,0.99992815603637197,0.01192592039382950,-0.00106656549361877,-0.00056358363084721
710,1552002360.40942049026489258,0.00162874300680580,-0.00313313451591069,0.00011595078988986,0.99992871559864371,0.01188322247230400,-0.00101214971394189,-0.00057297284148601
711,1552002360.41934990882873535,0.00168854955090094,-0.00323913793108171,0.00011663070899101,0.99992950455051965,0.01181879535764162,-0.00096669965933224,-0.00060621565075950
712,1552002360.42532634735107422,0.00172937343810244,-0.00330331475970109,0.00011605703237239,0.99992983274150482,0.01179147809611189,-0.00094943073129647,-0.00062387429961195
713,1552002360.43523645401000977,0.00180810365208256,-0.00341058180936085,0.00011349713107045,0.99992948701806805,0.01181994255836549,-0.00095162390523154,-0.00063589436481611
714,1552002360.44024062156677246,0.00185263471310897,-0.00346530910226891,0.00011213918076258,0.99992927731273595,0.01183994751304831,-0.00092664759558320,-0.00063034907117374
715,1552002360.45015931129455566,0.00194646319448063,-0.00357559069359492,0.00011125987685476,0.99992909103888283,0.01186215739075800,-0.00085932650203253,-0.00060305402192701
716,1552002360.46012902259826660,0.00204369686331821,-0.00368851412586384,0.00011308333044101,0.99992866853617868,0.01189430514074809,-0.00089214738499786,-0.00062242889320026
717,1552002360.46610260009765625,-0.00084610475614016,0.00040239796955988,-0.00060125918711942,0.99993582902171618,0.01121265759508110,-0.00141879635816545,-0.00077534843962592
718,1552002360.47606754302978516,-0.00083694191234411,0.00040338326995658,-0.00061999980486120,0.99993576916283111,0.01120800721585525,-0.00151356733221265,-0.00073975463353844
719,1552002360.48598480224609375,-0.00082319268250961,0.00040373152067545,-0.00064326007396242,0.99993598292090213,0.01118576355836556,-0.00156451837936916,-0.00067899621970869
720,1552002360.49099683761596680,-0.00081351215544207,0.00040354084877956,-0.00065629293488102,0.99993568038070713,0.01120758170293651,-0.00161431709277613,-0.00064745213588876
721,1552002360.54663777351379395,-0.00153881139343728,-0.00093688012829935,-0.00053366636766265,0.99992812449223101,0.01159791400174415,-0.00302596696696782,-0.00027886228214937
722,1552002360.55758523941040039,-0.00202296942048410,0.00028420109705525,-0.00037812044482250,0.99994027582840461,0.01036195363588392,-0.00345773787714624,-0.00034458937143388
723,1552002360.56758618354797363,-0.00210755501047950,0.00033654974333152,-0.00040202327132773,0.99994034098260753,0.01034429156106712,-0.00349404490494453,-0.00031899512319897
724,1552002360.57751393318176270,-0.00219481040069619,0.00038809569596995,-0.00042672413894569,0.99994016481968895,0.01036703894271613,-0.00347694194869137,-0.00031962261979674
725,1552002360.58742094039916992,-0.00228807756369775,0.00043876354250768,-0.00044915002490014,0.99994072696390346,0.01033207510299401,-0.00341733586884499,-0.00033555703846842
726,1552002360.59837198257446289,-0.00239856284591408,0.00049593303623902,-0.00047377098441440,0.99994159062169408,0.01026063665278438,-0.00338149043934883,-0.00031654832875949
727,1552002360.60832738876342773,0.00046836449551254,0.00633942415576164,-0.00149094850930240,0.99994394769660566,0.01035997873944574,-0.00208722169044776,-0.00064483413469503
728,1552002360.61831736564636230,0.00047342484548044,0.00647990218880218,-0.00153970944750994,0.99994378412638674,0.01038397780821698,-0.00205695254335950,-0.00060871842010042
729,1552002360.62823796272277832,0.00047293980494130,0.00661714858252247,-0.00158795484772996,0.99994311528262014,0.01044969146979017,-0.00204594402107778,-0.00061988719744469
730,1552002360.63817667961120605,0.00046474737894312,0.00675376167695788,-0.00162982982388615,0.99994258134035219,0.01049791887251139,-0.00205831643639644,-0.00062534405478856
731,1552002360.64415216445922852,0.00045536661474849,0.00683595071289674,-0.00165145143671755,0.99994244044111913,0.01050874113804546,-0.00206567346662794,-0.00064432715429065
732,1552002360.65409350395202637,0.00043322865052802,0.00697209140697679,-0.00168474060515608,0.99994211108698272,0.01053196859430109,-0.00209609619760282,-0.00067712123540377
733,1552002360.66401839256286621,0.00040598878547108,0.00710708518953616,-0.00172073657066981,0.99994201970643493,0.01053104710872692,-0.00213543439961642,-0.00070298800451945
