372,1551999317.38516831398010254,1.45474088191986084,0.27081090211868286,-1.55405497550964355,0.99946832656860352,-0.02960864454507828,-0.01364077813923359,0.00062317808624357
373,1551999317.39551877975463867,1.45476579666137695,0.27082052826881409,-1.55402374267578125,0.99944692850112915,-0.03045964986085892,-0.01331124641001225,0.00091821636306122
374,1551999317.39568519592285156,1.45475709438323975,0.27087014913558960,-1.55402731895446777,0.99945348501205444,-0.03015761263668537,-0.01350908633321524,0.00088977225823328
375,1551999317.40498995780944824,1.45475196838378906,0.27083569765090942,-1.55404222011566162,0.99946027994155884,-0.02993445657193661,-0.01352213975042105,0.00053571327589452
376,1551999317.41531515121459961,1.45475447177886963,0.27077826857566833,-1.55402421951293945,0.99944746494293213,-0.03041053563356400,-0.01340397354215384,0.00069245544727892
377,1551999317.42567634582519531,1.45474970340728760,0.27085945010185242,-1.55403494834899902,0.99945384263992310,-0.03014185652136803,-0.01351609639823437,0.00098861381411552
378,1551999317.43503522872924805,1.45473086833953857,0.27078366279602051,-1.55402386188507080,0.99944925308227539,-0.03022661618888378,-0.01369407307356596,0.00043535881559364
379,1551999317.44537377357482910,1.45472562313079834,0.27080038189888000,-1.55402672290802002,0.99945777654647827,-0.02999186143279076,-0.01358687318861485,0.00045635842252523
380,1551999317.44549226760864258,1.45474457740783691,0.27077394723892212,-1.55401432514190674,0.99944877624511719,-0.03028618730604649,-0.01359698828309774,0.00045038954704069
381,1551999317.45580816268920898,1.45474517345428467,0.27080130577087402,-1.55401980876922607,0.99945265054702759,-0.03010648116469383,-0.01370364986360073,0.00044682659790851
382,1551999317.46524143218994141,1.45474934577941895,0.27081859111785889,-1.55403244495391846,0.99946057796478271,-0.02989310957491398,-0.01358061004430056,0.00083585927495733
383,1551999317.47557449340820312,1.45473146438598633,0.27080827951431274,-1.55403053760528564,0.99945372343063354,-0.03017069399356842,-0.01347728539258242,0.00072084256680682
384,1551999317.48483133316040039,1.45472609996795654,0.27080973982810974,-1.55404746532440186,0.99946391582489014,-0.02976312115788460,-0.01363359577953815,0.00047035401803441
385,1551999317.49516320228576660,1.45473480224609375,0.27079233527183533,-1.55402064323425293,0.99945193529129028,-0.03013231419026852,-0.01370060164481401,0.00046872545499355
386,1551999317.49527764320373535,1.45473968982696533,0.27082169055938721,-1.55405557155609131,0.99946540594100952,-0.02971204556524754,-0.01363214384764433,0.00066347687970847
387,1551999317.50558519363403320,1.45474278926849365,0.27082508802413940,-1.55405044555664062,0.99946546554565430,-0.02975310571491718,-0.01353345625102520,0.00059858860913664
388,1551999317.51483607292175293,1.45474112033843994,0.27077770233154297,-1.55400633811950684,0.99944257736206055,-0.03051223419606686,-0.01354272663593292,0.00041394331492484
389,1551999317.52519416809082031,1.45472764968872070,0.27078634500503540,-1.55401742458343506,0.99945163726806641,-0.03015964664518833,-0.01366470381617546,0.00049203407252207
390,1551999317.53554177284240723,1.45474433898925781,0.27087441086769104,-1.55403244495391846,0.99945962429046631,-0.02993480302393436,-0.01357238087803125,0.00042854782077484
391,1551999317.54480671882629395,1.45475244522094727,0.27078768610954285,-1.55405116081237793,0.99945509433746338,-0.03012999333441257,-0.01348321978002787,0.00008257565059466
392,1551999317.54491734504699707,1.45471918582916260,0.27080631256103516,-1.55401718616485596,0.99945789575576782,-0.02985244989395142,-0.01386551372706890,0.00077564467210323
393,1551999317.55522990226745605,1.45475220680236816,0.27088826894760132,-1.55404889583587646,0.99946069717407227,-0.02987750805914402,-0.01362000033259392,0.00048527255421504
394,1551999317.56556344032287598,1.45474374294281006,0.27081543207168579,-1.55404555797576904,0.99946337938308716,-0.02978722937405109,-0.01362543925642967,0.00046477071009576
395,1551999317.57482314109802246,1.45474135875701904,0.27084118127822876,-1.55403959751129150,0.99945652484893799,-0.03005404770374298,-0.01353671494871378,0.00052128924289718
396,1551999317.58534741401672363,1.45471858978271484,0.27080547809600830,-1.55401062965393066,0.99945318698883057,-0.03006542660295963,-0.01374448649585247,0.00077612121822312
397,1551999317.59490513801574707,1.45474183559417725,0.27079969644546509,-1.55403447151184082,0.99946296215057373,-0.02978536486625671,-0.01365151535719633,0.00047222300781868
398,1551999317.59515762329101562,1.45472979545593262,0.27080783247947693,-1.55401766300201416,0.99945718050003052,-0.02991469576954842,-0.01378844212740660,0.00073278829222545
399,1551999317.60574054718017578,1.45472657680511475,0.27078655362129211,-1.55404067039489746,0.99946498870849609,-0.02968826517462730,-0.01371791213750839,0.00046011421363801
400,1551999317.61533570289611816,1.45473861694335938,0.27078297734260559,-1.55401778221130371,0.99944704771041870,-0.03031316772103310,-0.01365755777806044,0.00041345157660544
401,1551999317.62593626976013184,1.45489156246185303,0.27064803242683411,-1.55412268638610840,0.99943482875823975,-0.03059666790068150,-0.01380242221057415,0.00183337775524706
402,1551999317.63554525375366211,1.45494103431701660,0.27063763141632080,-1.55407023429870605,0.99942463636398315,-0.03111959993839264,-0.01338868308812380,0.00163984135724604
403,1551999317.64516496658325195,1.45493221282958984,0.27074036002159119,-1.55412304401397705,0.99944519996643066,-0.03030520491302013,-0.01377051323652267,0.00118530844338238
404,1551999317.64534449577331543,1.45492482185363770,0.27084961533546448,-1.55413353443145752,0.99946188926696777,-0.02964774146676064,-0.01400198601186275,0.00098307861480862
405,1551999317.65488481521606445,1.45492815971374512,0.27073359489440918,-1.55409789085388184,0.99943578243255615,-0.03067819960415363,-0.01362981460988522,0.00117151415906847
406,1551999317.66554188728332520,1.45489633083343506,0.27074217796325684,-1.55413496494293213,0.99945092201232910,-0.03007206507027149,-0.01387070864439011,0.00106883142143488
407,1551999317.67515254020690918,1.45494258403778076,0.27073687314987183,-1.55406689643859863,0.99942529201507568,-0.03100088797509670,-0.01367823034524918,0.00101840938441455
408,1551999317.68581914901733398,1.45491540431976318,0.27076503634452820,-1.55410659313201904,0.99946284294128418,-0.02965410985052586,-0.01391464937478304,0.00103858835063875
409,1551999317.69559144973754883,1.45489275455474854,0.27067273855209351,-1.55409705638885498,0.99944597482681274,-0.03030278906226158,-0.01371814403682947,0.00116387486923486
410,1551999317.69600582122802734,1.45491230487823486,0.27073302865028381,-1.55407464504241943,0.99943184852600098,-0.03082950040698051,-0.01356685906648636,0.00129707530140877
411,1551999317.70569515228271484,1.45472872257232666,0.27086135745048523,-1.55404639244079590,0.99945771694183350,-0.02996709570288658,-0.01363450568169355,0.00061188230756670
412,1551999317.71539258956909180,1.45472204685211182,0.27087190747261047,-1.55405175685882568,0.99946218729019165,-0.02981822751462460,-0.01363894902169704,0.00049075967399403
413,1551999317.72491264343261719,1.45473766326904297,0.27083188295364380,-1.55404019355773926,0.99946159124374390,-0.02984399721026421,-0.01361984480172396,0.00069074024213478
414,1551999317.73556232452392578,1.45478236675262451,0.27077421545982361,-1.55401027202606201,0.99944716691970825,-0.03040215931832790,-0.01344820205122232,0.00059120717924088
415,1551999317.73575329780578613,1.45473599433898926,0.27080595493316650,-1.55404770374298096,0.99946701526641846,-0.02965056709945202,-0.01365349814295769,0.00041771875112318
416,1551999317.74542927742004395,1.45474398136138916,0.27081295847892761,-1.55405890941619873,0.99947315454483032,-0.02945511601865292,-0.01361808180809021,0.00059612083714455
417,1551999317.75499701499938965,1.45486700534820557,0.27080267667770386,-1.55410933494567871,0.99945461750030518,-0.02993848547339439,-0.01389943156391382,0.00101428118068725
418,1551999317.76562500000000000,1.45485424995422363,0.27074766159057617,-1.55410873889923096,0.99946588277816772,-0.02959781512618065,-0.01383230183273554,0.00075978972017765
419,1551999317.77525520324707031,1.45484638214111328,0.27073788642883301,-1.55409336090087891,0.99945479631423950,-0.03001525066792965,-0.01372021995484829,0.00094639614690095
420,1551999317.78597044944763184,1.45486974716186523,0.27079635858535767,-1.55409646034240723,0.99944692850112915,-0.03029117174446583,-0.01369165256619453,0.00100356352049857
421,1551999317.79559922218322754,1.45485424995422363,0.27069503068923950,-1.55404710769653320,0.99941831827163696,-0.03134095668792725,-0.01341348141431808,0.00099019636400044
422,1551999317.79598069190979004,1.45490133762359619,0.27074399590492249,-1.55407953262329102,0.99942833185195923,-0.03095992282032967,-0.01349451765418053,0.00157959549687803
423,1551999317.80560755729675293,1.45485699176788330,0.27078431844711304,-1.55409431457519531,0.99945276975631714,-0.03007315471768379,-0.01374072022736073,0.00104020501021296
424,1551999317.81522560119628906,1.45489513874053955,0.27082246541976929,-1.55407774448394775,0.99943697452545166,-0.03062981925904751,-0.01365225203335285,0.00115385733079165
425,1551999317.82582640647888184,1.45485341548919678,0.27074763178825378,-1.55407953262329102,0.99944907426834106,-0.03023714013397694,-0.01365508604794741,0.00089224899420515
426,1551999317.83543753623962402,1.45479488372802734,0.27072674036026001,-1.55410075187683105,0.99944615364074707,-0.03022221103310585,-0.01389308646321297,0.00109526002779603
427,1551999317.84494996070861816,1.45490372180938721,0.27075731754302979,-1.55406272411346436,0.99942821264266968,-0.03097438439726830,-0.01346160098910332,0.00165795593056828
428,1551999317.84513545036315918,1.45483040809631348,0.27080082893371582,-1.55410134792327881,0.99946326017379761,-0.02964578941464424,-0.01391142979264259,0.00092913443222642
429,1551999317.85569548606872559,1.45482718944549561,0.27085486054420471,-1.55409538745880127,0.99946165084838867,-0.02967034466564655,-0.01394134107977152,0.00132886180654168
430,1551999317.86536955833435059,1.45483672618865967,0.27087005972862244,-1.55408275127410889,0.99945306777954102,-0.02998316101729870,-0.01388612948358059,0.00130909506697208
431,1551999317.87487363815307617,1.45479786396026611,0.27069854736328125,-1.55406153202056885,0.99942308664321899,-0.03110016696155071,-0.01362176332622766,0.00094680389156565
432,1551999317.88549089431762695,1.45479655265808105,0.27071452140808105,-1.55408942699432373,0.99944567680358887,-0.03025786392390728,-0.01385359466075897,0.00094116642139852
433,1551999317.89511299133300781,1.45483803749084473,0.27085909247398376,-1.55409526824951172,0.99946612119674683,-0.02953322231769562,-0.01392353512346745,0.00124825327657163
434,1551999317.89535450935363770,1.45481932163238525,0.27077651023864746,-1.55408608913421631,0.99944674968719482,-0.03029908053576946,-0.01370089873671532,0.00080002273898572
435,1551999317.90592861175537109,1.45481348037719727,0.27073568105697632,-1.55410087108612061,0.99945408105850220,-0.02998318523168564,-0.01385566685348749,0.00075569975888357
436,1551999317.91557836532592773,1.45481085777282715,0.27079579234123230,-1.55405843257904053,0.99941974878311157,-0.03116976283490658,-0.01369634270668030,0.00105293060187250
437,1551999317.92528820037841797,1.45480155944824219,0.27074310183525085,-1.55408549308776855,0.99943649768829346,-0.03069845773279667,-0.01354889292269945,0.00096191780176014
438,1551999317.93597149848937988,1.45482814311981201,0.27078813314437866,-1.55409204959869385,0.99944919347763062,-0.03016987070441246,-0.01379160489886999,0.00093019905034453
439,1551999317.94559216499328613,1.45483493804931641,0.27079245448112488,-1.55408954620361328,0.99944812059402466,-0.03020186349749565,-0.01379792112857103,0.00103424850385636
440,1551999317.94584488868713379,1.45482897758483887,0.27074652910232544,-1.55407977104187012,0.99945402145385742,-0.03004134073853493,-0.01373169012367725,0.00088967208284885
441,1551999317.95543217658996582,1.45484006404876709,0.27088522911071777,-1.55407559871673584,0.99945694208145142,-0.02985037490725517,-0.01389441639184952,0.00134265050292015
442,1551999317.96499395370483398,1.45478665828704834,0.27072057127952576,-1.55408704280853271,0.99944567680358887,-0.03024249896407127,-0.01388721633702517,0.00099128612782806
443,1551999317.97564649581909180,1.45489072799682617,0.27084529399871826,-1.55406427383422852,0.99943447113037109,-0.03070709295570850,-0.01366027817130089,0.00114267435856164
444,1551999317.98531627655029297,1.45483195781707764,0.27074155211448669,-1.55405795574188232,0.99944514036178589,-0.03039260394871235,-0.01358558610081673,0.00109647063072771
445,1551999317.99513530731201172,1.45485723018646240,0.27078226208686829,-1.55406701564788818,0.99944180250167847,-0.03045344352722168,-0.01367753930389881,0.00131017400417477
446,1551999317.99538207054138184,1.45482897758483887,0.27076071500778198,-1.55406808853149414,0.99944967031478882,-0.03021309152245522,-0.01366843935102224,0.00088762503582984
447,1551999318.00540542602539062,1.45483243465423584,0.27074790000915527,-1.55406892299652100,0.99945062398910522,-0.03018929064273834,-0.01365280710160732,0.00086676125647500
448,1551999318.01492047309875488,1.45479989051818848,0.27075836062431335,-1.55409169197082520,0.99943739175796509,-0.03062710911035538,-0.01363360416144133,0.00107454077806324
449,1551999318.02558422088623047,1.45484018325805664,0.27074855566024780,-1.55407476425170898,0.99945163726806641,-0.03012558072805405,-0.01371405832469463,0.00090009026462212
450,1551999318.03521704673767090,1.45483446121215820,0.27080050110816956,-1.55407357215881348,0.99942737817764282,-0.03092886693775654,-0.01365707255899906,0.00133655231911689
451,1551999318.04583048820495605,1.45483040809631348,0.27076053619384766,-1.55407619476318359,0.99945813417434692,-0.02990319393575191,-0.01374085992574692,0.00072127190651372
452,1551999318.04607725143432617,1.45488953590393066,0.27077671885490417,-1.55402052402496338,0.99941897392272949,-0.03134165331721306,-0.01335174776613712,0.00109153275843710
453,1551999318.05568122863769531,1.45480811595916748,0.27081292867660522,-1.55405104160308838,0.99942493438720703,-0.03095022402703762,-0.01380482222884893,0.00112886074930429
454,1551999318.06539988517761230,1.45489466190338135,0.27079930901527405,-1.55401146411895752,0.99942851066589355,-0.03103948384523392,-0.01336752623319626,0.00077538128243759
455,1551999318.07491827011108398,1.45485281944274902,0.27082175016403198,-1.55407881736755371,0.99944484233856201,-0.03030460327863693,-0.01379666849970818,0.00117766857147217
456,1551999318.08555817604064941,1.45490586757659912,0.27076447010040283,-1.55405998229980469,0.99942725896835327,-0.03097583539783955,-0.01351396273821592,0.00172665924765170
457,1551999318.09517908096313477,1.45484960079193115,0.27080169320106506,-1.55407083034515381,0.99943697452545166,-0.03061611764132977,-0.01369819231331348,0.00090278044808656
458,1551999318.09543156623840332,1.45485687255859375,0.27079519629478455,-1.55406939983367920,0.99944186210632324,-0.03043636307120323,-0.01373041886836290,0.00105192896444350
459,1551999318.10493540763854980,1.45484185218811035,0.27075144648551941,-1.55407273769378662,0.99945580959320068,-0.02998061478137970,-0.01372942049056292,0.00089313602074981
460,1551999318.11554741859436035,1.45478701591491699,0.27071776986122131,-1.55408489704132080,0.99944472312927246,-0.03026991896331310,-0.01389870140701532,0.00099618756212294
461,1551999318.12521696090698242,1.45483148097991943,0.27088695764541626,-1.55408573150634766,0.99945002794265747,-0.03001987934112549,-0.01401484943926334,0.00146188377402723
462,1551999318.13604521751403809,1.45480632781982422,0.27069726586341858,-1.55404400825500488,0.99942106008529663,-0.03118290752172470,-0.01358321588486433,0.00085734203457832
463,1551999318.13630223274230957,1.45483005046844482,0.27075368165969849,-1.55408251285552979,0.99944329261779785,-0.03037684038281441,-0.01378031261265278,0.00081654125824571
464,1551999318.14589595794677734,1.45488154888153076,0.27078324556350708,-1.55405950546264648,0.99943822622299194,-0.03058326244354248,-0.01364890206605196,0.00128546950872988
465,1551999318.15551662445068359,1.45482230186462402,0.27073219418525696,-1.55408680438995361,0.99944674968719482,-0.03028025105595589,-0.01373840216547251,0.00077969039557502
466,1551999318.16531682014465332,1.45484042167663574,0.27080577611923218,-1.55407905578613281,0.99946027994155884,-0.02978348359465599,-0.01383194513618946,0.00095927726943046
467,1551999318.17601704597473145,1.45478498935699463,0.27072954177856445,-1.55407798290252686,0.99944037199020386,-0.03043025732040405,-0.01386131159961224,0.00097639206796885
468,1551999318.18565845489501953,1.45481860637664795,0.27070036530494690,-1.55406451225280762,0.99942916631698608,-0.03082212992012501,-0.01380697730928659,0.00085213477723300
469,1551999318.18591666221618652,1.45486032962799072,0.27075278759002686,-1.55406475067138672,0.99944466352462769,-0.03039126284420490,-0.01362073142081499,0.00115435675252229
470,1551999318.19551706314086914,1.45484590530395508,0.27085912227630615,-1.55407714843750000,0.99945807456970215,-0.02981338091194630,-0.01389414630830288,0.00130490807350725
471,1551999318.20542669296264648,1.45480847358703613,0.27077949047088623,-1.55405831336975098,0.99942386150360107,-0.03100400976836681,-0.01375131588429213,0.00124205602332950
472,1551999318.21521973609924316,1.45480763912200928,0.27065727114677429,-1.55408000946044922,0.99943971633911133,-0.03054687753319740,-0.01366341859102249,0.00070760835660622
473,1551999318.22584986686706543,1.45483577251434326,0.27078884840011597,-1.55405998229980469,0.99943631887435913,-0.03063667193055153,-0.01368105039000511,0.00122204469516873
474,1551999318.23547291755676270,1.45483982563018799,0.27080637216567993,-1.55408692359924316,0.99945205450057983,-0.03007957711815834,-0.01378076337277889,0.00093518197536469
475,1551999318.24507617950439453,1.45483553409576416,0.27070838212966919,-1.55405890941619873,0.99943178892135620,-0.03071557730436325,-0.01385460421442986,0.00090126710711047
476,1551999318.24533700942993164,1.45481693744659424,0.27072539925575256,-1.55408358573913574,0.99944680929183960,-0.03023906424641609,-0.01381897181272507,0.00083923141937703
477,1551999318.25611877441406250,1.45484364032745361,0.27081212401390076,-1.55407369136810303,0.99944496154785156,-0.03030674345791340,-0.01380219776183367,0.00088100554421544
478,1551999318.26575279235839844,1.45484471321105957,0.27079898118972778,-1.55407583713531494,0.99944692850112915,-0.03025404363870621,-0.01376532856374979,0.00107343541458249
479,1551999318.27563428878784180,1.45483195781707764,0.27071094512939453,-1.55407083034515381,0.99944108724594116,-0.03040032647550106,-0.01387582626193762,0.00088755437172949
480,1551999318.28540897369384766,1.45484316349029541,0.27088651061058044,-1.55408227443695068,0.99946135282516479,-0.02965496294200420,-0.01399009022861719,0.00135040876921266
481,1551999318.29499936103820801,1.45480763912200928,0.27075505256652832,-1.55407667160034180,0.99943870306015015,-0.03046005591750145,-0.01391000859439373,0.00104000163264573
482,1551999318.29525852203369141,1.45484721660614014,0.27080485224723816,-1.55409371852874756,0.99945408105850220,-0.02997201308608055,-0.01386253815144300,0.00102396961301565
483,1551999318.30591750144958496,1.45485138893127441,0.27082043886184692,-1.55407035350799561,0.99944603443145752,-0.03028737939894199,-0.01375518273562193,0.00109962094575167
484,1551999318.31551790237426758,1.45487725734710693,0.27088311314582825,-1.55408298969268799,0.99944496154785156,-0.03028854355216026,-0.01381247211247683,0.00130370643455535
485,1551999318.32519507408142090,1.45488035678863525,0.27081051468849182,-1.55406653881072998,0.99944245815277100,-0.03046348690986633,-0.01362789701670408,0.00104322680272162
486,1551999318.33594655990600586,1.45486319065093994,0.27072027325630188,-1.55404269695281982,0.99941712617874146,-0.03119501098990440,-0.01384338177740574,0.00079768837895244
487,1551999318.34562063217163086,1.45486903190612793,0.27083140611648560,-1.55405986309051514,0.99944001436233521,-0.03050022572278976,-0.01372408308088779,0.00109202612657100
488,1551999318.34589338302612305,1.45484769344329834,0.27071085572242737,-1.55406272411346436,0.99943935871124268,-0.03055497631430626,-0.01365636475384235,0.00092758733080700
489,1551999318.35598397254943848,1.45481562614440918,0.27073314785957336,-1.55409526824951172,0.99944955110549927,-0.03013747371733189,-0.01384014170616865,0.00090660969726741
490,1551999318.36567115783691406,1.45484900474548340,0.27074125409126282,-1.55408060550689697,0.99945348501205444,-0.03007122874259949,-0.01369901467114687,0.00092844857135788
491,1551999318.37531971931457520,1.45485818386077881,0.27075743675231934,-1.55408084392547607,0.99945044517517090,-0.03015930764377117,-0.01372413802891970,0.00098550808615983
492,1551999318.38613176345825195,1.45489621162414551,0.27079483866691589,-1.55406522750854492,0.99944037199020386,-0.03051734156906605,-0.01363924983888865,0.00128840550314635
493,1551999318.38639545440673828,1.45482468605041504,0.27068415284156799,-1.55407345294952393,0.99943166971206665,-0.03074156306684017,-0.01379899308085442,0.00094816810451448
494,1551999318.39601635932922363,1.45484757423400879,0.27089506387710571,-1.55408549308776855,0.99945104122161865,-0.02997395582497120,-0.01403006166219711,0.00152956461533904
495,1551999318.40564846992492676,1.45490121841430664,0.27087360620498657,-1.55407166481018066,0.99943888187408447,-0.03049365244805813,-0.01380740664899349,0.00122353446204215
496,1551999318.41526961326599121,1.45490145683288574,0.27087217569351196,-1.55406272411346436,0.99943041801452637,-0.03090611472725868,-0.01354091800749302,0.00071420508902520
497,1551999318.42588472366333008,1.45486319065093994,0.27076393365859985,-1.55409538745880127,0.99945992231369019,-0.02980164438486099,-0.01382635533809662,0.00081547431182116
498,1551999318.43549633026123047,1.45485448837280273,0.27088606357574463,-1.55407238006591797,0.99944132566452026,-0.03033450245857239,-0.01394835393875837,0.00156471692025661
499,1551999318.44510173797607422,1.45487678050994873,0.27080965042114258,-1.55409038066864014,0.99944782257080078,-0.03019594401121140,-0.01382397394627333,0.00108933099545538
500,1551999318.44534301757812500,1.45482659339904785,0.27074491977691650,-1.55410003662109375,0.99944305419921875,-0.03028252162039280,-0.01398012880235910,0.00112964434083551
501,1551999318.45598816871643066,1.45489025115966797,0.27080804109573364,-1.55409061908721924,0.99944514036178589,-0.03028185479342937,-0.01383166108280420,0.00111077679321170
502,1551999318.46562719345092773,1.45487368106842041,0.27077323198318481,-1.55409574508666992,0.99944978952407837,-0.03010383620858192,-0.01388892345130444,0.00097923318389803
503,1551999318.47529578208923340,1.45476317405700684,0.27075946331024170,-1.55400669574737549,0.99944084882736206,-0.03064369782805443,-0.01336176600307226,0.00067411363124847
504,1551999318.48589181900024414,1.45473337173461914,0.27087226510047913,-1.55404841899871826,0.99946188926696777,-0.02983820810914040,-0.01362047623842955,0.00047945327241905
505,1551999318.48613858222961426,1.45473396778106689,0.27076154947280884,-1.55401217937469482,0.99944424629211426,-0.03048069216310978,-0.01349618565291166,0.00039024857687764
506,1551999318.49526858329772949,1.45471787452697754,0.27081504464149475,-1.55400907993316650,0.99945747852325439,-0.02991905994713306,-0.01375072728842497,0.00073431711643934
507,1551999318.50587010383605957,1.45475745201110840,0.27085936069488525,-1.55403792858123779,0.99946033954620361,-0.02990889176726341,-0.01356646977365017,0.00076740456279367
508,1551999318.51548242568969727,1.45491266250610352,0.27080488204956055,-1.55408787727355957,0.99944448471069336,-0.03029085882008076,-0.01385847385972738,0.00115325103979558
509,1551999318.52519583702087402,1.45488429069519043,0.27084711194038391,-1.55410254001617432,0.99945884943008423,-0.02968378737568855,-0.01410184428095818,0.00145607988815755
510,1551999318.53582715988159180,1.45495462417602539,0.27085265517234802,-1.55407440662384033,0.99942737817764282,-0.03087558597326279,-0.01377210952341557,0.00140579568687826
511,1551999318.54558229446411133,1.45486414432525635,0.27066785097122192,-1.55408895015716553,0.99945068359375000,-0.03008104115724564,-0.01386360265314579,0.00113041640724987
512,1551999318.54584383964538574,1.45490229129791260,0.27085053920745850,-1.55410110950469971,0.99944782257080078,-0.03005259856581688,-0.01409547217190266,0.00154381257016212
513,1551999318.55551552772521973,1.45490920543670654,0.27070218324661255,-1.55407559871673584,0.99944138526916504,-0.03044992126524448,-0.01371845416724682,0.00123457692097872
514,1551999318.56519007682800293,1.45490801334381104,0.27074104547500610,-1.55406093597412109,0.99942028522491455,-0.03110560216009617,-0.01379527244716883,0.00115795060992241
515,1551999318.57603120803833008,1.45489943027496338,0.27087360620498657,-1.55411028861999512,0.99945235252380371,-0.02991948090493679,-0.01409815344959497,0.00105192419141531
516,1551999318.58579778671264648,1.45490241050720215,0.27085509896278381,-1.55411171913146973,0.99944728612899780,-0.03011176176369190,-0.01405028440058231,0.00107410037890077
517,1551999318.58605647087097168,1.45494890213012695,0.27087193727493286,-1.55410134792327881,0.99944019317626953,-0.03041070513427258,-0.01389613654464483,0.00123494316358119
518,1551999318.59566903114318848,1.45493173599243164,0.27083632349967957,-1.55409562587738037,0.99944865703582764,-0.03012077137827873,-0.01391861774027348,0.00120032450649887
519,1551999318.60543775558471680,1.45495474338531494,0.27078762650489807,-1.55407464504241943,0.99942684173583984,-0.03093259967863560,-0.01366266515105963,0.00161581358406693
520,1551999318.61497640609741211,1.45491909980773926,0.27077683806419373,-1.55407106876373291,0.99943274259567261,-0.03072878718376160,-0.01372906006872654,0.00125773472245783
521,1551999318.62559890747070312,1.45488739013671875,0.27062734961509705,-1.55410289764404297,0.99944764375686646,-0.03022705763578415,-0.01378220692276955,0.00097368814749643
522,1551999318.63522768020629883,1.45495378971099854,0.27088898420333862,-1.55411040782928467,0.99945038557052612,-0.03003456257283688,-0.01400014385581017,0.00102153851184994
523,1551999318.64586353302001953,1.45496153831481934,0.27076658606529236,-1.55408430099487305,0.99942791461944580,-0.03088772669434547,-0.01371471956372261,0.00135570135898888
524,1551999318.64611268043518066,1.45494318008422852,0.27082517743110657,-1.55410575866699219,0.99943959712982178,-0.03030147962272167,-0.01410906668752432,0.00183094257954508
525,1551999318.65570878982543945,1.45495402812957764,0.27077656984329224,-1.55411076545715332,0.99944448471069336,-0.03025987558066845,-0.01391764450818300,0.00121811532881111
526,1551999318.66541886329650879,1.45472955703735352,0.27085810899734497,-1.55405533313751221,0.99946099519729614,-0.02988305501639843,-0.01358754932880402,0.00054139766143635
527,1551999318.67497730255126953,1.45474016666412354,0.27083933353424072,-1.55404174327850342,0.99945878982543945,-0.02997483313083649,-0.01354935579001904,0.00045469013275579
528,1551999318.68570327758789062,1.45475780963897705,0.27081248164176941,-1.55404758453369141,0.99945306777954102,-0.03021775372326374,-0.01343498285859823,0.00010770595690701
529,1551999318.69531393051147461,1.45474517345428467,0.27079823613166809,-1.55403769016265869,0.99946057796478271,-0.02988700196146965,-0.01361190900206566,0.00044283212628216
530,1551999318.69565081596374512,1.45473313331604004,0.27082094550132751,-1.55401813983917236,0.99945849180221558,-0.02984404005110264,-0.01384141016751528,0.00078681210288778
531,1551999318.70543551445007324,1.45472836494445801,0.27080476284027100,-1.55405318737030029,0.99946570396423340,-0.02967619709670544,-0.01369619276374578,0.00045835491619073
532,1551999318.71530294418334961,1.45474231243133545,0.27084317803382874,-1.55403947830200195,0.99945831298828125,-0.03000332787632942,-0.01350371073931456,0.00077310623601079
533,1551999318.72593069076538086,1.45474135875701904,0.27078258991241455,-1.55400836467742920,0.99944698810577393,-0.03030737116932869,-0.01367445103824139,0.00043240492232144
534,1551999318.73561096191406250,1.45476925373077393,0.27085229754447937,-1.55402290821075439,0.99944961071014404,-0.03030272573232651,-0.01346901152282953,0.00093602627748623
535,1551999318.73592281341552734,1.45475566387176514,0.27080583572387695,-1.55402159690856934,0.99944645166397095,-0.03042531944811344,-0.01345114409923553,0.00055322574917227
536,1551999318.74555087089538574,1.45473849773406982,0.27081629633903503,-1.55401456356048584,0.99945569038391113,-0.02992925047874451,-0.01385977026075125,0.00076816673390567
537,1551999318.75516486167907715,1.45473802089691162,0.27089300751686096,-1.55404770374298096,0.99945950508117676,-0.02988652139902115,-0.01368508767336607,0.00060422200476751
538,1551999318.76579666137695312,1.45473623275756836,0.27084827423095703,-1.55403864383697510,0.99945843219757080,-0.02998411655426025,-0.01354198437184095,0.00073453108780086
539,1551999318.77549886703491211,1.45473372936248779,0.27082416415214539,-1.55405580997467041,0.99947011470794678,-0.02956944704055786,-0.01359674800187349,0.00061953009571880
540,1551999318.78516507148742676,1.45473086833953857,0.27084633708000183,-1.55404591560363770,0.99946254491806030,-0.02984432689845562,-0.01355797238647938,0.00049081881297752
541,1551999318.79582023620605469,1.45473968982696533,0.27091678977012634,-1.55404102802276611,0.99945807456970215,-0.02998878248035908,-0.01355926413089037,0.00056912226136774
542,1551999318.79613780975341797,1.45475196838378906,0.27078616619110107,-1.55403900146484375,0.99946385622024536,-0.02980791777372360,-0.01351782493293285,0.00088898657122627
543,1551999318.80573439598083496,1.45472490787506104,0.27079823613166809,-1.55402910709381104,0.99946188926696777,-0.02979594841599464,-0.01370894536375999,0.00047553281183355
544,1551999318.81538105010986328,1.45475006103515625,0.27081263065338135,-1.55404233932495117,0.99946421384811401,-0.02978264167904854,-0.01356316450983286,0.00060227926587686
545,1551999318.82492971420288086,1.45473539829254150,0.27079114317893982,-1.55403578281402588,0.99945801496505737,-0.03000694513320923,-0.01352801918983459,0.00056008523097262
546,1551999318.83557724952697754,1.45475375652313232,0.27078783512115479,-1.55402350425720215,0.99945098161697388,-0.03028818219900131,-0.01341535057872534,0.00062492530560121
