470,1551999319.05370283126831055,0.09854614233474059,6.22893626082326257,-0.20453714382523122,0.99715830042993159,-0.07060721609717842,-0.00166034399734018,-0.02621427428915818
471,1551999319.06364011764526367,0.09924019535815914,6.26756844535908453,-0.20638715547406400,0.99714816522077543,-0.07072515096972695,-0.00168440225658663,-0.02628026647864633
472,1551999319.06964230537414551,0.09966105887902663,6.29097885964544101,-0.20751065594472121,0.99714176665570897,-0.07080100636427417,-0.00168803363408433,-0.02631853398249800
473,1551999319.07956528663635254,0.10035988786857854,6.32980711307908184,-0.20937884814732541,0.99712900533102777,-0.07095688679598633,-0.00172590772687624,-0.02637969268765762
474,1551999319.08950328826904297,0.10106373123201405,6.36885290675551463,-0.21126349003445505,0.99711656472345533,-0.07111796862440294,-0.00172473385274002,-0.02641621066638831
475,1551999319.09946393966674805,0.10177285079847387,6.40814506831433484,-0.21316522936477447,0.99710526066145777,-0.07125982403008184,-0.00167484055117497,-0.02646377806694395
476,1551999319.10446858406066895,0.10213063548953455,6.42794765178712169,-0.21412541464866919,0.99709871628067803,-0.07133975832043740,-0.00166169900797200,-0.02649580401898746
477,1551999319.11537671089172363,0.10291389119613201,6.47124781794338499,-0.21622914014715891,0.99708298563438369,-0.07155125895094114,-0.00164652975929848,-0.02651840946796457
478,1551999319.12534880638122559,0.10363388348795355,6.51099850195554186,-0.21816582867486797,0.99706810908113519,-0.07173917753743203,-0.00166726974112503,-0.02656871226146875
479,1551999319.13528013229370117,0.10435376361186913,6.55074651807288966,-0.22010691868583754,0.99705565135232843,-0.07189951568151294,-0.00170519751240216,-0.02660037692574805
480,1551999319.14028739929199219,0.10471793196209914,6.57084755868377091,-0.22109029009347692,0.99704933746385238,-0.07197262679654445,-0.00171561666018069,-0.02663862448351870
481,1551999319.15020775794982910,0.10544175843817573,6.61079141283792993,-0.22304797215049918,0.99703767559123446,-0.07211534096343031,-0.00171575718323048,-0.02668908441001474
482,1551999319.15618729591369629,0.10587953235000207,6.63494457983917574,-0.22423409934336924,0.99703025312533811,-0.07219981123982733,-0.00170954902767511,-0.02673834422472279
483,1551999319.16122174263000488,0.10624913680099320,6.65532512882627980,-0.22523610847003062,0.99702334597237374,-0.07227361940480755,-0.00171069822473890,-0.02679636236068797
484,1551999319.17107796669006348,0.10697565946553807,6.69534425171210845,-0.22720623383904603,0.99700842491841091,-0.07244643069631494,-0.00172702427945049,-0.02688368851575055
485,1551999319.18101286888122559,0.10771144216731718,6.73584157972390241,-0.22920365647861060,0.99699443134270538,-0.07260050489607310,-0.00170618873371938,-0.02698813592072946
486,1551999319.18602514266967773,0.10808392780234870,6.75633382026526341,-0.23021593548047367,0.99698756228401564,-0.07267808579011349,-0.00169389235611218,-0.02703381633337963
487,1551999319.19595623016357422,0.10882500297629477,6.79705713009197421,-0.23223109398868541,0.99697549903077953,-0.07282085911738820,-0.00167862499961582,-0.02709536912175972
488,1551999319.20189571380615234,0.10927012595613159,6.82148943868619462,-0.23344224570158964,0.99696757274361081,-0.07291034914200005,-0.00166152894163866,-0.02714736096347061
489,1551999319.21195197105407715,0.11002696244154465,6.86298763622314745,-0.23550312666084133,0.99695459915566942,-0.07306508757799206,-0.00160705024048606,-0.02721098287646797
490,1551999319.22182655334472656,0.11077343116432611,6.90389842774635909,-0.23753932405390282,0.99694319311978674,-0.07319868761038245,-0.00155769696985144,-0.02727261271663442
491,1551999319.23173904418945312,0.11152588618296745,6.94512657414661128,-0.23959510316573948,0.99692987451812121,-0.07335259282906043,-0.00155760820910476,-0.02734586395058923
492,1551999319.24269223213195801,0.11236152322007316,6.99087213743869995,-0.24188092392920518,0.99691808508087643,-0.07350291359763904,-0.00157274197780633,-0.02737114930008728
493,1551999319.25263047218322754,0.11312400279964026,7.03254915609959053,-0.24396920012161996,0.99690574106198848,-0.07365249173649188,-0.00157832042874569,-0.02741829322328182
494,1551999319.26257705688476562,0.11389094117562125,7.07442500625135207,-0.24607240907178168,0.99689091923552109,-0.07382453065956210,-0.00157501928548086,-0.02749460188661540
495,1551999319.27252197265625000,0.11466189257207872,7.11645674953813590,-0.24818821868860597,0.99687416367550818,-0.07402660557966333,-0.00155168648633255,-0.02756003867300423
496,1551999319.28246545791625977,0.11543663672404850,7.15864700779490803,-0.25031663794952852,0.99685830161382438,-0.07421263043208948,-0.00155979568592979,-0.02763293370907465
497,1551999319.28850817680358887,0.11590930156674449,7.18436557158135880,-0.25161594956079536,0.99684929200078698,-0.07431444862006951,-0.00158724575433886,-0.02768270967120365
498,1551999319.29841804504394531,0.11668737774128210,7.22667689739701924,-0.25375726713555563,0.99683390222778201,-0.07449329924541240,-0.00157509034872892,-0.02775677984312558
499,1551999319.30838155746459961,0.11747393455026624,7.26938222853412253,-0.25592341271511848,0.99681867902444321,-0.07466644890015217,-0.00155252197981128,-0.02783940071386832
500,1551999319.31831169128417969,0.11826253272066491,7.31210944086768944,-0.25809549047538272,0.99680489899172608,-0.07483018889594258,-0.00155232598608415,-0.02789312567507369
501,1551999319.32826304435729980,0.11905793578029084,7.35509144413716953,-0.26028557472877134,0.99678966695862381,-0.07500192114856247,-0.00156757574756797,-0.02797524575077896
502,1551999319.33423042297363281,0.11953746059302744,7.38094477353190648,-0.26160539556242446,0.99678245690015510,-0.07508188492491086,-0.00157824511322355,-0.02801701830273264
503,1551999319.34416913986206055,0.12034008777387334,7.42413612618388719,-0.26381433339624571,0.99677021027638857,-0.07521722512654795,-0.00159221352264137,-0.02808881994539528
504,1551999319.35408997535705566,0.12114609808250364,7.46741588296212022,-0.26603307297775852,0.99675552314239912,-0.07539128193820456,-0.00160294863687142,-0.02814271217392066
505,1551999319.36403656005859375,0.12195874183991361,7.51097274745054122,-0.26827133166329109,0.99673976755880778,-0.07558408324393852,-0.00163137296110737,-0.02818192238384535
506,1551999319.37496685981750488,0.12285731159665962,7.55902906403729613,-0.27074731989119222,0.99672439932672796,-0.07577181522581593,-0.00167034924297726,-0.02821903147814896
507,1551999319.37996959686279297,0.12327048916323718,7.58109208717771121,-0.27188642901965437,0.99671708729220243,-0.07585837841290090,-0.00166400497950919,-0.02824509535727606
508,1551999319.38989114761352539,0.12409406839521199,7.62497295005428111,-0.27415602343785667,0.99670194054890482,-0.07603855501240775,-0.00165267440387769,-0.02829573333538420
509,1551999319.39983415603637695,0.12492457046921544,7.66911528307838175,-0.27644512005846855,0.99668792737417267,-0.07619905339777856,-0.00170939623504523,-0.02835414700480689
510,1551999319.40978813171386719,0.12576062485158171,7.71347477039600982,-0.27875155511070154,0.99667616769822520,-0.07632795690777694,-0.00175627085935906,-0.02841786848679078
511,1551999319.42072296142578125,0.12668391209744193,7.76239860181434960,-0.28130189800656918,0.99666009658818566,-0.07652168297127594,-0.00174614978484498,-0.02846111145056049
512,1551999319.42573142051696777,0.12710850081363859,7.78487591265665291,-0.28247576284566117,0.99665257117387851,-0.07661418943659175,-0.00174136991585157,-0.02847605977461294
513,1551999319.43566370010375977,0.12795379841094034,7.82957535381642789,-0.28481427570859408,0.99663673090018812,-0.07679442755528215,-0.00175249918469803,-0.02854419842367513
514,1551999319.44560122489929199,0.12880326052988342,7.87446749274959235,-0.28716797284905121,0.99661789048243365,-0.07700453802443114,-0.00174310978518428,-0.02863639401643654
515,1551999319.45554161071777344,0.12965707589997658,7.91954154574261615,-0.28953653894710307,0.99660040221974078,-0.07719687646069424,-0.00176281926816372,-0.02872582511245365
516,1551999319.46152448654174805,0.13017309718727904,7.94675276265316644,-0.29096926496874209,0.99658964144301465,-0.07731643404474708,-0.00178475496830347,-0.02877620970160721
517,1551999319.46654438972473145,0.13060714000339571,7.96963144412409719,-0.29217553370454147,0.99658154469066274,-0.07740938768233262,-0.00179365902060139,-0.02880614982841173
518,1551999319.47653031349182129,0.13147338863968183,8.01527246247318459,-0.29458605847493274,0.99656818908752176,-0.07756414912722912,-0.00180906298422139,-0.02885090224075545
519,1551999319.48637938499450684,0.13233200584445096,8.06045662347567493,-0.29697731635498603,0.99655317637432939,-0.07774096121853255,-0.00182057535733132,-0.02889282112258464
520,1551999319.49638652801513672,0.13320804432666486,8.10653800335521701,-0.29942062154981736,0.99653985810236001,-0.07788988830829417,-0.00183763228398923,-0.02894995026314862
521,1551999319.50726556777954102,0.13416492806064975,8.15683108748004848,-0.30209261735921189,0.99652591514351085,-0.07803945227825461,-0.00183853599642852,-0.02902695507434893
522,1551999319.51721644401550293,0.13504560151901440,8.20301197426322304,-0.30455147706092595,0.99650919509615410,-0.07822370963479792,-0.00184926027319905,-0.02910421921694480
523,1551999319.52717566490173340,0.13593240989575986,8.24940276485347646,-0.30702720904532166,0.99649204544801151,-0.07842037865829433,-0.00187412456096940,-0.02916050800411558
524,1551999319.53714179992675781,0.13682408902376902,8.29599972463668323,-0.30952004085178220,0.99647710422085323,-0.07858468271763684,-0.00190379792633678,-0.02922676785494725
525,1551999319.54804944992065430,0.13780361417289952,8.34719583409645693,-0.31226591603750653,0.99645965004604842,-0.07878645696408951,-0.00189171940991913,-0.02927936862069647
526,1551999319.55798864364624023,0.13870003156546459,8.39402748788771547,-0.31478357595844048,0.99644349627242923,-0.07896751361652547,-0.00188593387585186,-0.02934167314618206
527,1551999319.56797552108764648,0.13960520265719040,8.44125837890573294,-0.31732932157617549,0.99642773246357519,-0.07913619158760565,-0.00190283190487371,-0.02942135940519362
528,1551999319.57793498039245605,0.14051215777117906,8.48853287823426861,-0.31988402003494060,0.99641386629602291,-0.07927923865157324,-0.00191992295060366,-0.02950463129242725
529,1551999319.58783888816833496,0.14141844081652702,8.53571606843546782,-0.32243975601260599,0.99639988884671749,-0.07943604336016706,-0.00190215305656613,-0.02955602028826393
530,1551999319.59379005432128906,0.14196546319349013,8.56415113041043341,-0.32398288497999705,0.99639034931776560,-0.07955236656470734,-0.00187944306729083,-0.02956620459464845
531,1551999319.60373950004577637,0.14288377989562503,8.61182966343566036,-0.32657541783863053,0.99637724090107949,-0.07971126303203142,-0.00185575962153484,-0.02958148942189716
532,1551999319.61369919776916504,0.14380722740570565,8.65973298847165118,-0.32918688561328674,0.99636402136632307,-0.07986394357199697,-0.00191822317349821,-0.02961094162155337
533,1551999319.62363195419311523,0.14473259972562874,8.70768028282770068,-0.33180752848361778,0.99634946569165672,-0.08002006435824854,-0.00198762909677015,-0.02967458250128474
534,1551999319.62864208221435547,0.14520108088925757,8.73193207223314793,-0.33313541958237336,0.99634388302397925,-0.08007899687491470,-0.00200141400881659,-0.02970211039929466
535,1551999319.63955569267272949,0.14622556895299407,8.78491289735023173,-0.33604179448212185,0.99632922694201098,-0.08023244059441187,-0.00200680974100526,-0.02977918286425078
536,1551999319.64949369430541992,0.14716287876397999,8.83334169538925273,-0.33870455281207246,0.99631342217540575,-0.08041032653937372,-0.00201083112827839,-0.02982785170166899
537,1551999319.65946960449218750,0.14810719090682589,8.88213333578942787,-0.34139329714030242,0.99629794981411013,-0.08057683684471134,-0.00200018003291949,-0.02989595022971892
538,1551999319.66939663887023926,0.14904997948193777,8.93086193648552573,-0.34408420677104989,0.99628249127444701,-0.08074452958193983,-0.00199092393483360,-0.02995921802148059
539,1551999319.68033862113952637,0.15009363613775456,8.98477595335839752,-0.34706781372436640,0.99626545215298001,-0.08092719366344760,-0.00196849684382025,-0.03003436685454106
540,1551999319.68535614013671875,0.15057409977127095,9.00957117857585210,-0.34844195134927330,0.99625744561260754,-0.08100769853937428,-0.00196526501442371,-0.03008309445883754
541,1551999319.69525456428527832,0.15152498514266249,9.05861668591058589,-0.35116368609286269,0.99624101633771855,-0.08118230682459400,-0.00194964369704246,-0.03015740894841038
542,1551999319.70520043373107910,0.15248443002505779,9.10807383657530956,-0.35391290624164956,0.99622411914023234,-0.08136346817041826,-0.00195525401635721,-0.03022693289570009
543,1551999319.71022367477416992,0.15297067607596312,9.13312115512953326,-0.35530757599997997,0.99621899397412095,-0.08142026951963509,-0.00195275272664753,-0.03024305727483491
544,1551999319.72015690803527832,0.15393542345887884,9.18278152903988243,-0.35807727992554300,0.99620702657604221,-0.08154534395313590,-0.00191808267231148,-0.03030244278845818
545,1551999319.72615480422973633,0.15452015265311853,9.21285497877214965,-0.35975722504054264,0.99619809982168950,-0.08163899365252106,-0.00191318584571093,-0.03034403313633245
546,1551999319.73604869842529297,0.15548844465212183,9.26260170656162174,-0.36254045737150059,0.99618643730900669,-0.08177268414788777,-0.00192420934519169,-0.03036622576538693
547,1551999319.74601268768310547,0.15646821614833548,9.31288083676658118,-0.36535946322358270,0.99617388648482208,-0.08190246983134877,-0.00193137562096399,-0.03042767012869529
548,1551999319.75592064857482910,0.15744674745310758,9.36305414382045775,-0.36817850596988244,0.99615749496828265,-0.08208058017679171,-0.00196774705618222,-0.03048198726920922
549,1551999319.76689600944519043,0.15853536739154500,9.41884038793280709,-0.37132036790054790,0.99614131511044945,-0.08225930177384098,-0.00199616626887804,-0.03052708505461131
550,1551999319.77683973312377930,0.15952579832524827,9.46957213468168923,-0.37418444006993201,0.99612698659340437,-0.08242122840724697,-0.00200640825923998,-0.03055719250980526
551,1551999319.78677892684936523,0.16052016870119371,9.52046114109112196,-0.37706275727761673,0.99611448428581395,-0.08255163257855792,-0.00200664579432575,-0.03061266939157373
552,1551999319.79674363136291504,0.16152222968618030,9.57165920889683264,-0.37996349079155217,0.99610094173672570,-0.08269237882091005,-0.00200630869073023,-0.03067342630983747
553,1551999319.80668735504150391,0.16252693295815712,9.62292995244453131,-0.38287377621894519,0.99608358132599439,-0.08286920102765075,-0.00204451659161155,-0.03075734848335683
554,1551999319.81261730194091797,0.16312827398604438,9.65359174504701301,-0.38461713829876049,0.99607237137813553,-0.08299198427716840,-0.00207370956504865,-0.03078735538359480
555,1551999319.82256937026977539,0.16414070358895416,9.70519373282269449,-0.38755626200667509,0.99605224202763765,-0.08321628324601901,-0.00208030426881881,-0.03083267242040323
556,1551999319.83250975608825684,0.16515634169105980,9.75691679962832303,-0.39050910530538535,0.99603637221475227,-0.08338734934359333,-0.00206430011175128,-0.03088420081163943
557,1551999319.84246397018432617,0.16617852135973835,9.80889170350227957,-0.39348266495847428,0.99602021664734219,-0.08355635132656200,-0.00202027034249396,-0.03095129545781741
558,1551999319.84748530387878418,0.16669617264305486,9.83517921126740902,-0.39498887605265903,0.99601321084729022,-0.08363012384308706,-0.00200905355850504,-0.03097821666043039
559,1551999319.85838007926940918,0.16782401821519521,9.89237371230712448,-0.39827114383127554,0.99599350502535733,-0.08384307989802631,-0.00198281350528679,-0.03103778908234262
560,1551999319.86831712722778320,0.16885825849130384,9.94472992230507025,-0.40128178344963394,0.99597332063104704,-0.08406827931548361,-0.00194867872214528,-0.03107847575633944
561,1551999319.87827467918395996,0.16989924979388596,9.99737852821595574,-0.40431492448089534,0.99595534227581473,-0.08426859276998867,-0.00194314366465625,-0.03111245180838597
562,1551999319.88822221755981445,0.17094380757105834,10.05015792212519798,-0.40736216212507709,0.99593597155211566,-0.08447614004400190,-0.00191736221614652,-0.03117123760683671
563,1551999319.89917755126953125,0.17209909365517106,10.10849752801834889,-0.41073719746257648,0.99591696769495353,-0.08467839751390499,-0.00187497799059209,-0.03123214544825620
564,1551999319.90909147262573242,0.17314998957328073,10.16148373204343613,-0.41380887352498663,0.99590072977430733,-0.08484805735638705,-0.00186808819230419,-0.03128983611902185
565,1551999319.91904377937316895,0.17420990985848711,10.21485795638198368,-0.41690982535564414,0.99588554960057418,-0.08501058535378792,-0.00184839313843611,-0.03133298449517041
566,1551999319.92898941040039062,0.17527344415976198,10.26838245531064864,-0.42002533815607868,0.99587069003037176,-0.08516586482463506,-0.00184812205943235,-0.03138357296352122
567,1551999319.93894171714782715,0.17634229676080690,10.32212674775935213,-0.42315948329078135,0.99585604557915142,-0.08531392214047913,-0.00185016190347793,-0.03144595480176306
568,1551999319.94492244720458984,0.17698689359950351,10.35451358554014334,-0.42505114343009137,0.99584488810816563,-0.08542342134293973,-0.00184136464240126,-0.03150249658607171
569,1551999319.95486545562744141,0.17806305077794710,10.40850567277277428,-0.42821046095460602,0.99582791202266574,-0.08558903857612338,-0.00178702371865492,-0.03159260448936849
570,1551999319.95987391471862793,0.17860721377320030,10.43577167763471536,-0.42980869807654826,0.99582063331367787,-0.08565773773951391,-0.00177240292868128,-0.03163663730475473
571,1551999319.96977162361145020,0.17968575828499300,10.48979407218078919,-0.43297981722035850,0.99580631776530626,-0.08579443839804272,-0.00177534209443224,-0.03171655717624881
572,1551999319.97972059249877930,0.18077405956749706,10.54428370900373579,-0.43618450638670064,0.99578912859171509,-0.08596388614510482,-0.00181901066633341,-0.03179485583518078
573,1551999319.98571395874023438,0.18143211672585605,10.57719942300768956,-0.43812377459311935,0.99577580800381238,-0.08609606459980122,-0.00183321916683692,-0.03185352668493486
574,1551999319.99566912651062012,0.18252911253394355,10.63202148980302475,-0.44135937685778426,0.99575886546707071,-0.08626939291689906,-0.00184077446943854,-0.03191371552850887
575,1551999320.00559902191162109,0.18362816681622124,10.68689121313909851,-0.44460492154642001,0.99574381044455718,-0.08643243324399862,-0.00185332879006620,-0.03194156566719091
576,1551999320.01065206527709961,0.18418928454522918,10.71488473208164294,-0.44626356387835836,0.99573823059170641,-0.08649378940247694,-0.00185132909471741,-0.03194954011376140
577,1551999320.02046966552734375,0.18528321318583174,10.76941088836962201,-0.44949958213903574,0.99572824806792437,-0.08659198453729770,-0.00180546942561652,-0.03199725759542513
578,1551999320.03143525123596191,0.18651170734864200,10.83052980110558927,-0.45313456147332376,0.99571082209036188,-0.08677385170466803,-0.00178711355928754,-0.03204783389869402
579,1551999320.03649044036865234,0.18708050689075584,10.85878216349224168,-0.45481779240999809,0.99570256208051955,-0.08686445005506763,-0.00178310609329430,-0.03205925319747824
580,1551999320.04636430740356445,0.18819581920737638,10.91410652010247162,-0.45811945219304712,0.99568788745668879,-0.08702013833841853,-0.00175460826700098,-0.03209435535149666
581,1551999320.05630230903625488,0.18932344546261318,10.96997799970362131,-0.46146074130238834,0.99566774999086805,-0.08721015429612392,-0.00179302823530827,-0.03220101963472768
582,1551999320.06623697280883789,0.19045570878060930,11.02601837770943582,-0.46481909312128017,0.99564912859104915,-0.08739157532002334,-0.00179775222142358,-0.03228456885138107
583,1551999320.07218885421752930,0.19113657612323803,11.05968361766409913,-0.46683981285603654,0.99563786605029481,-0.08750411489249450,-0.00179556364790973,-0.03232716373087417
584,1551999320.08213901519775391,0.19227916120808222,11.11611315539144051,-0.47023244658197960,0.99562007290661769,-0.08768048677906014,-0.00179222416057387,-0.03239738563783776
585,1551999320.08719468116760254,0.19286189898046549,11.14485905694425583,-0.47196344734827089,0.99561230307062898,-0.08775331778202575,-0.00179388002999476,-0.03243885304820208
586,1551999320.09709787368774414,-0.00000611302095971,0.00000921642816231,0.00000417829621211,0.99995228398509406,0.00968530762268102,-0.00119395551505234,-0.00044613840464440
587,1551999320.10700464248657227,-0.00000726008894949,0.00001513959694096,0.00000537662816947,0.99995394788058878,0.00950517805077570,-0.00120908346103891,-0.00054020869318220
588,1551999320.11794018745422363,-0.00000897460641867,0.00002395430497851,0.00000693860506830,0.99995587936200592,0.00929288412916698,-0.00121040893981935,-0.00064540229146418
589,1551999320.12791371345520020,-0.00001022709378102,0.00003449660355021,0.00000847307326479,0.99995704450453982,0.00916654053232878,-0.00117112214955283,-0.00071564888459113
590,1551999320.13294339179992676,-0.00001062901672956,0.00004097811551235,0.00000931202238740,0.99995760427285663,0.00910421892890200,-0.00116083782962905,-0.00074519132929460
591,1551999320.14302492141723633,-0.00001144357658652,0.00005644169431580,0.00001157312054611,0.99995873468976659,0.00897478359562308,-0.00112499436025269,-0.00084650147205684
592,1551999320.15277338027954102,-0.00001203472433865,0.00007476714655467,0.00001509362390652,0.99995984043540054,0.00884448741879470,-0.00108636181250047,-0.00095518412853592
593,1551999320.16371226310729980,-0.00001287715647269,0.00009964037080313,0.00002016498418370,0.99996105837955040,0.00869753489533827,-0.00105399363496274,-0.00106005123045143
594,1551999320.17366456985473633,0.00014573848066368,-0.00006838604510951,-0.00000741183574675,0.99995908317680193,0.00892928145353647,-0.00082482468667406,-0.00119145674266296
595,1551999320.18365597724914551,0.00016032658843228,-0.00005604694933867,-0.00000365201819815,0.99996066076421986,0.00874360331293791,-0.00080955578738078,-0.00125337325564328
596,1551999320.19358229637145996,0.00017543114258686,-0.00004049172071886,0.00000153017074387,0.99996206605682814,0.00857301346721680,-0.00081781647140972,-0.00130424831597431
597,1551999320.20449471473693848,0.00019332542343189,-0.00001962895543970,0.00000812651143760,0.99996348559318560,0.00839451054641214,-0.00082946413926256,-0.00136808707868339
598,1551999320.21444582939147949,0.00021120098555225,0.00000343578958590,0.00001452164637840,0.99996448395772730,0.00826199348855887,-0.00084558819145764,-0.00143362036872286
599,1551999320.21946811676025391,0.00022085388584474,0.00001652785078739,0.00001783504785376,0.99996516529398227,0.00817327647732169,-0.00084791678713625,-0.00146519190761228
600,1551999320.22937178611755371,0.00024074032517694,0.00004556672366296,0.00002477377460407,0.99996647680314887,0.00800072151176187,-0.00085558031830275,-0.00151713793303011
601,1551999320.23437714576721191,0.00025112467395353,0.00006189129365598,0.00002856673171888,0.99996703025166045,0.00792375867384457,-0.00085517582570511,-0.00155599886272126
602,1551999320.24429035186767578,0.00027176775225911,0.00009784557888802,0.00003624489776477,0.99996808734809906,0.00777335004191609,-0.00086312993523251,-0.00162920877283199
603,1551999320.25027441978454590,0.00013106317150796,0.00022111501464450,-0.00000425540045110,0.99996461494009281,0.00827929609135836,-0.00090083183321072,-0.00118769775277961
604,1551999320.26018786430358887,0.00013851560744821,0.00026509850748078,0.00000452474428344,0.99996582757257757,0.00811690027884016,-0.00097143193182080,-0.00123123391586257
605,1551999320.27013874053955078,0.00014604278388631,0.00031422123050037,0.00001418578282023,0.99996702981908692,0.00795357072496821,-0.00099489745441965,-0.00130006406446027
606,1551999320.28011584281921387,0.00015310864039710,0.00036937403909132,0.00002352401738838,0.99996824479128832,0.00779743403861025,-0.00093985506758314,-0.00135133411701682
607,1551999320.29104471206665039,0.00015975332491086,0.00043721327311078,0.00003412545360461,0.99996931792174160,0.00765411467231223,-0.00087221751066228,-0.00142020432476688
608,1551999320.30102515220642090,0.00016612699452036,0.00050519116238823,0.00004407151197020,0.99997040800473314,0.00749691522769318,-0.00087581695449526,-0.00148738750117328
609,1551999320.31094598770141602,0.00017362923226706,0.00057839423071946,0.00005387811437139,0.99997145715164004,0.00734276211799857,-0.00088700053007913,-0.00154335885777767
610,1551999320.34181404113769531,-0.00005369590731482,0.00047391830863336,0.00022470998814186,0.99996954406495731,0.00761664335985634,-0.00108129702214322,-0.00131471791656754
611,1551999320.35171627998352051,-0.00005904882693361,0.00054115577301490,0.00024832596141401,0.99997065219269599,0.00745276452808163,-0.00110047328576432,-0.00139284340488786
612,1551999320.36164569854736328,-0.00006435122146108,0.00061506122424453,0.00027338281138109,0.99997170831963944,0.00729881893050032,-0.00113018292246884,-0.00142565391438835
613,1551999320.37159204483032227,-0.00007001499334547,0.00069577321339460,0.00029910069151541,0.99997285963715588,0.00713208718350114,-0.00112251294764031,-0.00146740797951853
614,1551999320.38254618644714355,-0.00007744309516262,0.00079226625791919,0.00032829198499680,0.99997411211814224,0.00692946021541949,-0.00116235596223000,-0.00155132307183916
615,1551999320.39262270927429199,-0.00008494334764051,0.00088877932174729,0.00035613863544362,0.99997530634050980,0.00674758389577326,-0.00114512506763276,-0.00159546524648252
616,1551999320.40244460105895996,-0.00010870424225585,0.00046411536711341,0.00036562140082241,0.99996477789958182,0.00828231021355811,-0.00106493653074735,-0.00084392413886948
617,1551999320.41243410110473633,-0.00011423026307916,0.00051942934047530,0.00039300311846623,0.99996603806440532,0.00812121537908941,-0.00107557761556335,-0.00090095024038984
618,1551999320.42334437370300293,-0.00011933367383917,0.00058591811611124,0.00042280224550351,0.99996734350558170,0.00794700175161799,-0.00108255710316673,-0.00099255008350457
619,1551999320.42834949493408203,-0.00012130360998208,0.00061860477738731,0.00043671139394550,0.99996798253147179,0.00786112951828468,-0.00107863025289805,-0.00103591090953411
620,1551999320.43337631225585938,-0.00012303132776470,0.00065294255455246,0.00045078959868425,0.99996875138991725,0.00775982814909447,-0.00107025308804694,-0.00106577160493664
621,1551999320.44325685501098633,-0.00012582057018117,0.00072482228918407,0.00047893520972964,0.99997020578904749,0.00755805469008561,-0.00110083566739887,-0.00111870655003584
622,1551999320.45816326141357422,-0.00013051333853039,0.00084541599636998,0.00052367465621057,0.99997204592382150,0.00729696117575348,-0.00110702061832054,-0.00119842975462302
623,1551999320.46909737586975098,0.00040058696979659,0.00168507645739882,-0.00150226867328309,0.99996782062858136,0.00796764687885066,0.00048532741688004,-0.00079922952772302
624,1551999320.47907090187072754,0.00045756492806398,0.00177400785292532,-0.00155573524872789,0.99996891267318977,0.00782661210308449,0.00048324360731420,-0.00082722778143798
625,1551999320.48902678489685059,0.00051806952792403,0.00186806430650696,-0.00160800525008379,0.99997004834228709,0.00767258089887767,0.00050893522445240,-0.00088028723243012
626,1551999320.49920511245727539,0.00058388976259614,0.00197041150057074,-0.00166116741304927,0.99997159529361024,0.00746619903467368,0.00048534971999242,-0.00091044691015833
627,1551999320.50986218452453613,0.00065650615124085,0.00208526101551051,-0.00171734943085398,0.99997327618150789,0.00723464135100551,0.00047755295057131,-0.00093745961162121
628,1551999320.51981568336486816,0.00072730748151885,0.00219996878285512,-0.00176981989283566,0.99997471766701462,0.00702831480843033,0.00045032505061896,-0.00098184778701954
629,1551999320.52975773811340332,0.00080072612211658,0.00232186092011014,-0.00182130994165810,0.99997596042241477,0.00684101112357385,0.00044040930033416,-0.00104172151966128
630,1551999320.54470920562744141,0.00153375551459915,0.00112936151680741,-0.00369892875406492,0.99997338366394417,0.00604832155814952,-0.00292293503650420,-0.00284714256475894
631,1551999320.54976892471313477,0.00151130208555136,0.00119322450109445,-0.00373037239214524,0.99997363770956516,0.00597274965242548,-0.00295793429056504,-0.00288110607611327
632,1551999320.55566143989562988,0.00148403219939218,0.00127033110103815,-0.00376676880998706,0.99997401444363643,0.00587506740078858,-0.00298882221429061,-0.00291906873601413
633,1551999320.57057285308837891,0.00140960881917252,0.00147900193323929,-0.00385916887713794,0.99997470825599388,0.00567787739057627,-0.00304617603783056,-0.00301087499308366
634,1551999320.58051395416259766,0.00135650388360121,0.00162926789568503,-0.00392190518455951,0.99997527355396965,0.00554572762954713,-0.00307705735961770,-0.00303791107970258
635,1551999320.59047174453735352,0.00130015362393407,0.00178931948408743,-0.00398582193416949,0.99997573473765544,0.00540973690005953,-0.00311660850947467,-0.00309053942815168
636,1551999320.60146141052246094,0.00123358124317841,0.00197894242991011,-0.00405627087555956,0.99997637744941759,0.00522711765619794,-0.00313095973245214,-0.00318101796632819
637,1551999320.61132264137268066,0.00115304382295533,0.00181071490427823,-0.00494037780750133,0.99997268509295334,0.00611524161210150,-0.00287121346221705,-0.00299816965318546
638,1551999320.62126612663269043,0.00110307843616662,0.00195500519082623,-0.00502091664211596,0.99997341112659210,0.00598054430715215,-0.00287295379610969,-0.00302593227343651
639,1551999320.62630653381347656,0.00107670673607555,0.00203126067455069,-0.00506176691839056,0.99997375745443140,0.00592468771279420,-0.00286003711750905,-0.00303358956658895
640,1551999320.63622093200683594,0.00102211717475028,0.00218779750315643,-0.00514133295870962,0.99997424605243934,0.00581416788769963,-0.00284879349924384,-0.00309629766464067
641,1551999320.64219403266906738,0.00098723334368954,0.00228678997047922,-0.00518863795582826,0.99997461766975748,0.00574062850925665,-0.00283596392823577,-0.00312514145903508
642,1551999320.65213465690612793,0.00092609031634634,0.00245948832222635,-0.00526669185779817,0.99997540213201941,0.00561178150020676,-0.00279787725246405,-0.00314243889045951
