3512,1552000594.24032139778137207,1.46636450290679932,1.12715518474578857,0.14641658961772919,0.93336427211761475,-0.02672727964818478,0.10157485306262970,0.34321933984756470
3513,1552000594.24044084548950195,1.46598243713378906,1.12762153148651123,0.15544456243515015,0.93464136123657227,-0.02853287197649479,0.09676682949066162,0.34098029136657715
3514,1552000594.25083661079406738,1.46538078784942627,1.12758338451385498,0.16415235400199890,0.93607395887374878,-0.02877434156835079,0.09333276003599167,0.33797442913055420
3515,1552000594.26028847694396973,1.46429765224456787,1.12804198265075684,0.17309388518333435,0.93719691038131714,-0.03172152489423752,0.08859260380268097,0.33586764335632324
3516,1552000594.27067732810974121,1.46228706836700439,1.12834167480468750,0.18166793882846832,0.93873077630996704,-0.03349414840340614,0.08557246625423431,0.33217471837997437
3517,1552000594.28005385398864746,1.46163463592529297,1.12901878356933594,0.19090931117534637,0.93960207700729370,-0.03921794518828392,0.07904309034347534,0.33069950342178345
3518,1552000594.29039740562438965,1.45983076095581055,1.12959206104278564,0.19954206049442291,0.94040632247924805,-0.04407941922545433,0.07422573864459991,0.32891264557838440
3519,1552000594.29051017761230469,1.45792675018310547,1.13007485866546631,0.20828051865100861,0.94134652614593506,-0.04870326817035675,0.06961148977279663,0.32657179236412048
3520,1552000594.30106234550476074,1.45586955547332764,1.13032543659210205,0.21683304011821747,0.94293785095214844,-0.04579671844840050,0.06550088524818420,0.32323461771011353
3521,1552000594.31069231033325195,1.45428037643432617,1.13090121746063232,0.22572696208953857,0.94316238164901733,-0.05266607180237770,0.06009609997272491,0.32258251309394836
3522,1552000594.32013225555419922,1.45209348201751709,1.13151395320892334,0.23425051569938660,0.94400978088378906,-0.05612865835428238,0.05377126112580299,0.32063040137290955
3523,1552000594.33047342300415039,1.45011997222900391,1.13186085224151611,0.24299311637878418,0.94449102878570557,-0.05941630154848099,0.04684328287839890,0.31970641016960144
3524,1552000594.34080433845520020,1.44820070266723633,1.13211274147033691,0.25171363353729248,0.94502681493759155,-0.06306572258472443,0.04079067334532738,0.31825026869773865
3525,1552000594.34097957611083984,1.44644856452941895,1.13241255283355713,0.26039400696754456,0.94540739059448242,-0.06645022332668304,0.03547448292374611,0.31706613302230835
3526,1552000594.35054755210876465,1.44418811798095703,1.13255238533020020,0.26869001984596252,0.94619822502136230,-0.06684294342994690,0.03143561258912086,0.31504434347152710
3527,1552000594.35996842384338379,1.44074046611785889,1.13252532482147217,0.27666568756103516,0.94544643163681030,-0.07382215559482574,0.02667176537215710,0.31618040800094604
3528,1552000594.37035703659057617,1.43815648555755615,1.13258373737335205,0.28504639863967896,0.94576340913772583,-0.07630988210439682,0.02111587859690189,0.31505957245826721
3529,1552000594.38076734542846680,1.43561422824859619,1.13251626491546631,0.29330506920814514,0.94653922319412231,-0.07521116733551025,0.01438684202730656,0.31336843967437744
3530,1552000594.39010500907897949,1.43259811401367188,1.13279092311859131,0.30129611492156982,0.94710451364517212,-0.07875914871692657,0.01119084283709526,0.31090953946113586
3531,1552000594.39028120040893555,1.42887485027313232,1.13279271125793457,0.30944532155990601,0.94688200950622559,-0.08074095100164413,0.00700560491532087,0.31120148301124573
3532,1552000594.40203619003295898,1.42639267444610596,1.13278186321258545,0.31757602095603943,0.94667160511016846,-0.08856894820928574,0.00096611649496481,0.30978614091873169
3533,1552000594.41047596931457520,1.42333626747131348,1.13253033161163330,0.32596781849861145,0.94525897502899170,-0.09615365415811539,-0.00441983155906200,0.31180191040039062
3534,1552000594.42084288597106934,1.42009437084197998,1.13210022449493408,0.33323770761489868,0.94685757160186768,-0.08879122883081436,-0.00957896560430527,0.30900683999061584
3535,1552000594.43019032478332520,1.41722726821899414,1.13150107860565186,0.34132167696952820,0.94700837135314941,-0.09083382785320282,-0.01357316318899393,0.30779901146888733
3536,1552000594.44052195549011230,1.41299438476562500,1.13134908676147461,0.34973451495170593,0.94620215892791748,-0.10453956574201584,-0.01859183982014656,0.30565872788429260
3537,1552000594.44063353538513184,1.41017055511474609,1.13142740726470947,0.35716947913169861,0.94726198911666870,-0.09418787807226181,-0.02874610200524330,0.30495426058769226
3538,1552000594.45012068748474121,1.40689754486083984,1.13074862957000732,0.36461770534515381,0.94769191741943359,-0.09870646148920059,-0.03097437880933285,0.30195641517639160
3539,1552000594.46076560020446777,1.40345287322998047,1.13021624088287354,0.37238976359367371,0.94817882776260376,-0.09647033363580704,-0.03560547530651093,0.30063742399215698
3540,1552000594.47015810012817383,1.40002763271331787,1.12899434566497803,0.37962931394577026,0.94783955812454224,-0.09469109773635864,-0.03688471391797066,0.30211496353149414
3541,1552000594.48049974441528320,1.39616370201110840,1.12894916534423828,0.38700082898139954,0.94784921407699585,-0.09877823293209076,-0.04433703050017357,0.29976484179496765
3542,1552000594.49083065986633301,1.39283418655395508,1.12794983386993408,0.39423835277557373,0.94810074567794800,-0.09682539850473404,-0.04904901981353760,0.29887133836746216
3543,1552000594.49094033241271973,1.38964140415191650,1.12706208229064941,0.40214136242866516,0.94866776466369629,-0.09495332092046738,-0.05278191715478897,0.29703134298324585
3544,1552000594.50043797492980957,1.38381671905517578,1.12666177749633789,0.40989810228347778,0.94649267196655273,-0.10715585947036743,-0.05943975225090981,0.29855698347091675
3545,1552000594.51090359687805176,1.38000559806823730,1.12593579292297363,0.41666638851165771,0.94719183444976807,-0.10016598552465439,-0.06407329440116882,0.29780703783035278
3546,1552000594.52027893066406250,1.37647700309753418,1.12481737136840820,0.42427417635917664,0.94653379917144775,-0.11220493912696838,-0.07100558280944824,0.29401034116744995
3547,1552000594.53063654899597168,1.37328064441680908,1.12374711036682129,0.43133047223091125,0.94653970003128052,-0.11626449227333069,-0.07171938568353653,0.29223525524139404
3548,1552000594.53072261810302734,1.36978495121002197,1.12279200553894043,0.43799498677253723,0.94735729694366455,-0.10722163319587708,-0.07610154896974564,0.29193550348281860
3549,1552000594.55077481269836426,1.36520779132843018,1.12179398536682129,0.44579243659973145,0.94744718074798584,-0.11175937205553055,-0.07933823019266129,0.28906619548797607
3550,1552000594.55094194412231445,1.36220800876617432,1.12094414234161377,0.45227599143981934,0.94720053672790527,-0.10846079140901566,-0.08453070372343063,0.28965863585472107
3551,1552000594.56034708023071289,1.35789370536804199,1.11993765830993652,0.46022638678550720,0.94549608230590820,-0.11271009594202042,-0.09112951904535294,0.29159763455390930
3552,1552000594.57074260711669922,1.35197639465332031,1.11870968341827393,0.46660235524177551,0.94817256927490234,-0.10452743619680405,-0.08853504806756973,0.28671288490295410
3553,1552000594.58010745048522949,1.34888815879821777,1.11762404441833496,0.47377571463584900,0.94664782285690308,-0.11537351459264755,-0.09329898655414581,0.28608083724975586
3554,1552000594.59045505523681641,1.34490990638732910,1.11652576923370361,0.48059958219528198,0.94562762975692749,-0.11961268633604050,-0.09788843244314194,0.28618022799491882
3555,1552000594.59056782722473145,1.34074389934539795,1.11576640605926514,0.48791193962097168,0.94619572162628174,-0.11974485963582993,-0.10130076110363007,0.28304249048233032
3556,1552000594.59991312026977539,1.33796441555023193,1.11483049392700195,0.49528324604034424,0.94427901506423950,-0.11165466904640198,-0.10933852940797806,0.28968173265457153
3557,1552000594.61036491394042969,1.33374273777008057,1.11382627487182617,0.50186336040496826,0.94393992424011230,-0.11714752763509750,-0.11478476971387863,0.28649324178695679
3558,1552000594.62074613571166992,1.32950508594512939,1.11231911182403564,0.50844997167587280,0.94479078054428101,-0.11392837762832642,-0.11389094591140747,0.28534126281738281
3559,1552000594.63008975982666016,1.32714939117431641,1.11160922050476074,0.51555663347244263,0.94453126192092896,-0.12444175034761429,-0.11554408818483353,0.28111290931701660
3560,1552000594.64047932624816895,1.32189738750457764,1.11063933372497559,0.52213686704635620,0.94496589899063110,-0.11591120809316635,-0.11826729774475098,0.28216487169265747
3561,1552000594.64060354232788086,1.31774985790252686,1.10966789722442627,0.52880072593688965,0.94379985332489014,-0.12105834484100342,-0.12399129569530487,0.28144809603691101
3562,1552000594.64993405342102051,1.31288433074951172,1.10873901844024658,0.53474414348602295,0.94391250610351562,-0.12441425025463104,-0.12301423400640488,0.28003168106079102
3563,1552000594.66040015220642090,1.30975568294525146,1.10791909694671631,0.54216712713241577,0.94354885816574097,-0.12189984321594238,-0.12944892048835754,0.27946206927299500
3564,1552000594.67077112197875977,1.30601918697357178,1.10728049278259277,0.54885637760162354,0.94258236885070801,-0.12505319714546204,-0.13322439789772034,0.27955573797225952
3565,1552000594.68011808395385742,1.30189502239227295,1.10684943199157715,0.55554801225662231,0.94253736734390259,-0.12494074553251266,-0.13701413571834564,0.27792122960090637
3566,1552000594.69045281410217285,1.29797220230102539,1.10602819919586182,0.56215864419937134,0.94225758314132690,-0.12614868581295013,-0.13949756324291229,0.27708798646926880
3567,1552000594.69055962562561035,1.29410707950592041,1.10536193847656250,0.56875294446945190,0.94178855419158936,-0.12755596637725830,-0.14241175353527069,0.27655526995658875
3568,1552000594.69992423057556152,1.29043602943420410,1.10476481914520264,0.57535189390182495,0.94164270162582397,-0.12900859117507935,-0.14450736343860626,0.27528804540634155
3569,1552000594.71057748794555664,1.28634870052337646,1.10397696495056152,0.58194923400878906,0.94138336181640625,-0.13080996274948120,-0.14807386696338654,0.27342352271080017
3570,1552000594.71990656852722168,1.28233301639556885,1.10329115390777588,0.58858150243759155,0.94099617004394531,-0.13329997658729553,-0.14959193766117096,0.27272653579711914
3571,1552000594.73029327392578125,1.27794039249420166,1.10267972946166992,0.59507834911346436,0.94033992290496826,-0.13592159748077393,-0.15179410576820374,0.27247905731201172
3572,1552000594.74065566062927246,1.27371180057525635,1.10200941562652588,0.60141360759735107,0.93963342905044556,-0.13554155826568604,-0.15529444813728333,0.27313238382339478
3573,1552000594.74078226089477539,1.26933205127716064,1.10113859176635742,0.60743504762649536,0.93984347581863403,-0.13267311453819275,-0.15787169337272644,0.27233934402465820
3574,1552000594.75033450126647949,1.26514065265655518,1.10055768489837646,0.61413019895553589,0.93893742561340332,-0.13625349104404449,-0.16138736903667450,0.27163493633270264
3575,1552000594.76077771186828613,1.26088261604309082,1.09966313838958740,0.62032473087310791,0.93898588418960571,-0.13658824563026428,-0.16303727030754089,0.27031123638153076
3576,1552000594.77014493942260742,1.25718557834625244,1.09935438632965088,0.62681341171264648,0.93971145153045654,-0.14214605093002319,-0.16148513555526733,0.26581859588623047
3577,1552000594.78048539161682129,1.25210285186767578,1.09794378280639648,0.63326436281204224,0.93843930959701538,-0.13955861330032349,-0.16787247359752655,0.26771983504295349
3578,1552000594.79081726074218750,1.24756407737731934,1.09694802761077881,0.63958907127380371,0.93818551301956177,-0.14017222821712494,-0.17008559405803680,0.26689076423645020
3579,1552000594.79092359542846680,1.24313282966613770,1.09594094753265381,0.64603048563003540,0.93753749132156372,-0.14163628220558167,-0.17512816190719604,0.26512807607650757
3580,1552000594.80041241645812988,1.23828732967376709,1.09471178054809570,0.65208011865615845,0.93762248754501343,-0.14066189527511597,-0.17788696289062500,0.26350438594818115
3581,1552000594.81087827682495117,1.23328840732574463,1.09367382526397705,0.65823090076446533,0.93689137697219849,-0.14262299239635468,-0.18173563480377197,0.26242250204086304
3582,1552000594.82025742530822754,1.22829818725585938,1.09264564514160156,0.66426444053649902,0.93657314777374268,-0.14268736541271210,-0.18590289354324341,0.26059779524803162
3583,1552000594.83061671257019043,1.22331535816192627,1.09164452552795410,0.67022919654846191,0.93647241592407227,-0.14295363426208496,-0.18916271626949310,0.25845921039581299
3584,1552000594.84002375602722168,1.21797871589660645,1.09062051773071289,0.67575275897979736,0.93699049949645996,-0.14010611176490784,-0.19050031900405884,0.25715517997741699
3585,1552000594.84013414382934570,1.21266806125640869,1.08975422382354736,0.68156129121780396,0.93747901916503906,-0.13860721886157990,-0.19198666512966156,0.25507315993309021
3586,1552000594.85058522224426270,1.20724737644195557,1.08868825435638428,0.68690216541290283,0.93605202436447144,-0.14306202530860901,-0.19790215790271759,0.25332742929458618
3587,1552000594.86008691787719727,1.20172715187072754,1.08726704120635986,0.69204908609390259,0.93522000312805176,-0.14329278469085693,-0.20310080051422119,0.25215235352516174
3588,1552000594.87046980857849121,1.19589161872863770,1.08591449260711670,0.69714665412902832,0.93505263328552246,-0.14687889814376831,-0.20304086804389954,0.25075417757034302
3589,1552000594.88081550598144531,1.19090366363525391,1.08507978916168213,0.70298266410827637,0.93407785892486572,-0.14477150142192841,-0.21011081337928772,0.24978661537170410
3590,1552000594.88092780113220215,1.18528997898101807,1.08403909206390381,0.70838367938995361,0.93353384733200073,-0.14520721137523651,-0.21310088038444519,0.24903297424316406
3591,1552000594.89043593406677246,1.17964875698089600,1.08268713951110840,0.71356672048568726,0.93306809663772583,-0.14580412209033966,-0.21601453423500061,0.24791738390922546
3592,1552000594.90090322494506836,1.17432403564453125,1.08114326000213623,0.71866995096206665,0.93388366699218750,-0.14328953623771667,-0.21787071228027344,0.24466687440872192
3593,1552000594.91067409515380859,1.16832900047302246,1.07951390743255615,0.72356986999511719,0.93227237462997437,-0.14396080374717712,-0.22381305694580078,0.24505379796028137
3594,1552000594.92005681991577148,1.16293525695800781,1.07774603366851807,0.72879105806350708,0.93228602409362793,-0.14351958036422729,-0.22524851560592651,0.24394287168979645
3595,1552000594.93039727210998535,1.15736949443817139,1.07601785659790039,0.73395001888275146,0.93108963966369629,-0.14521379768848419,-0.22874967753887177,0.24425137042999268
3596,1552000594.94073987007141113,1.15164852142333984,1.07398331165313721,0.73890185356140137,0.93095886707305908,-0.14412039518356323,-0.23119094967842102,0.24309615790843964
3597,1552000594.94085192680358887,1.14600384235382080,1.07219111919403076,0.74397671222686768,0.92863929271697998,-0.14505754411220551,-0.23746533691883087,0.24535214900970459
3598,1552000594.95055842399597168,1.14036941528320312,1.07030534744262695,0.74901688098907471,0.92844241857528687,-0.14419846236705780,-0.24070279300212860,0.24344152212142944
3599,1552000594.96004343032836914,1.13473331928253174,1.06826114654541016,0.75329524278640747,0.92893218994140625,-0.14151722192764282,-0.24033623933792114,0.24350850284099579
3600,1552000594.97042417526245117,1.12736296653747559,1.06669402122497559,0.75875174999237061,0.92978084087371826,-0.13445757329463959,-0.24268680810928345,0.24193392693996429
3601,1552000594.98077559471130371,1.12259733676910400,1.06453645229339600,0.76334697008132935,0.92927151918411255,-0.14026774466037750,-0.24503485858440399,0.23819608986377716
3602,1552000594.99010753631591797,1.11643862724304199,1.06267440319061279,0.76831567287445068,0.92805773019790649,-0.14365500211715698,-0.24967551231384277,0.23608143627643585
3603,1552000594.99022483825683594,1.11161196231842041,1.06041276454925537,0.77361476421356201,0.92740297317504883,-0.13948345184326172,-0.25441473722457886,0.23609578609466553
3604,1552000595.00066137313842773,1.10584115982055664,1.05810284614562988,0.77843624353408813,0.92684388160705566,-0.14054143428802490,-0.25785270333290100,0.23392410576343536
3605,1552000595.01015353202819824,1.09835827350616455,1.05605542659759521,0.78355580568313599,0.92671835422515869,-0.13632962107658386,-0.25904092192649841,0.23559558391571045
3606,1552000595.02052783966064453,1.09364688396453857,1.05354428291320801,0.78865808248519897,0.92505061626434326,-0.14496736228466034,-0.26565250754356384,0.22955286502838135
3607,1552000595.03087091445922852,1.08775651454925537,1.05087828636169434,0.79253232479095459,0.92747569084167480,-0.13788557052612305,-0.26133301854133606,0.22908842563629150
3608,1552000595.03105592727661133,1.08318138122558594,1.04842686653137207,0.79817253351211548,0.92437976598739624,-0.13729986548423767,-0.27092355489730835,0.23080585896968842
3609,1552000595.04038619995117188,1.07555341720581055,1.04645740985870361,0.80250090360641479,0.92378604412078857,-0.15181159973144531,-0.27131491899490356,0.22351916134357452
3610,1552000595.05091404914855957,1.07118690013885498,1.04332363605499268,0.80814391374588013,0.92365252971649170,-0.14200580120086670,-0.27447474002838135,0.22663657367229462
3611,1552000595.06053137779235840,1.06523919105529785,1.04113674163818359,0.81243979930877686,0.92349821329116821,-0.13790863752365112,-0.27783831954002380,0.22569480538368225
3612,1552000595.06987667083740234,1.05802130699157715,1.03871428966522217,0.81720954179763794,0.92321550846099854,-0.13869066536426544,-0.27991431951522827,0.22379945218563080
3613,1552000595.08022904396057129,1.05167257785797119,1.03603088855743408,0.82246357202529907,0.92151641845703125,-0.14065431058406830,-0.28635084629058838,0.22142058610916138
3614,1552000595.09057426452636719,1.04720044136047363,1.03306674957275391,0.82728546857833862,0.92121225595474243,-0.14498080313205719,-0.28434294462203979,0.22248102724552155
3615,1552000595.09068465232849121,1.03960645198822021,1.03149116039276123,0.83154320716857910,0.92089992761611938,-0.13977956771850586,-0.28804388642311096,0.22234138846397400
3616,1552000595.10011148452758789,1.03383791446685791,1.02854442596435547,0.83725875616073608,0.92051845788955688,-0.13863669335842133,-0.29294314980506897,0.21819701790809631
3617,1552000595.11074113845825195,1.02871334552764893,1.02560806274414062,0.84185934066772461,0.92004132270812988,-0.13786290585994720,-0.29373022913932800,0.21963709592819214
3618,1552000595.12032628059387207,1.02171409130096436,1.02326798439025879,0.84708172082901001,0.91906666755676270,-0.13893413543701172,-0.29778814315795898,0.21756869554519653
3619,1552000595.13072824478149414,1.01586174964904785,1.02047276496887207,0.85183900594711304,0.91902995109558105,-0.13797497749328613,-0.29755312204360962,0.21865305304527283
3620,1552000595.13084435462951660,1.00995910167694092,1.01738858222961426,0.85576039552688599,0.91996765136718750,-0.12967281043529510,-0.29706752300262451,0.22044368088245392
3621,1552000595.14016485214233398,1.00363647937774658,1.01489508152008057,0.86073821783065796,0.91878747940063477,-0.13467137515544891,-0.29999125003814697,0.21840019524097443
3622,1552000595.15067696571350098,0.99693602323532104,1.01220238208770752,0.86625510454177856,0.91840398311614990,-0.13458991050720215,-0.30288100242614746,0.21606224775314331
3623,1552000595.16015338897705078,0.99050134420394897,1.00956141948699951,0.87142258882522583,0.91884106397628784,-0.13070298731327057,-0.30621466040611267,0.21185038983821869
3624,1552000595.17058539390563965,0.98442882299423218,1.00642895698547363,0.87614178657531738,0.91696321964263916,-0.13217985630035400,-0.30819630622863770,0.21615260839462280
3625,1552000595.17990660667419434,0.97800481319427490,1.00366783142089844,0.88113403320312500,0.91728913784027100,-0.12881706655025482,-0.30853158235549927,0.21632184088230133
3626,1552000595.19027638435363770,0.97171163558959961,1.00082123279571533,0.88642144203186035,0.91591155529022217,-0.12977099418640137,-0.31143844127655029,0.21742071211338043
3627,1552000595.20106530189514160,0.96502774953842163,0.99807476997375488,0.89157736301422119,0.91557902097702026,-0.13130955398082733,-0.31231161952018738,0.21664358675479889
3628,1552000595.20118761062622070,0.95847433805465698,0.99559473991394043,0.89677733182907104,0.91688758134841919,-0.13005580008029938,-0.31025782227516174,0.21480873227119446
3629,1552000595.20989680290222168,0.95208442211151123,0.99263817071914673,0.90198999643325806,0.91658085584640503,-0.12806795537471771,-0.31220471858978271,0.21449132263660431
3630,1552000595.22038483619689941,0.94506132602691650,0.98941791057586670,0.90760326385498047,0.91566997766494751,-0.12618006765842438,-0.31793305277824402,0.21105872094631195
3631,1552000595.23075747489929199,0.93833392858505249,0.98677849769592285,0.91264933347702026,0.91642177104949951,-0.12082367390394211,-0.31531891226768494,0.21481809020042419
3632,1552000595.24021768569946289,0.93113338947296143,0.98356729745864868,0.91750854253768921,0.91417604684829712,-0.12524382770061493,-0.32082632184028625,0.21369755268096924
3633,1552000595.24033403396606445,0.92436230182647705,0.98062735795974731,0.92265933752059937,0.91400277614593506,-0.12408748269081116,-0.32218009233474731,0.21307602524757385
3634,1552000595.25085425376892090,0.91812473535537720,0.97768557071685791,0.92816179990768433,0.91282057762145996,-0.12218619138002396,-0.32530915737152100,0.21448370814323425
3635,1552000595.26033425331115723,0.91139799356460571,0.97474378347396851,0.93320286273956299,0.91258448362350464,-0.12178022414445877,-0.32579097151756287,0.21498717367649078
3636,1552000595.27074718475341797,0.90445554256439209,0.97192937135696411,0.93820345401763916,0.91319829225540161,-0.12296791374683380,-0.32580220699310303,0.21166203916072845
3637,1552000595.28011202812194824,0.89801055192947388,0.96875375509262085,0.94372755289077759,0.91097712516784668,-0.12160335481166840,-0.32960680127143860,0.21608498692512512
3638,1552000595.29046416282653809,0.89101737737655640,0.96601605415344238,0.94908267259597778,0.91082322597503662,-0.11950787901878357,-0.33063495159149170,0.21633227169513702
3639,1552000595.29057455062866211,0.88416093587875366,0.96317744255065918,0.95444518327713013,0.91060596704483032,-0.12010780721902847,-0.33183261752128601,0.21507686376571655
3640,1552000595.30127334594726562,0.87734138965606689,0.96032863855361938,0.95931881666183472,0.91158425807952881,-0.12028551846742630,-0.33040621876716614,0.21301946043968201
3641,1552000595.31087946891784668,0.87041407823562622,0.95768749713897705,0.96445763111114502,0.91175532341003418,-0.12013544887304306,-0.33067679405212402,0.21194984018802643
3642,1552000595.32024359703063965,0.86224222183227539,0.95518821477890015,0.96966063976287842,0.91353201866149902,-0.11638517677783966,-0.32895544171333313,0.20905059576034546
3643,1552000595.33057904243469238,0.85482901334762573,0.95266771316528320,0.97475665807723999,0.91342830657958984,-0.11537939310073853,-0.32996979355812073,0.20846167206764221
3644,1552000595.33983612060546875,0.84756934642791748,0.94999206066131592,0.97966033220291138,0.91244757175445557,-0.11857825517654419,-0.33257609605789185,0.20681384205818176
3645,1552000595.35032868385314941,0.84018546342849731,0.94732201099395752,0.98466318845748901,0.91286879777908325,-0.11475203931331635,-0.33281576633453369,0.20672787725925446
3646,1552000595.35050249099731445,0.83285069465637207,0.94482898712158203,0.98962408304214478,0.91227477788925171,-0.11509635299444199,-0.33461177349090576,0.20625881850719452
3647,1552000595.36007118225097656,0.82586795091629028,0.94182312488555908,0.99451011419296265,0.90961098670959473,-0.11482915282249451,-0.33996349573135376,0.20939692854881287
3648,1552000595.37045764923095703,0.81784796714782715,0.93968498706817627,0.99953365325927734,0.91313046216964722,-0.10767956078052521,-0.33496367931365967,0.20590589940547943
3649,1552000595.38081145286560059,0.81002676486968994,0.93731951713562012,1.00434517860412598,0.91290366649627686,-0.10654436796903610,-0.33670726418495178,0.20465484261512756
3650,1552000595.39017748832702637,0.80273449420928955,0.93497097492218018,1.00924563407897949,0.91369855403900146,-0.10293463617563248,-0.33617651462554932,0.20382545888423920
3651,1552000595.39029431343078613,0.79599308967590332,0.93230164051055908,1.01380968093872070,0.91094696521759033,-0.10129387676715851,-0.34119302034378052,0.20857290923595428
3652,1552000595.40091395378112793,0.78707635402679443,0.93090432882308960,1.01849615573883057,0.91420477628707886,-0.10030236095190048,-0.33786112070083618,0.20004788041114807
3653,1552000595.41038608551025391,0.77914530038833618,0.92854321002960205,1.02220702171325684,0.91253024339675903,-0.10248940438032150,-0.34240952134132385,0.19884726405143738
3654,1552000595.42076754570007324,0.77152436971664429,0.92678260803222656,1.02659618854522705,0.91243052482604980,-0.10444360226392746,-0.34430935978889465,0.19496974349021912
3655,1552000595.43011164665222168,0.76442807912826538,0.92475146055221558,1.03056144714355469,0.91173595190048218,-0.10231054574251175,-0.34659370779991150,0.19530229270458221
3656,1552000595.44045424461364746,0.75689572095870972,0.92321026325225830,1.03476047515869141,0.91213721036911011,-0.10105212777853012,-0.34703537821769714,0.19328947365283966
3657,1552000595.44056940078735352,0.74940097332000732,0.92189282178878784,1.03839361667633057,0.91168546676635742,-0.09945051372051239,-0.34939515590667725,0.19199532270431519
3658,1552000595.44989347457885742,0.74136006832122803,0.92107170820236206,1.04181158542633057,0.91235113143920898,-0.09911165386438370,-0.35005643963813782,0.18775717914104462
3659,1552000595.46058464050292969,0.73404401540756226,0.91992163658142090,1.04528796672821045,0.91181659698486328,-0.09626356512308121,-0.35270771384239197,0.18687200546264648
3660,1552000595.46997618675231934,0.72664177417755127,0.91905462741851807,1.04887151718139648,0.91144359111785889,-0.09766693413257599,-0.35426098108291626,0.18501639366149902
3661,1552000595.48031949996948242,0.71858006715774536,0.91814315319061279,1.05181932449340820,0.91108042001724243,-0.10035629570484161,-0.35604667663574219,0.18191210925579071
3662,1552000595.49066376686096191,0.71095961332321167,0.91780579090118408,1.05502998828887939,0.91157633066177368,-0.09831563383340836,-0.35671037435531616,0.17922149598598480
3663,1552000595.49078059196472168,0.70348012447357178,0.91738134622573853,1.05790793895721436,0.91119390726089478,-0.09618614614009857,-0.35904413461685181,0.17765484750270844
3664,1552000595.50030875205993652,0.69582039117813110,0.91700619459152222,1.06085968017578125,0.91115224361419678,-0.09666188806295395,-0.36007326841354370,0.17551451921463013
3665,1552000595.51076698303222656,0.68813085556030273,0.91671925783157349,1.06347894668579102,0.91067880392074585,-0.09836958348751068,-0.36236146092414856,0.17228393256664276
3666,1552000595.52013969421386719,0.67993044853210449,0.91621375083923340,1.06596219539642334,0.91000443696975708,-0.09594811499118805,-0.36451953649520874,0.17265997827053070
3667,1552000595.53048372268676758,0.67168450355529785,0.91633224487304688,1.06861209869384766,0.90929251909255981,-0.09782730787992477,-0.36660337448120117,0.17093516886234283
3668,1552000595.54082202911376953,0.66346710920333862,0.91689169406890869,1.07124674320220947,0.91004365682601929,-0.09829600155353546,-0.36628431081771851,0.16731528937816620
3669,1552000595.54093575477600098,0.65559560060501099,0.91720056533813477,1.07352006435394287,0.90962874889373779,-0.09879776090383530,-0.36806109547615051,0.16536508500576019
3670,1552000595.55040717124938965,0.64734238386154175,0.91754472255706787,1.07576680183410645,0.90930140018463135,-0.10629967600107193,-0.36902913451194763,0.16027735173702240
3671,1552000595.56082558631896973,0.63971644639968872,0.91802889108657837,1.07796680927276611,0.90968787670135498,-0.10149192810058594,-0.37009757757186890,0.15873016417026520
3672,1552000595.57019495964050293,0.63179779052734375,0.91815829277038574,1.08020865917205811,0.90958094596862793,-0.10086888819932938,-0.37126228213310242,0.15701112151145935
3673,1552000595.58053612709045410,0.62359189987182617,0.91856324672698975,1.08223772048950195,0.90962105989456177,-0.10067035257816315,-0.37274008989334106,0.15336199104785919
3674,1552000595.59086918830871582,0.61520051956176758,0.91855293512344360,1.08379817008972168,0.90860444307327271,-0.10318577289581299,-0.37614685297012329,0.14934651553630829
3675,1552000595.59102177619934082,0.60723656415939331,0.91865295171737671,1.08552956581115723,0.90710121393203735,-0.10399863123893738,-0.37980413436889648,0.14866285026073456
3676,1552000595.60127282142639160,0.59949022531509399,0.91841000318527222,1.08662009239196777,0.90377694368362427,-0.10623209923505783,-0.38725239038467407,0.14811332523822784
3677,1552000595.61070370674133301,0.59127652645111084,0.91902905702590942,1.08814072608947754,0.90282875299453735,-0.10834638029336929,-0.38997837901115417,0.14518316090106964
3678,1552000595.62013649940490723,0.58321541547775269,0.91902905702590942,1.09004390239715576,0.90236723423004150,-0.10494641959667206,-0.39315101504325867,0.14195705950260162
3679,1552000595.63047933578491211,0.57532191276550293,0.91957122087478638,1.09149694442749023,0.90167087316513062,-0.10872485488653183,-0.39412623643875122,0.14083042740821838
3680,1552000595.64082336425781250,0.56745469570159912,0.91968244314193726,1.09329020977020264,0.90148371458053589,-0.10746151208877563,-0.39540880918502808,0.13939514756202698
3681,1552000595.65029335021972656,0.55942285060882568,0.91967129707336426,1.09459972381591797,0.90060043334960938,-0.11066912114620209,-0.39790427684783936,0.13543784618377686
3682,1552000595.65992498397827148,0.55113095045089722,0.91995984315872192,1.09499621391296387,0.90062588453292847,-0.10725864768028259,-0.40017476677894592,0.13125815987586975
3683,1552000595.67032623291015625,0.54281538724899292,0.91991323232650757,1.09639298915863037,0.90016561746597290,-0.11270294338464737,-0.40145087242126465,0.12584602832794189
3684,1552000595.68068385124206543,0.53479367494583130,0.91977024078369141,1.09765481948852539,0.89995217323303223,-0.11115766316652298,-0.40258032083511353,0.12513637542724609
3685,1552000595.68080091476440430,0.52713263034820557,0.91960388422012329,1.09864711761474609,0.89878356456756592,-0.11068663746118546,-0.40582069754600525,0.12347617000341415
3686,1552000595.69013404846191406,0.51887065172195435,0.91977071762084961,1.10018289089202881,0.89667838811874390,-0.10412704944610596,-0.41082939505577087,0.12784650921821594
