1492,1552000581.47128510475158691,0.50647570139256382,-0.49478194949479393,1.03872997359516583,-0.30438849056406253,-0.13437550563166475,0.00366327253611165,0.94301508510346344
1493,1552000581.48125457763671875,0.54626037317387577,-0.55868719727265870,1.03558112950381842,-0.30857489439574659,-0.13421698446706953,0.00042946565284862,0.94168314797944286
1494,1552000581.48631930351257324,0.54188852730625270,-0.55628602414127037,1.03578802927147873,-0.31075260190802106,-0.13458106422676552,-0.00050147541526388,0.94091471775150481
1495,1552000581.52203226089477539,0.51022944567237827,-0.54004510949471274,1.03614642152307601,-0.32624264201732317,-0.13787171161193096,-0.00505727822492107,0.93516391803988519
1496,1552000581.53193974494934082,0.50125361752639253,-0.53576581380278254,1.03606777832645980,-0.33063102692574559,-0.13845175471860655,-0.00667569866029654,0.93352539906355136
1497,1552000581.53695821762084961,0.49667678104574287,-0.53363657207314119,1.03601471690806579,-0.33285616155851855,-0.13860383334946144,-0.00762286335661624,0.93270447894690134
1498,1552000581.54686880111694336,0.48756930324371772,-0.52950354056308224,1.03585503459050066,-0.33723379489923500,-0.13871956341745362,-0.00963642965084488,0.93109472639829527
1499,1552000581.55283379554748535,0.48204560890634612,-0.52706178784656077,1.03570342661814596,-0.33988938740474295,-0.13872239802504066,-0.01089059426035455,0.93011434542881199
1500,1552000581.56278347969055176,0.33025535971892817,-0.31059161006889241,0.99566026044870626,-0.34092111214260684,-0.14000239884252863,-0.00850395943965551,0.92956968877413071
1501,1552000581.57271695137023926,0.31790442274247072,-0.30226334527625148,0.99430562283344337,-0.34538805619357749,-0.13999700265266585,-0.00997200035395109,0.92790543111678814
1503,1552000581.59364414215087891,0.29165474187866625,-0.28495138873176123,0.99094724775034781,-0.35478237857699535,-0.13950091306648657,-0.01226632140726150,0.92440169648481285
1504,1552000581.60355210304260254,0.27915707299376918,-0.27681684745708429,0.98915763474811169,-0.35900520582111312,-0.13899574897009825,-0.01312875252601802,0.92283426454520656
1505,1552000581.61351776123046875,0.26651201395280133,-0.26868932255989059,0.98721263200080456,-0.36321188996206527,-0.13833440851003703,-0.01400322053049672,0.92127337106156337
1506,1552000581.62350511550903320,0.18170088952549507,-0.16230279210726015,0.96511380327321672,-0.36757640440944889,-0.13854769153724605,-0.01302416129996107,0.91952297160731888
1507,1552000581.63344025611877441,0.16739368621442097,-0.15247311673926653,0.96242833991626553,-0.37200895248409288,-0.13807842809250351,-0.01355103752335574,0.91780175220427207
1508,1552000581.63941812515258789,0.15872666675359209,-0.14662618694376192,0.96072623950936165,-0.37479741253384685,-0.13778966577508159,-0.01382453940216854,0.91670594504117986
1509,1552000581.64931392669677734,0.14431297544588795,-0.13702689652215738,0.95777911276760308,-0.37950281659303159,-0.13724420879691115,-0.01419135226685745,0.91484438287093606
1510,1552000581.65928769111633301,0.12974351442242957,-0.12737931885227599,0.95466351618240841,-0.38411637149831923,-0.13669051410602884,-0.01437463602535615,0.91299708999510687
1511,1552000581.66922593116760254,0.11521152559260543,-0.11773606014162105,0.95141443379213864,-0.38841040035480379,-0.13615593335450174,-0.01436996427075957,0.91125870466922987
1512,1552000581.67919206619262695,0.10062684941872606,-0.10803139160120681,0.94799799936040119,-0.39250873329431429,-0.13569942158678033,-0.01398997168014740,0.90957508868762160
1513,1552000581.68518853187561035,0.09183427409670013,-0.10219230284080900,0.94586375207234819,-0.39490750546834025,-0.13550610139347713,-0.01359587289072901,0.90857102686045010
1514,1552000581.69021892547607422,0.08444038962316473,-0.09730513729481725,0.94403095040667506,-0.39690062864208375,-0.13535288011952490,-0.01316915781041012,0.90773127196843495
1515,1552000581.70006084442138672,0.06990487698966770,-0.08780644941918334,0.94036035491505254,-0.40083853147966225,-0.13505314031629784,-0.01214248082932085,0.90605832104299111
1516,1552000581.70999336242675781,0.05512317299719654,-0.07834206565888704,0.93662288676263838,-0.40501044791798840,-0.13456427555064698,-0.01109808111955757,0.90428746835188634
1517,1552000581.71993994712829590,0.04021252229021159,-0.06899377433854903,0.93290961982465603,-0.40936339896592761,-0.13383840004601738,-0.01038041539733826,0.90244176390300312
1518,1552000581.72590494155883789,0.03123169979610208,-0.06344419182022465,0.93069919308384774,-0.41201787638207144,-0.13328478430488000,-0.01008075867014608,0.90131837555829519
1519,1552000581.73592042922973633,0.01610189932024147,-0.05420957117062073,0.92699588347391071,-0.41642727605915009,-0.13226845969733758,-0.00953099179062273,0.89944568402919001
1520,1552000581.74104690551757812,0.00833396849183524,-0.04952345580320530,0.92509510483854540,-0.41864539409848484,-0.13171711763325020,-0.00910317651908975,0.89850084423987897
1521,1552000581.75079703330993652,-0.00649028115106970,-0.04069982655525581,0.92146594054412112,-0.42288296028874789,-0.13056151153688075,-0.00798142121810168,0.89669392242725143
1522,1552000581.76073622703552246,-0.02168024156454734,-0.03184861942850288,0.91777393911310989,-0.42731224325186273,-0.12929513915498225,-0.00665228426319048,0.89478643310682604
1523,1552000581.77167463302612305,-0.03849393887523907,-0.02229622198227210,0.91377727125723684,-0.43233892523632172,-0.12768341852790654,-0.00522241883219015,0.89261006307349633
1524,1552000581.78160929679870605,-0.05384378421031173,-0.01377970244799590,0.91024128636010948,-0.43708801261639246,-0.12588448386783291,-0.00408044090972219,0.89055629577829831
1525,1552000581.79158043861389160,-0.06930079725120991,-0.00533704143426223,0.90677920656411815,-0.44189715789213080,-0.12377967440914302,-0.00291190255926416,0.88848017134515112
1526,1552000581.80153274536132812,-0.08475274302417407,0.00303622819469098,0.90339241834920658,-0.44654109873888115,-0.12158484238349510,-0.00129759215123280,0.88646290926031557
1527,1552000581.81244635581970215,0.03231406856903906,-0.18448022005407538,0.97414668996983000,-0.45097790862774834,-0.11876348640678565,-0.00126415806051585,0.88459740115526320
1528,1552000581.82239508628845215,0.01884303654130720,-0.17918834230882033,0.97216608557679629,-0.45522659973514928,-0.11668898820729169,0.00098685208398121,0.88269555852949499
1529,1552000581.83240318298339844,0.00520508962614165,-0.17402172627522644,0.97035693928847422,-0.45952587627995795,-0.11465007397151206,0.00302552717492084,0.88072820765136028
1530,1552000581.84356355667114258,-0.01011670677378070,-0.16853985765220475,0.96859090222209931,-0.46454039378913708,-0.11242350957761049,0.00467967317051890,0.87837422417299083
1531,1552000581.85223507881164551,-0.02208733513356037,-0.16452081042868399,0.96738798965726636,-0.46862886702833534,-0.11091626179908791,0.00560982729830107,0.87638638607291153
1532,1552000581.85821080207824707,-0.03035882219725776,-0.16187432094748372,0.96663224322066010,-0.47151313292221209,-0.11006628372383809,0.00617095704116090,0.87494153973754163
1533,1552000581.86816287040710449,-0.04415997918053310,-0.15767015848841792,0.96550221571193717,-0.47641111848588441,-0.10905229361838277,0.00704766270303412,0.87240493687852483
1534,1552000581.87817883491516113,-0.05805652739684550,-0.15365889331761376,0.96455868560622970,-0.48142856793346506,-0.10838168668213662,0.00777337274927555,0.86972381745331617
1535,1552000581.88808035850524902,-0.04276409320130695,-0.18178790660349389,0.97186148092784130,-0.48522950513178292,-0.10737388480893209,0.00744428058238007,0.86773714850593675
1536,1552000581.91390609741210938,-0.07668393955345992,-0.17400794342715140,0.97142155011087250,-0.49716514603137035,-0.10500451153651537,0.00823548332476258,0.86123925069808072
1537,1552000581.92386698722839355,-0.08975369175996741,-0.17124052139690593,0.97156319340855346,-0.50151690281847472,-0.10438710468487282,0.00857165871983631,0.85878440555803337
1538,1552000581.92887878417968750,-0.09633855499675557,-0.16995199854494147,0.97168635724471109,-0.50380832345199156,-0.10423258066397537,0.00868433045230475,0.85745980940987343
1539,1552000581.93883895874023438,-0.10946613565787483,-0.16763532779247969,0.97204365875169296,-0.50862643391912710,-0.10413029191126573,0.00889489806715295,0.85462091819330122
1540,1552000581.94476246833801270,-0.08894279303016071,-0.19337972052427771,0.97555529035920108,-0.51596461169965380,-0.10347650155855984,0.00727124653949087,0.85030598143996894
1541,1552000581.95468449592590332,-0.10071897462703810,-0.19280082512356980,0.97634217513242483,-0.52111914871737142,-0.10332186716246024,0.00728086717648452,0.84717555062649408
1542,1552000581.96466684341430664,-0.11258624094598459,-0.19245302053339478,0.97735676096200919,-0.52632812624686998,-0.10286970321895100,0.00705398933479244,0.84400637966520642
1543,1552000581.97465109825134277,-0.12445032218632554,-0.19233066358250092,0.97857325289314134,-0.53154954351376638,-0.10239315043182096,0.00661620686848502,0.84078948098892548
1544,1552000581.98454952239990234,-0.13618761926170331,-0.19246106624488432,0.97994810934226428,-0.53682666001152191,-0.10215826904443137,0.00609090027387951,0.83746267146695752
1545,1552000581.99057936668395996,-0.14332896579503424,-0.19267975905456614,0.98086824225873825,-0.54015025634505665,-0.10217570470990096,0.00573039450794106,0.83532328383458110
1546,1552000582.00045084953308105,-0.15500507959088144,-0.19327414055682740,0.98252733400423886,-0.54571014562591158,-0.10216249909039769,0.00498839473481099,0.83170810784705040
1547,1552000582.01041316986083984,-0.16674955147345721,-0.19414925299194943,0.98440795857140828,-0.55150714259376610,-0.10187331340819128,0.00385615271854157,0.82791716359156797
1548,1552000582.02037215232849121,-0.17843223985965534,-0.19525180874737619,0.98646458668070636,-0.55738614243347817,-0.10136454671636534,0.00253006849549828,0.82403854014573874
1549,1552000582.03131580352783203,-0.19120358344367691,-0.19666054006649966,0.98885537690155312,-0.56379385894538869,-0.10078757445120358,0.00120831187136484,0.81974196515375009
1550,1552000582.04126477241516113,-0.22660724526006806,-0.21065158085009331,0.97998208003023191,-0.57671066265996862,-0.10085183147399100,-0.00045251139490152,0.81069939860350160
1551,1552000582.04627680778503418,-0.23281766395315920,-0.21157413703437042,0.98092736558637372,-0.57959107314858338,-0.10072170581963165,-0.00093573098179043,0.80865842622876738
1552,1552000582.05618429183959961,-0.24506518018909093,-0.21347919420341030,0.98283533170260196,-0.58520103956583835,-0.10065272901286150,-0.00197839350386311,0.80461472605991347
1553,1552000582.08702468872070312,-0.28298383157819246,-0.22009264220169411,0.98892313771882945,-0.60237117350238845,-0.10062576259508953,-0.00612016819184691,0.79182445578348715
1554,1552000582.09228420257568359,-0.28943297538852647,-0.22130607017606110,0.98991527939508317,-0.60525614315399012,-0.10077288636784226,-0.00683620754454531,0.78959679128898352
1555,1552000582.10193943977355957,-0.30126408120766596,-0.22358108114459574,0.99165472010500588,-0.61049793995012935,-0.10129495422955256,-0.00818473643465429,0.78547094640971704
1556,1552000582.11186623573303223,-0.31343645933296860,-0.22597991878023915,0.99332776652923804,-0.61577246676985908,-0.10216663883894400,-0.00970507034632127,0.78121191663087708
1557,1552000582.12279129028320312,-0.32685992666418345,-0.22868671735855092,0.99504310820753417,-0.62150112045954675,-0.10321345563256898,-0.01147237115663108,0.77649966165089623
1558,1552000582.13274049758911133,-0.33911380216846232,-0.23121731249861693,0.99648671757259710,-0.62666469418593518,-0.10407780996357757,-0.01316453826726493,0.77219548397167126
1559,1552000582.17352890968322754,-0.37522994748788530,-0.25297201105778416,1.00714076702183086,-0.65092704522141775,-0.10766259509153699,-0.02021781080545405,0.75119503961601419
1560,1552000582.18351936340332031,-0.38721616439895284,-0.25599422375631187,1.00798218741340673,-0.65579490446811961,-0.10844624214298527,-0.02157701096643021,0.74679775604675547
1561,1552000582.19347095489501953,-0.38946100269400691,-0.26110007657536710,1.01475057822097314,-0.65846743434043109,-0.10894000294520019,-0.02270299966016929,0.74433681050842848
1562,1552000582.23424625396728516,-0.43732937724813475,-0.27449902345148408,1.01692414686593890,-0.67784733837007616,-0.10897510900005994,-0.02742408142920365,0.72656405859414275
1563,1552000582.24421977996826172,-0.44910377709133764,-0.27787700363230300,1.01707202574113298,-0.68214919967708265,-0.10866859010816657,-0.02796934319773257,0.72255195158888508
1564,1552000582.25017714500427246,-0.45615139771238888,-0.27991272132429629,1.01710754383585411,-0.68465258760584513,-0.10838985753908474,-0.02828184518989155,0.72021011538295709
1565,1552000582.26005363464355469,-0.47117796584127275,-0.28197959827773578,1.02371294050430972,-0.68335135469571606,-0.10830942895402063,-0.02812071559460446,0.72146324853704846
1566,1552000582.27009010314941406,-0.48317091870021989,-0.28535360997757259,1.02377931590614102,-0.68734164938188114,-0.10752010179678315,-0.02870925023584024,0.71775808158842813
1567,1552000582.27999782562255859,-0.47259829689506999,-0.28875367398330876,1.02156149874790292,-0.68591107036865739,-0.10675244576202608,-0.02866679644155434,0.71924135980304060
1568,1552000582.28995871543884277,-0.48385601120022864,-0.29200262685102696,1.02129018878172229,-0.68935086454701422,-0.10629690685648098,-0.02880417243365877,0.71600745302785840
1569,1552000582.32079768180847168,-0.51911210219823656,-0.30205595299892724,1.01985871488995739,-0.69885110317604449,-0.10548974133736681,-0.02975990584841678,0.70681921172679985
1570,1552000582.33070158958435059,-0.65073074090256267,-0.30749455788086832,1.04898579994591779,-0.69658138874269759,-0.10742103763187905,-0.02825662727553759,0.70882766068092784
1571,1552000582.34165191650390625,-0.66754835062554363,-0.31116545887580294,1.04918714507591782,-0.69965843798049532,-0.10732213679226411,-0.02941579030515393,0.70575827334701458
1572,1552000582.35159063339233398,-0.68282977550959689,-0.31458943104503212,1.04926238017405460,-0.70242049542031759,-0.10749426980181880,-0.03047410385082611,0.70293794787857233
1573,1552000582.36152243614196777,-0.69810893441322852,-0.31810779496852848,1.04926417298673158,-0.70524173089912712,-0.10784185454445218,-0.03146184911470756,0.70001027667963556
1574,1552000582.37147760391235352,-0.76456416413891670,-0.32692718681177763,1.06227762525441660,-0.70768463117661651,-0.10866455877313932,-0.03163618773063745,0.69740492404981413
1575,1552000582.38244342803955078,-0.78323728608139964,-0.33099193201318400,1.06260853616469841,-0.71083334143057675,-0.10866307826426613,-0.03324684206169669,0.69412026596671250
1576,1552000582.43820643424987793,-0.87886829224531615,-0.35247681583976770,1.06328584579533336,-0.72577401409545839,-0.10920883861357694,-0.03805487755520101,0.67814256342357537
1577,1552000582.49385547637939453,-0.85265460910850632,-0.36087435480012259,1.03433842028442347,-0.74058574134927113,-0.10832264512012119,-0.04238010187184432,0.66181786862373471
1578,1552000582.52963495254516602,-0.89970737518278787,-0.37579469708061841,1.03489507963446159,-0.75044447330774067,-0.10551806200851604,-0.04512409794680732,0.65089388294584671
1579,1552000582.53464627265930176,-0.90621790061102547,-0.37793980485967132,1.03505319336968804,-0.75179286686061597,-0.10531984149586594,-0.04530800538416191,0.64935537340726668
1580,1552000582.56542968750000000,-0.94553000326986492,-0.39163734406194695,1.03643381327516892,-0.76032448660165086,-0.10474421097514137,-0.04653408409800391,0.63935115887772587
1581,1552000582.57538414001464844,-0.95800726594772867,-0.39627289866236365,1.03714133383671658,-0.76323752399569200,-0.10412569312971375,-0.04715812772024991,0.63592643677166205
1582,1552000582.58537173271179199,-0.97040103590262572,-0.40097708575785335,1.03795956920479826,-0.76615758758999764,-0.10329078707524668,-0.04773202584990138,0.63249918418280648
1583,1552000582.59531641006469727,-0.88405995627378475,-0.39583188048407364,1.01442319950564164,-0.77170634191611109,-0.10067234989901809,-0.04978333908850936,0.62598404050060452
1584,1552000582.60125494003295898,-0.88969234268599451,-0.39844160445368709,1.01458710768888127,-0.77334838337501843,-0.10030283893734154,-0.04998308537635052,0.62399784423394900
1585,1552000582.61120295524597168,-1.02273021493028016,-0.42605195512067606,1.01394911550301225,-0.77441162263478824,-0.10192751446807669,-0.04852487064563137,0.62252932256347504
1586,1552000582.62118673324584961,-1.03554426966096869,-0.43128847548887905,1.01431857321748753,-0.77720492382956208,-0.10141516791108296,-0.04941650922772869,0.61905208077220575
1587,1552000582.64107012748718262,-1.06064242440230494,-0.44211527120793975,1.01514267703703887,-0.78298807712367990,-0.10043271644133371,-0.05200496251026696,0.61166855765576422
1588,1552000582.64702963829040527,-1.06807835132803031,-0.44542834489037209,1.01536358351567757,-0.78470161484382039,-0.10030811083569174,-0.05276824934685991,0.60942363789316789
1589,1552000582.69280672073364258,-1.08233080185533637,-0.45772782242957799,1.02102808902454201,-0.79146008767321918,-0.10114695107499115,-0.05906749204119318,0.59989270314990273
1590,1552000582.73851943016052246,-0.96236325431051950,-0.45644643063268947,1.03368362804175207,-0.80457623215376650,-0.10028341232019938,-0.06958693100806809,0.58116949584397826
1591,1552000582.74353909492492676,-0.96538942751463830,-0.45898760186986093,1.03368428935155410,-0.80580987963277007,-0.10042623902213310,-0.07043057840941068,0.57933111605282006
1592,1552000582.76337265968322754,-0.97718234587051445,-0.46932288328223787,1.03358880606796277,-0.81085856048698568,-0.09981828199939601,-0.07404833308102125,0.57189295312285893
1593,1552000582.78431272506713867,-1.09680465311845565,-0.51297686032782497,1.01812607253570353,-0.81675333201159173,-0.10048838359591253,-0.07553202991418702,0.56312608878233117
1594,1552000582.79425668716430664,-1.10598855040576671,-0.51946735853767290,1.01715397344204517,-0.81925680251615585,-0.10026086651860149,-0.07637551284286347,0.55940399642291927
1595,1552000582.81415843963623047,-1.12417013053791370,-0.53279987259249773,1.01492839283703451,-0.82445976766228457,-0.09889137338321094,-0.07769793663114388,0.55176953379096327
1596,1552000582.83997821807861328,-1.11576436220680986,-0.53836285784258164,1.01776255854427911,-0.82783788027684324,-0.09649594948347473,-0.07865168737653727,0.54697978736407549
1597,1552000582.84498429298400879,-1.11973115905827125,-0.54165205041336872,1.01705216403469301,-0.82913368263013409,-0.09618690162861206,-0.07862586225732142,0.54507191274874245
1598,1552000582.85489845275878906,-1.12753573248936090,-0.54823909856637087,1.01553484309707165,-0.83170806835581568,-0.09557783063900635,-0.07853416546715203,0.54125682644799722
1599,1552000582.86583042144775391,-1.13607188742201481,-0.55561030613054785,1.01370384591504759,-0.83458076088164235,-0.09492256235460203,-0.07845550557204264,0.53694449840527370
1600,1552000582.87579607963562012,-1.19941086468179714,-0.58085979048869474,1.01032154133103980,-0.83471859947137905,-0.09592001719461243,-0.07718543336632767,0.53673701090382897
1601,1552000582.88573956489562988,-1.20888184472178373,-0.58826565667086517,1.00827537054102345,-0.83722027482525241,-0.09585258916697473,-0.07716654979968972,0.53284126732407655
1602,1552000582.91655611991882324,-1.23781721503088815,-0.61175294306785422,1.00101767975785672,-0.84486026309629925,-0.09792084980560337,-0.07626869082226299,0.52038997858765357
1603,1552000582.94146776199340820,-1.26065340978872964,-0.63144050724238499,0.99494023641763862,-0.85128826473779617,-0.09877100727859958,-0.07554259949999823,0.50975081569494873
1604,1552000582.95238924026489258,-1.38862284532532088,-0.68685355442965157,0.99918652730401081,-0.85392287097816222,-0.10102602938546817,-0.07294730912031384,0.50526048915299615
1605,1552000582.96231365203857422,-1.40099548212797620,-0.69620328752795757,0.99698552720257516,-0.85650708584635671,-0.10129186797987098,-0.07200860213473524,0.50094942917896557
1606,1552000582.98724007606506348,-1.30692544794420829,-0.66781977680046634,0.98781001774142496,-0.86433218228449349,-0.09831340370151569,-0.07077422635635705,0.48811408728247840
1607,1552000582.99259901046752930,-1.31140198444142619,-0.67201546599619177,0.98671089629452147,-0.86570532185258564,-0.09795064373458982,-0.06989242073737484,0.48587551557118042
1608,1552000583.00810074806213379,-1.32432822784817805,-0.68419363203274897,0.98365434607776658,-0.86958583073128015,-0.09674426141545726,-0.06697002645639745,0.47955817835899400
1609,1552000583.01801800727844238,-1.33259068593822305,-0.69200626222011252,0.98179075042659647,-0.87198018450715797,-0.09601555945208726,-0.06467428410852681,0.47565618585803671
1610,1552000583.02796649932861328,-1.34085389225536566,-0.69985695275702653,0.98001546660652639,-0.87428722181844654,-0.09523753951439241,-0.06226575648510745,0.47188413874760027
1611,1552000583.03299236297607422,-1.34500620511138669,-0.70383130514478998,0.97915982490392273,-0.87544347801359335,-0.09479275458511001,-0.06109469164779274,0.46997924330133067
1612,1552000583.03897070884704590,-1.34991736535698337,-0.70857027237492765,0.97817754652564282,-0.87681408253782489,-0.09421406489391056,-0.05976221413231105,0.46770637412966942
1613,1552000583.04886150360107422,-1.28842324084651616,-0.68219503811396065,0.97941465516099846,-0.87914000331657183,-0.09176061464108333,-0.05883216625365126,0.46393062022583886
1614,1552000583.05879902839660645,-1.29430056267114524,-0.68908201706885042,0.97799257932181594,-0.88145867057804994,-0.09077263447002962,-0.05698612855919993,0.45993860682267323
1615,1552000583.06380987167358398,-1.29723659612702158,-0.69256010159997794,0.97728716923825387,-0.88260457496526501,-0.09037604451748728,-0.05607654957816578,0.45792658299684313
1616,1552000583.07372903823852539,-1.30301983355900641,-0.69943309453133995,0.97592209429920829,-0.88478089816257266,-0.08989533848344106,-0.05422333121591481,0.45402799552167261
1617,1552000583.08967638015747070,-1.31166340774828605,-0.71614151457772901,0.97248992526342137,-0.88818613367081933,-0.08900806710799034,-0.05134365279808495,0.44784683236786516
1619,1552000583.10956382751464844,-1.32317783518667209,-0.72990945014365216,0.97050847186107492,-0.89194877574433096,-0.08718180556749794,-0.04813651244520783,0.44103241422348155
1620,1552000583.11949920654296875,-1.32880844917586116,-0.73681475902207427,0.96971639895889861,-0.89374824995783753,-0.08629688717693945,-0.04665857427731248,0.43770982443541506
1621,1552000583.12551641464233398,-1.33214439908642435,-0.74103038752918415,0.96928774336235357,-0.89484250614306338,-0.08593396212708196,-0.04588405581659064,0.43562242455429556
1622,1552000583.14042806625366211,-1.34008408112834121,-0.75161012974934571,0.96846050750996426,-0.89767147928170965,-0.08510187656501005,-0.04460764375912446,0.43006248849156792
1623,1552000583.17625665664672852,-1.35645906803887462,-0.77728275616681997,0.96713894202160877,-0.90415003055690091,-0.08118642533338223,-0.04365373781253547,0.41715205592270166
1624,1552000583.19120573997497559,-1.40548612668887651,-0.81705509288929978,0.95322105373943489,-0.90419728860196313,-0.08039895880229160,-0.04263316330656346,0.41730766119835566
1625,1552000583.22193098068237305,-1.42191810016467457,-0.84267743873576750,0.95262017335135751,-0.91092284330714113,-0.07752254965154469,-0.04067882107006487,0.40318117683382376
1626,1552000583.22695183753967285,-1.42453373430308661,-0.84691297384196107,0.95253120148161918,-0.91198349507880083,-0.07714761371916126,-0.04041890842541485,0.40087487105453740
1627,1552000583.23693394660949707,-1.42967686414051398,-0.85537856758793573,0.95236420083552342,-0.91407966696525689,-0.07631978577203900,-0.04005881442840198,0.39626877763329516
1628,1552000583.27266454696655273,-1.46155086816520074,-0.89134154309613955,0.94841710598613516,-0.91734425826342880,-0.07419912179808655,-0.03863203267743041,0.38920633114933073
1629,1552000583.29297447204589844,-1.51145933854735293,-0.94200887539201950,0.93599248019030079,-0.91931987664796044,-0.07449080304516384,-0.03902722492192628,0.38442029131740546
1630,1552000583.32339787483215332,-1.53102318018752426,-0.97271272410433107,0.93288525886214113,-0.92477310829056680,-0.07382732779204101,-0.04222793236070586,0.37089220210491053
1631,1552000583.33333587646484375,-1.53733384426482411,-0.98293478665349943,0.93169175392250436,-0.92647503968647404,-0.07369976821226126,-0.04338056745937297,0.36651121588610130
1632,1552000583.33836627006530762,-1.54051417774476818,-0.98815215573235460,0.93105299186959467,-0.92731892689839490,-0.07367359269820906,-0.04394076680281328,0.36430896031765225
1633,1552000583.35921001434326172,-1.55361963286128657,-1.01008448182378974,0.92827265912270651,-0.93084641460711970,-0.07295999303251230,-0.04585584158886708,0.35510425739765888
1634,1552000583.36916708946228027,-1.59076237740902005,-1.03673678455601448,0.91447247233878404,-0.93118707832799485,-0.07282519031787553,-0.04547861856779589,0.35428634190905967
1635,1552000583.37915515899658203,-1.59797297177968889,-1.04784822330473171,0.91270627569307106,-0.93288278871673191,-0.07164922885787769,-0.04581108571199650,0.34999633561803623
1636,1552000583.39006304740905762,-1.60584170696658490,-1.06008791027951088,0.91068573621373283,-0.93469423439346455,-0.07030133531292018,-0.04591153586732093,0.34539331394678080
1637,1552000583.40001249313354492,-1.56836240879303612,-1.03131611378192045,0.92065358130660724,-0.93666483284082258,-0.06815018186687960,-0.04647728494728657,0.34037392029166108
1638,1552000583.40993976593017578,-1.57417874783895173,-1.04139659517487848,0.91898845849925870,-0.93824789409141762,-0.06685782623046747,-0.04590945001944460,0.33632312246360474
1639,1552000583.41987323760986328,-1.49644995465757291,-0.97622866741981884,0.93945936823531329,-0.94080413506714200,-0.06289003362981518,-0.04693750357018743,0.32974125290780104
1641,1552000583.44578409194946289,-1.50468779076703263,-0.99641401463596735,0.93637517714468443,-0.94446180643804778,-0.05861975945111796,-0.04495929411236330,0.32020974665770391
1642,1552000583.46066212654113770,-1.50961835964816715,-1.00816849054197810,0.93421315720920883,-0.94633033507370445,-0.05676105161461184,-0.04370376735251571,0.31516195940831876
1643,1552000583.48653936386108398,-1.51863228153577823,-1.02880753863857488,0.92976475843783557,-0.94914476213887389,-0.05428877707707704,-0.04205728741420081,0.30725906620175686
1644,1552000583.49647164344787598,-1.52221635700022562,-1.03679442640985964,0.92781844352929965,-0.95006583826772939,-0.05394196455138216,-0.04176910466940697,0.30450042579952219
1645,1552000583.53233265876770020,-1.58230023392688479,-1.12886092811847893,0.91672209565978124,-0.95546985624563419,-0.05441804542213802,-0.04055720827318397,0.28717789433636254
1646,1552000583.53745746612548828,-1.58496893708850317,-1.13394047455224833,0.91551069316110822,-0.95581012221237793,-0.05435207362854963,-0.04041020224951421,0.28607669937062224
1647,1552000583.54720425605773926,-1.59008534180738992,-1.14362433199401581,0.91314902451918356,-0.95640540623524728,-0.05439109734080545,-0.04012821931381062,0.28411271261377519
1648,1552000583.55715608596801758,-1.64705612679120161,-1.22167992567681405,0.90948886762954961,-0.95720334540538943,-0.05633100158135236,-0.03893058773213681,0.28119918766668389
1649,1552000583.57308292388916016,-1.65779907229573675,-1.24092745253393488,0.90534169594738323,-0.95813157520731285,-0.05742022162070723,-0.03828786175465450,0.27788638394501958
1650,1552000583.57808399200439453,-1.66113446054999048,-1.24700614840508228,0.90404523168586037,-0.95844009415759046,-0.05771310903871608,-0.03804487095783279,0.27679301065972833
1651,1552000583.58311200141906738,-1.66447099671128695,-1.25313142068859262,0.90275270442029243,-0.95875943348741088,-0.05793275098609306,-0.03781319516930457,0.27567065011199621
1652,1552000583.59303164482116699,-1.67101612005127298,-1.26524748568300871,0.90023531382510036,-0.95940695412430810,-0.05824223060269833,-0.03737853418286352,0.27340260447676884
1653,1552000583.60293483734130859,-1.67751894736667251,-1.27737389920285671,0.89775335186684735,-0.96003862828221653,-0.05877002122995408,-0.03684925089061716,0.27113474421296752
1654,1552000583.60888242721557617,-1.68141022159419573,-1.28466918964529553,0.89627854135689822,-0.96040070511904641,-0.05927728240105783,-0.03641061707004010,0.26979799176895813
1655,1552000583.63872432708740234,-1.75041166291725081,-1.38215062543958922,0.88687333389644563,-0.96207256399784213,-0.06377970343096366,-0.03305608235703728,0.26316501753098026
1656,1552000583.64867782592773438,-1.75786326333032394,-1.39609398569392140,0.88490231483505277,-0.96280364474372793,-0.06430690740495948,-0.03267689430080434,0.26039582160061170
1657,1552000583.65461540222167969,-1.76226272615384771,-1.40444866388496070,0.88379216885441558,-0.96324088014288345,-0.06471389928271692,-0.03246952261888582,0.25869837294055714
1658,1552000583.66456866264343262,-1.76958684597332061,-1.41850811881830019,0.88201522740206839,-0.96393616909521573,-0.06585067553875677,-0.03202386121382175,0.25586172584833222
1659,1552000583.66959357261657715,-1.77325981785507381,-1.42562009066410922,0.88115906912316888,-0.96426114235203086,-0.06670493947495598,-0.03173322728249653,0.25444823183869136
1660,1552000583.68950819969177246,-1.78764652355145515,-1.45392430639406722,0.87818370984935756,-0.96554913410088772,-0.07003217356015387,-0.03054504909079143,0.24875161161188009
1661,1552000583.71032309532165527,-1.80240013871956717,-1.48366461658077298,0.87591426472205669,-0.96700420701866530,-0.07228761705790548,-0.02954125136115055,0.24249675976455679
1662,1552000583.72027277946472168,-1.76763179568870621,-1.44067946413898151,0.88311309760851109,-0.96761082171655155,-0.07169696485218693,-0.02979424860122393,0.24021062773801807
1663,1552000583.73022294044494629,-1.77343575097483108,-1.45349687032657138,0.88260788969179871,-0.96830990436952236,-0.07247933088766834,-0.02936485720555608,0.23719270826747579
